frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,650.7294311523438,133.6007537841797,714.0091552734375,293.9548034667969,0.7165706753730774,0,1,710.3534545898438,127.80586242675781,0.008148428983986378,710.9973754882812,124.08617401123047,0.003099355148151517,710.51611328125,124.23798370361328,0.005479666870087385,710.2044067382812,125.58361053466797,0.02111208066344261,712.3819580078125,125.5229721069336,0.05205335095524788,707.06982421875,144.4190216064453,0.25995904207229614,709.3148193359375,145.23907470703125,0.27887067198753357,695.750732421875,173.55738830566406,0.14866936206817627,698.609619140625,175.44186401367188,0.16351690888404846,693.4063720703125,185.38233947753906,0.1025421991944313,698.0523681640625,185.1126251220703,0.10676448792219162,700.8982543945312,199.69972229003906,0.8140749335289001,702.2470703125,199.2482147216797,0.8188780546188354,691.8455200195312,238.77163696289062,0.8170552849769592,693.77978515625,238.62191772460938,0.8293172717094421,666.6784057617188,271.8405456542969,0.8130754232406616,665.6835327148438,271.7934875488281,0.8259510397911072
1,650.3114013671875,134.0500946044922,713.3539428710938,293.316162109375,0.43287524580955505,0,1,708.6380615234375,130.0718231201172,0.004796181805431843,709.7030029296875,126.46282958984375,0.001848725019954145,708.39892578125,126.44873809814453,0.0025248180609196424,711.495361328125,128.22879028320312,0.011191562749445438,710.3740234375,127.4620590209961,0.01962040364742279,710.4750366210938,147.76968383789062,0.146049365401268,709.3412475585938,145.99346923828125,0.19769877195358276,701.7510375976562,179.82366943359375,0.19960178434848785,700.23046875,175.08523559570312,0.28104525804519653,696.5034790039062,181.8525848388672,0.19838739931583405,696.8116455078125,178.48414611816406,0.25409796833992004,705.0437622070312,202.2264404296875,0.7636855840682983,704.0419921875,200.9223175048828,0.8014693856239319,696.5195922851562,239.8023223876953,0.7881202101707458,698.8775634765625,239.8740997314453,0.8364209532737732,669.4580078125,266.82373046875,0.7442104816436768,667.9554443359375,269.0307922363281,0.7933790683746338
2,651.4638671875,132.4153289794922,714.1987915039062,293.9246520996094,0.6723508238792419,0,1,712.8639526367188,130.450927734375,0.010475756600499153,713.7470703125,126.65179443359375,0.0030761549714952707,712.9732666015625,126.8517837524414,0.009481754153966904,713.5791015625,127.43000793457031,0.013385164551436901,714.846435546875,127.67683410644531,0.06584286689758301,710.22021484375,144.598388671875,0.11724592000246048,712.1839599609375,146.3009796142578,0.3229159712791443,699.6713256835938,174.4007110595703,0.035590801388025284,702.8204956054688,177.9010009765625,0.1963888555765152,693.930419921875,182.39346313476562,0.031775157898664474,699.1962280273438,182.9851531982422,0.1156432256102562,702.8314819335938,196.00930786132812,0.7061128616333008,703.8170166015625,195.86631774902344,0.821238100528717,699.4288330078125,233.31898498535156,0.8176090717315674,699.4375610351562,232.74917602539062,0.9121211767196655,675.2344970703125,268.44989013671875,0.880851149559021,672.230712890625,267.82977294921875,0.9362119436264038
3,651.0679321289062,136.50144958496094,713.623291015625,293.06903076171875,0.4850086569786072,0,1,705.9033203125,133.4905242919922,0.004435910377651453,707.3461303710938,130.11741638183594,0.0017095827497541904,705.7333984375,130.0053253173828,0.0024574578274041414,710.3275756835938,131.79043579101562,0.008135571144521236,707.7361450195312,130.715087890625,0.014822560362517834,708.9082641601562,149.0630340576172,0.08718334138393402,707.516845703125,147.1648406982422,0.157646045088768,701.2432861328125,178.19259643554688,0.12459862232208252,699.52587890625,174.72821044921875,0.25927603244781494,694.447265625,182.71661376953125,0.14658576250076294,696.6162109375,181.37750244140625,0.24988864362239838,705.3145751953125,200.92529296875,0.7368689179420471,703.7930297851562,199.3113555908203,0.8047294616699219,698.6996459960938,240.2172088623047,0.8177047371864319,699.8587036132812,238.5354766845703,0.8839430212974548,676.0460205078125,270.54345703125,0.8176127672195435,668.1461181640625,269.3908996582031,0.8762316703796387
4,652.0135498046875,138.5720672607422,713.9324951171875,294.1191711425781,0.5065866708755493,0,1,708.345947265625,138.5087890625,0.009804926812648773,709.157470703125,134.97935485839844,0.0029416584875434637,708.4878540039062,135.04193115234375,0.008086681365966797,710.1141357421875,135.69114685058594,0.011316580697894096,710.47900390625,135.5498046875,0.04510273039340973,708.9663696289062,152.06973266601562,0.11149920523166656,708.7454833984375,151.98501586914062,0.3754587173461914,700.4994506835938,179.27879333496094,0.05510372295975685,700.9202270507812,179.29660034179688,0.37229740619659424,694.5748291015625,186.75958251953125,0.06059439107775688,697.8220825195312,186.45506286621094,0.26277968287467957,703.25,203.7613983154297,0.7822667956352234,701.2683715820312,202.62733459472656,0.8936318755149841,703.0972900390625,242.31634521484375,0.8176381587982178,693.9601440429688,240.00106811523438,0.9281609058380127,692.7923583984375,275.0832824707031,0.8460127115249634,666.35546875,272.4831237792969,0.927965521812439
5,652.5814208984375,144.95162963867188,713.9024658203125,293.298095703125,0.3741287887096405,0,1,708.039794921875,149.84994506835938,0.006026925519108772,708.9967041015625,146.3359832763672,0.002150921616703272,707.7206420898438,146.48434448242188,0.0042075808160007,711.1419067382812,148.16656494140625,0.008001214824616909,709.5267333984375,148.019287109375,0.022300871089100838,709.7452392578125,165.8551025390625,0.08550450950860977,711.0789794921875,164.80792236328125,0.19769415259361267,702.9210205078125,184.4825897216797,0.07375304400920868,703.4568481445312,182.94735717773438,0.2439950704574585,697.4906005859375,184.13006591796875,0.0957590714097023,700.001708984375,182.46701049804688,0.2277873158454895,704.2577514648438,214.06752014160156,0.7732905745506287,703.4555053710938,212.22842407226562,0.8526012301445007,702.3552856445312,248.14511108398438,0.8539949655532837,696.452392578125,243.99606323242188,0.9217449426651001,691.475830078125,275.3940124511719,0.8902251720428467,666.89892578125,269.93756103515625,0.9357625842094421
6,652.41650390625,153.2738037109375,713.1967163085938,292.6142883300781,0.3494705259799957,0,1,707.592529296875,164.4307861328125,0.00959098618477583,708.3740234375,161.5017852783203,0.003464720444753766,707.50048828125,161.66256713867188,0.010113527067005634,709.2239990234375,162.66253662109375,0.010291515849530697,708.5963745117188,162.70773315429688,0.047549329698085785,707.0484008789062,175.47354125976562,0.05227223038673401,708.8501586914062,175.78839111328125,0.17337627708911896,701.8873901367188,189.20126342773438,0.01861717365682125,704.5525512695312,189.6719512939453,0.1256423145532608,700.1609497070312,190.48439025878906,0.019895579665899277,703.8972778320312,186.50497436523438,0.08210357278585434,704.611328125,215.63494873046875,0.5959491729736328,703.317138671875,214.82310485839844,0.7445295453071594,705.5833740234375,247.7080841064453,0.8414658904075623,693.94580078125,245.28897094726562,0.9299330711364746,702.3792114257812,274.79107666015625,0.9404570460319519,667.2234497070312,271.0118713378906,0.970879077911377
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
