frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.588804244995117,311.80035400390625,112.99139404296875,476.23431396484375,0.5522530674934387,0,1,83.98717498779297,351.4793701171875,0.22669310867786407,82.61161804199219,346.9010314941406,0.029214635491371155,82.56204223632812,346.5288391113281,0.3129813075065613,70.10415649414062,345.2863464355469,0.02690754644572735,69.860595703125,345.1258850097656,0.7495056986808777,65.238037109375,367.7256164550781,0.8109430074691772,41.691612243652344,375.03924560546875,0.8935086727142334,77.95921325683594,392.6435852050781,0.645302951335907,34.9313850402832,419.75701904296875,0.8341336846351624,95.79814147949219,388.7632141113281,0.528157114982605,60.35404586791992,440.74749755859375,0.6676526069641113,61.29450988769531,449.14923095703125,0.597563624382019,46.380062103271484,455.1990051269531,0.6460951566696167,73.12193298339844,461.9664001464844,0.04204743355512619,66.32524108886719,472.711181640625,0.05615047737956047,62.62592697143555,460.1531982421875,0.0064665526151657104,60.525821685791016,474.13922119140625,0.007187523879110813
3,3.1982316970825195,310.91082763671875,117.10796356201172,475.1484680175781,0.5477191209793091,0,1,87.06361389160156,353.2125244140625,0.4177134335041046,86.4022216796875,348.41485595703125,0.05517636239528656,84.71881866455078,348.026123046875,0.5029199719429016,74.07466125488281,346.1371765136719,0.02098962292075157,68.04462432861328,346.056884765625,0.7126920819282532,63.78933334350586,364.67742919921875,0.7931661009788513,40.294864654541016,376.763671875,0.8548320531845093,78.6697769165039,388.4990234375,0.637895405292511,35.2967529296875,426.1758117675781,0.7657318115234375,98.17530822753906,387.1164855957031,0.6207965016365051,66.06317901611328,431.3061828613281,0.6964320540428162,59.386329650878906,445.0311584472656,0.5472589731216431,45.30412292480469,454.47900390625,0.5738711357116699,74.120361328125,452.40380859375,0.06555600464344025,73.05950927734375,466.5186767578125,0.07712036371231079,62.14506912231445,450.32562255859375,0.0132702412083745,67.27906799316406,466.62591552734375,0.013330439105629921
4,0.6805171966552734,312.39300537109375,110.18218994140625,472.4661560058594,0.3291814923286438,0,1,84.4588394165039,359.9940490722656,0.11910663545131683,79.96515655517578,353.6996765136719,0.007517009973526001,84.02899932861328,355.8895263671875,0.17480367422103882,58.503021240234375,345.93865966796875,0.03908412158489227,72.84028625488281,353.36077880859375,0.8243091702461243,36.311336517333984,360.41046142578125,0.81483393907547,55.78894805908203,381.95684814453125,0.930589497089386,59.721553802490234,389.9211730957031,0.4606308341026306,77.78610229492188,430.6571960449219,0.8229023218154907,92.2164306640625,392.5199890136719,0.31773024797439575,91.79830932617188,420.42633056640625,0.5564324855804443,26.185596466064453,434.712158203125,0.46548211574554443,40.172603607177734,447.9744873046875,0.550482451915741,53.25200653076172,434.47314453125,0.03927616775035858,76.06732940673828,457.2715148925781,0.0661710649728775,51.60049057006836,440.2728271484375,0.008074580691754818,70.4738998413086,464.30010986328125,0.010544412769377232
5,5.988733291625977,311.0888671875,101.71351623535156,473.9290466308594,0.48038604855537415,0,1,85.62150573730469,355.8760986328125,0.17074362933635712,82.59251403808594,350.2664489746094,0.017862217500805855,84.89195251464844,350.84686279296875,0.23832255601882935,65.22415924072266,345.17755126953125,0.031715214252471924,71.79096221923828,347.9169921875,0.7554857134819031,52.89775466918945,365.35943603515625,0.8187094926834106,45.03173065185547,378.3419494628906,0.8658929467201233,70.9820556640625,396.3075866699219,0.5613481402397156,46.89124298095703,428.08074951171875,0.6772943735122681,94.11233520507812,393.26214599609375,0.3838158845901489,68.63197326660156,441.1824645996094,0.40395092964172363,47.58527755737305,445.08905029296875,0.5073078870773315,43.573665618896484,454.82379150390625,0.493152916431427,67.42089080810547,456.3141174316406,0.03152777999639511,73.12332153320312,473.9642028808594,0.03309936076402664,65.5089340209961,457.0740966796875,0.005456755869090557,67.81059265136719,477.9989318847656,0.004897892940789461
6,3.370425224304199,312.3645935058594,99.8714370727539,474.1454162597656,0.33765578269958496,0,1,82.1594009399414,349.578369140625,0.11616457253694534,78.45384216308594,343.816162109375,0.010902924463152885,81.413330078125,345.01904296875,0.1555793434381485,58.11030197143555,341.2391052246094,0.050108663737773895,69.25733184814453,345.7735900878906,0.7847955822944641,38.00166320800781,363.4545593261719,0.8729148507118225,50.12950134277344,377.8269958496094,0.8980614542961121,53.70136260986328,392.48077392578125,0.5916187763214111,57.64423370361328,424.37493896484375,0.6698169112205505,83.11234283447266,392.9068298339844,0.3634905219078064,68.97372436523438,443.25494384765625,0.3474836051464081,34.007911682128906,436.3437805175781,0.6243380308151245,43.737457275390625,446.2559814453125,0.5993289947509766,48.53596496582031,449.50128173828125,0.07048989087343216,67.88707733154297,467.75286865234375,0.06752988696098328,47.51491928100586,450.42523193359375,0.014410428702831268,62.388484954833984,472.1626281738281,0.012082432396709919
7,2.570345878601074,310.86663818359375,106.48224639892578,473.502685546875,0.4468306005001068,0,1,82.75995635986328,348.8250732421875,0.14972959458827972,80.84823608398438,344.08856201171875,0.017046796157956123,81.90280151367188,344.3529357910156,0.22240830957889557,66.01213073730469,342.9310607910156,0.0319393016397953,70.3133316040039,344.4840087890625,0.7724547982215881,56.46358108520508,365.14813232421875,0.8283839821815491,42.24713897705078,376.2771301269531,0.8626126646995544,75.2325210571289,397.7480163574219,0.6005766987800598,42.6767692565918,428.0897216796875,0.7042006254196167,99.39737701416016,392.7534484863281,0.41190579533576965,75.25064849853516,433.3277282714844,0.4499453902244568,52.91300582885742,448.5520935058594,0.5210462808609009,44.466102600097656,457.32952880859375,0.5069889426231384,73.00911712646484,452.50140380859375,0.03481307998299599,75.79798126220703,468.57177734375,0.03816349059343338,66.0876235961914,453.2107238769531,0.006688427180051804,67.70390319824219,471.59515380859375,0.006228726357221603
8,2.9927616119384766,312.73614501953125,99.63121795654297,475.630126953125,0.32453447580337524,0,1,80.42115783691406,350.8297119140625,0.10553908348083496,77.8304443359375,345.69744873046875,0.009552971459925175,80.34378051757812,345.8872375488281,0.17714540660381317,59.34629440307617,343.3043212890625,0.033131130039691925,68.55693817138672,344.9971618652344,0.8044395446777344,44.14534378051758,366.5890808105469,0.7821933627128601,43.23028564453125,376.09375,0.887572169303894,64.25442504882812,401.49542236328125,0.42607781291007996,45.50462341308594,427.6793518066406,0.7153521776199341,90.75738525390625,403.66259765625,0.24124068021774292,64.76598358154297,454.0322265625,0.3735421597957611,43.28724670410156,447.3014831542969,0.4645811915397644,44.48728942871094,454.75482177734375,0.5168618559837341,57.05771255493164,453.67254638671875,0.034565191715955734,67.88397979736328,466.52825927734375,0.0472293458878994,55.62682342529297,453.90167236328125,0.008191976696252823,62.64329528808594,469.17620849609375,0.009168682619929314
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
