frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,53.0207405090332,66.15776062011719,414.19818115234375,0.35860833525657654,0,1,2.808980941772461,185.19161987304688,0.004336269572377205,3.257175922393799,179.10659790039062,0.005882585421204567,2.21793794631958,176.42373657226562,0.001664276816882193,2.2969837188720703,183.0752410888672,0.04879011586308479,2.5208001136779785,176.88241577148438,0.00558891287073493,0.0,235.8739471435547,0.09978969395160675,0.0,229.4666290283203,0.008902514353394508,13.75377082824707,322.1053466796875,0.20299096405506134,7.09676456451416,315.4730224609375,0.009851237758994102,47.418399810791016,389.2288513183594,0.17003023624420166,36.31548309326172,372.3185119628906,0.017712894827127457,5.849181175231934,296.12969970703125,0.15492887794971466,8.169437408447266,297.4499816894531,0.04609192907810211,13.396955490112305,318.3238525390625,0.3295111358165741,13.904871940612793,323.454345703125,0.12267419695854187,48.68296432495117,394.4803466796875,0.36987975239753723,47.474403381347656,395.6466979980469,0.20770585536956787
1,0.0,56.01983642578125,67.5484390258789,414.1031494140625,0.3498450219631195,0,1,6.190053462982178,204.57550048828125,0.00455123744904995,6.281033992767334,198.68341064453125,0.00507455924525857,4.977763652801514,196.82034301757812,0.0023908347357064486,4.131211280822754,201.08493041992188,0.035577163100242615,2.5217185020446777,196.99893188476562,0.008585506118834019,0.0,248.54270935058594,0.06963522732257843,0.0,244.245361328125,0.013518260791897774,11.21484375,322.12786865234375,0.13395342230796814,9.698760986328125,323.51715087890625,0.01783822663128376,48.13432312011719,380.02911376953125,0.13116587698459625,44.981590270996094,384.1263427734375,0.028889834880828857,5.801223278045654,309.72833251953125,0.1274094134569168,8.608306884765625,311.5467529296875,0.05486944690346718,9.048721313476562,317.90362548828125,0.2565882205963135,11.33253288269043,322.1256103515625,0.12543582916259766,49.452030181884766,385.3116455078125,0.32894816994667053,48.27244186401367,384.8683776855469,0.21604806184768677
2,0.0,89.66546630859375,67.23921966552734,399.9232482910156,0.2657579183578491,0,1,2.3525538444519043,180.98118591308594,0.003209857502952218,0.260775089263916,177.2373046875,0.0030971402302384377,2.7256531715393066,176.72940063476562,0.002214982407167554,0.0,175.71214294433594,0.019746089354157448,3.325267791748047,174.5605010986328,0.010563360527157784,0.0,200.86636352539062,0.03065548837184906,0.0,198.9220428466797,0.017632780596613884,0.6461913585662842,182.0481719970703,0.09048893302679062,3.9120490550994873,186.88296508789062,0.044535234570503235,11.905461311340332,164.04356384277344,0.12531337141990662,10.759931564331055,165.36431884765625,0.07619645446538925,4.211355686187744,262.76336669921875,0.20586547255516052,5.420210838317871,265.4537353515625,0.15625309944152832,11.806595802307129,316.3713684082031,0.2929767966270447,11.421568870544434,320.677001953125,0.23221427202224731,47.56681823730469,378.1974182128906,0.26981455087661743,48.17689514160156,380.7100830078125,0.2300548255443573
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.019788265228271484,180.4313507080078,66.20611572265625,394.1600036621094,0.27739763259887695,0,1,5.11081075668335,220.6465606689453,0.0032648707274347544,4.868658542633057,216.15037536621094,0.0022750163916498423,3.5220134258270264,215.99290466308594,0.0016504271188750863,2.6287853717803955,218.04925537109375,0.007466567680239677,0.0,217.70668029785156,0.006329009309411049,4.057504653930664,241.17259216308594,0.06981319934129715,1.0157842636108398,238.32318115234375,0.012153838761150837,4.651724815368652,276.77490234375,0.20757019519805908,2.029122829437256,272.3919677734375,0.011779419146478176,2.456204891204834,291.278564453125,0.21271373331546783,3.723271369934082,287.1224670410156,0.02422267384827137,8.026802062988281,288.462158203125,0.5869871377944946,6.883852958679199,287.623291015625,0.3222883939743042,13.904754638671875,336.42779541015625,0.8090763688087463,17.99251365661621,331.296142578125,0.5793985724449158,46.34164810180664,376.99755859375,0.8242437243461609,48.67723846435547,367.5352478027344,0.6629297137260437
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
