frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,165.9502716064453,256.015625,370.9691162109375,466.80572509765625,0.8754744529724121,0,1,214.78350830078125,325.7242431640625,0.3040725886821747,217.64654541015625,321.0958557128906,0.20899388194084167,211.23843383789062,321.8106384277344,0.1198306530714035,229.45436096191406,308.7860107421875,0.2343934029340744,206.48052978515625,310.7024230957031,0.08528584986925125,266.674560546875,303.9671936035156,0.9331178069114685,195.58966064453125,311.8902587890625,0.8617945313453674,322.6395568847656,326.33355712890625,0.9639041423797607,194.09959411621094,339.0752258300781,0.90420001745224,349.96478271484375,363.4758605957031,0.945397138595581,206.851318359375,366.4520568847656,0.893656313419342,293.2313232421875,362.8286437988281,0.993378758430481,243.27244567871094,370.8418273925781,0.9903314113616943,321.69970703125,395.86224365234375,0.9683821201324463,239.5182647705078,408.5224914550781,0.9562857151031494,337.7748718261719,414.23138427734375,0.8716155886650085,256.1624450683594,435.87078857421875,0.8505036234855652
1,153.31822204589844,261.5209655761719,369.03594970703125,467.09912109375,0.9054908752441406,0,1,221.8506622314453,332.65789794921875,0.6702484488487244,223.38192749023438,323.24627685546875,0.34323835372924805,212.5806121826172,330.0272216796875,0.5044225454330444,228.63575744628906,304.189453125,0.15468665957450867,190.5646209716797,318.0455322265625,0.379960298538208,253.35284423828125,302.28839111328125,0.945637583732605,181.29254150390625,319.69873046875,0.970280647277832,312.5673522949219,329.9944763183594,0.9335682988166809,185.903564453125,348.1795654296875,0.9743571281433105,346.7698974609375,369.5670166015625,0.9140031933784485,198.0459747314453,374.8354187011719,0.9633595943450928,284.475830078125,363.9622497558594,0.9919558763504028,234.7889862060547,378.52789306640625,0.9946130514144897,314.7574157714844,385.7811279296875,0.9643241763114929,230.05767822265625,418.1152648925781,0.9748836755752563,333.4682922363281,414.7463073730469,0.8966147303581238,255.53109741210938,433.8459167480469,0.910202145576477
2,141.11972045898438,266.65325927734375,368.44061279296875,467.5118408203125,0.9107767343521118,0,1,212.10400390625,333.2760314941406,0.674765408039093,211.99758911132812,324.3816833496094,0.3373052775859833,202.60690307617188,332.142333984375,0.5087287425994873,216.7386932373047,308.4584655761719,0.15158596634864807,184.69448852539062,325.659423828125,0.36718297004699707,241.71795654296875,310.45263671875,0.9334091544151306,178.2857666015625,331.6022644042969,0.9709206819534302,298.00323486328125,332.6722717285156,0.9048442840576172,181.06918334960938,356.63153076171875,0.9726864099502563,337.3999938964844,368.63970947265625,0.8820884227752686,191.61807250976562,379.875732421875,0.957901656627655,269.9559326171875,364.34686279296875,0.9906284213066101,226.70538330078125,380.9571533203125,0.9944431185722351,303.3484802246094,386.7259521484375,0.9638440012931824,225.6144561767578,426.59747314453125,0.9774207472801208,334.36785888671875,415.57257080078125,0.9149041771888733,257.6603698730469,442.9823913574219,0.9297511577606201
3,128.49790954589844,270.5185852050781,369.5489501953125,466.8897399902344,0.8994798064231873,0,1,197.46107482910156,339.720458984375,0.6089226603507996,196.37054443359375,329.30316162109375,0.3265933096408844,186.9846649169922,339.00799560546875,0.41234320402145386,199.64212036132812,310.4715576171875,0.19940674304962158,168.2836151123047,331.6351318359375,0.33640432357788086,227.90524291992188,310.54827880859375,0.954043984413147,162.02401733398438,335.8168029785156,0.9712012410163879,294.4718322753906,337.1593322753906,0.9538862109184265,174.09686279296875,363.8318176269531,0.9706264734268188,333.8819580078125,375.58642578125,0.9212871789932251,183.94189453125,385.18267822265625,0.9512653350830078,263.3035888671875,365.9064636230469,0.9939490556716919,218.01368713378906,384.6338195800781,0.9948816299438477,296.77606201171875,390.4692077636719,0.9612269997596741,219.02883911132812,426.4055480957031,0.9686471223831177,331.12860107421875,419.36639404296875,0.8403699994087219,253.18800354003906,434.9190673828125,0.860478937625885
4,117.68465423583984,275.51727294921875,367.3322448730469,467.81756591796875,0.9063634872436523,0,2,181.1043701171875,345.2923889160156,0.5791813731193542,181.7376251220703,335.4424743652344,0.27461838722229004,171.97549438476562,343.5622863769531,0.3419378697872162,188.0963592529297,314.1202697753906,0.16041824221611023,156.40077209472656,331.8633728027344,0.2393057644367218,217.55075073242188,312.29119873046875,0.9500994086265564,153.2566680908203,333.9790954589844,0.9705055952072144,280.55682373046875,338.5015869140625,0.9482893943786621,165.03565979003906,362.96844482421875,0.9762758016586304,323.1063232421875,373.70166015625,0.9242350459098816,174.92593383789062,387.88446044921875,0.9623435139656067,253.59652709960938,366.7687072753906,0.9954785704612732,208.96351623535156,383.95330810546875,0.9967730641365051,295.69921875,399.0824890136719,0.9723506569862366,213.74940490722656,436.77435302734375,0.980350136756897,338.357666015625,414.1318359375,0.9146068692207336,254.94482421875,441.219482421875,0.9267420768737793
5,106.47166442871094,277.9407043457031,364.31939697265625,467.975830078125,0.9117385149002075,0,1,170.4366912841797,347.55694580078125,0.8730823993682861,173.0667724609375,338.1624450683594,0.6835077404975891,160.7342529296875,344.22528076171875,0.6938203573226929,183.32034301757812,318.0740966796875,0.390927791595459,145.9142303466797,331.7169189453125,0.39976105093955994,213.33651733398438,318.8187255859375,0.9821864366531372,146.49896240234375,334.58984375,0.9867989420890808,275.0058898925781,343.7850036621094,0.969407320022583,154.9991455078125,358.8677978515625,0.9813910722732544,314.9931640625,380.1636657714844,0.9493455290794373,166.6084747314453,389.7474060058594,0.9680152535438538,252.23812866210938,372.334228515625,0.9964062571525574,205.56326293945312,386.1290588378906,0.9972234964370728,291.4908447265625,406.9868469238281,0.9753273129463196,207.27850341796875,434.7746276855469,0.9807984232902527,336.6273498535156,420.25372314453125,0.9082267880439758,252.04177856445312,441.309326171875,0.918722927570343
6,97.55148315429688,278.53900146484375,355.96368408203125,467.4527587890625,0.9104517102241516,0,1,122.43093872070312,338.8291015625,0.31089168787002563,122.55652618408203,334.00469970703125,0.279469758272171,123.97581481933594,335.9922180175781,0.0646238848567009,140.42620849609375,325.13677978515625,0.49483948945999146,138.8556365966797,330.2011413574219,0.03657309338450432,199.2449951171875,326.1084899902344,0.9762434363365173,139.93492126464844,342.9568786621094,0.9003394842147827,268.2901916503906,348.5023498535156,0.9858856201171875,152.8148651123047,379.64752197265625,0.8950850367546082,303.9656066894531,383.76263427734375,0.9688474535942078,157.6957244873047,396.7915344238281,0.8587116599082947,248.88844299316406,378.0560302734375,0.9971633553504944,205.96002197265625,389.46728515625,0.9941080808639526,287.4549865722656,415.9844055175781,0.9800729155540466,202.94305419921875,426.5535888671875,0.9616155624389648,326.7886962890625,417.84246826171875,0.9139467477798462,253.01060485839844,442.64605712890625,0.8834933638572693
7,89.29591369628906,279.3370666503906,344.5269775390625,468.2012634277344,0.900518000125885,0,1,147.31460571289062,345.4172668457031,0.6160417199134827,147.90145874023438,336.5037536621094,0.40275833010673523,140.64056396484375,342.9765625,0.3071756660938263,155.45437622070312,319.7070007324219,0.3244110941886902,131.36795043945312,334.2923583984375,0.1724483221769333,191.6383819580078,322.056396484375,0.9737151861190796,133.3007354736328,347.897216796875,0.9531217813491821,258.83203125,347.4559020996094,0.9715006351470947,151.7942657470703,387.2427062988281,0.9407072067260742,295.81201171875,387.0111999511719,0.9476594924926758,151.8193359375,408.21588134765625,0.9144012331962585,240.63247680664062,380.0706481933594,0.9947549104690552,199.9488525390625,397.13592529296875,0.9932641983032227,280.383544921875,418.8111877441406,0.96595698595047,209.76803588867188,442.6600036621094,0.9565150141716003,318.8050842285156,426.8544921875,0.8802089691162109,256.616943359375,442.630615234375,0.8629075288772583
8,81.305908203125,279.73675537109375,331.95367431640625,467.167236328125,0.8990694880485535,0,1,145.54656982421875,346.75494384765625,0.9285992383956909,145.87701416015625,335.2101745605469,0.8320257067680359,134.25582885742188,344.7290954589844,0.8097474575042725,154.58285522460938,316.31536865234375,0.5608850717544556,117.54866027832031,338.2960205078125,0.48016372323036194,185.33773803710938,324.4600524902344,0.9884243011474609,127.92756652832031,351.49151611328125,0.9814766049385071,248.45606994628906,352.1571960449219,0.9722281098365784,139.08604431152344,378.1590270996094,0.9542064070701599,284.4502258300781,388.42425537109375,0.9490610361099243,141.12850952148438,399.8590393066406,0.9305402040481567,237.90139770507812,384.6846008300781,0.9915155172348022,199.5576171875,403.417236328125,0.9903573393821716,271.87078857421875,423.292724609375,0.9429454803466797,220.34698486328125,454.9482727050781,0.9331333041191101,309.61163330078125,434.15924072265625,0.7866143584251404,267.22772216796875,443.078857421875,0.7649744153022766
9,72.19953918457031,280.7152404785156,319.28253173828125,462.9141540527344,0.8900747895240784,0,1,141.74417114257812,341.5106201171875,0.8766573667526245,140.019775390625,330.0005187988281,0.7160714864730835,131.56838989257812,340.81658935546875,0.7066970467567444,144.9652862548828,314.7415466308594,0.46598997712135315,116.23030090332031,338.95123291015625,0.4501071870326996,179.46470642089844,326.383056640625,0.9840666055679321,124.11903381347656,354.45855712890625,0.9829961657524109,242.50289916992188,356.01922607421875,0.9663278460502625,138.16482543945312,386.9544372558594,0.9631980061531067,278.137451171875,394.6733093261719,0.9330276250839233,137.3858184814453,408.33892822265625,0.9365823268890381,235.00015258789062,389.693359375,0.991119921207428,198.04058837890625,408.14459228515625,0.991231381893158,266.10614013671875,427.540771484375,0.9199907183647156,212.68968200683594,456.0878601074219,0.9207353591918945,301.4876708984375,440.7086181640625,0.7188941836357117,259.3515625,442.26275634765625,0.7254741191864014
