frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,399.64013671875,0.0,453.76043701171875,108.84246063232422,0.7961978316307068,0,1,411.8059997558594,9.791376113891602,0.06443425267934799,412.47540283203125,7.522995471954346,0.09387392550706863,413.5551452636719,6.930695056915283,0.010413835756480694,414.9053649902344,8.35140323638916,0.7329909801483154,423.38116455078125,5.936428070068359,0.070504330098629,418.0653076171875,19.490116119384766,0.9828293919563293,432.6253662109375,15.893603324890137,0.754336953163147,412.458740234375,36.84439468383789,0.9510380029678345,433.0224609375,31.35796356201172,0.15117961168289185,405.8739013671875,30.251678466796875,0.7880110740661621,419.9259033203125,34.522743225097656,0.09809380769729614,436.035888671875,48.099666595458984,0.995022177696228,447.1292724609375,46.681724548339844,0.9773358106613159,423.3743896484375,73.30559539794922,0.9964814186096191,442.63177490234375,74.1050033569336,0.9815939664840698,421.62310791015625,99.41740417480469,0.9944754242897034,446.84613037109375,99.79510498046875,0.9808308482170105
1,464.714599609375,0.689666748046875,507.75286865234375,98.23489379882812,0.6599605679512024,0,1,489.60675048828125,6.782201766967773,0.023480253294110298,489.11688232421875,4.226447105407715,0.009859883226454258,489.99835205078125,4.496768474578857,0.013979103416204453,484.1004333496094,4.992582321166992,0.30511534214019775,494.38360595703125,5.935142517089844,0.374714732170105,477.9166259765625,14.484333992004395,0.9518566727638245,498.87945556640625,17.299415588378906,0.9559969305992126,469.87603759765625,27.47079086303711,0.8076844811439514,503.05181884765625,32.87902069091797,0.8268815279006958,471.29791259765625,37.59062576293945,0.554389238357544,498.499755859375,42.9254264831543,0.5605195164680481,477.1015625,43.41527557373047,0.9921213388442993,490.56671142578125,44.679927825927734,0.9926264882087708,476.6726989746094,64.51253509521484,0.983637273311615,485.541015625,67.16356658935547,0.9848203063011169,473.4627380371094,82.63160705566406,0.9638577103614807,478.96807861328125,86.52227783203125,0.9652037620544434
2,464.849365234375,1.2817955017089844,508.99530029296875,95.55438232421875,0.5587387084960938,0,1,489.9819030761719,6.072801113128662,0.0351080447435379,489.7503967285156,3.6886982917785645,0.013196516782045364,490.69805908203125,3.8760151863098145,0.021331217139959335,486.2779846191406,4.766107559204102,0.21235251426696777,494.9313049316406,5.279191493988037,0.30537623167037964,480.78240966796875,15.232998847961426,0.9159175753593445,499.0173645019531,17.159616470336914,0.9519563317298889,472.962158203125,28.316896438598633,0.7452605962753296,502.7658996582031,33.28866958618164,0.8874672055244446,471.6675109863281,36.71604537963867,0.5455743074417114,499.6895751953125,45.65203857421875,0.7157847881317139,479.9866638183594,43.68778991699219,0.9863916635513306,491.7576904296875,44.07598876953125,0.9909809231758118,479.0990295410156,63.260498046875,0.9692898988723755,487.0146179199219,63.73603057861328,0.9816080927848816,475.00823974609375,82.1528549194336,0.9348450899124146,480.8358459472656,83.30023193359375,0.9559996128082275
3,465.1947021484375,2.127948760986328,509.9938049316406,93.17062377929688,0.3652147650718689,0,1,492.28887939453125,3.916548728942871,0.00544679956510663,491.9078063964844,1.4643702507019043,0.0021370111498981714,493.2322692871094,1.7221755981445312,0.0026680503506213427,488.428955078125,2.688481092453003,0.11080988496541977,498.2177734375,3.4584360122680664,0.1279022991657257,483.151123046875,12.726943969726562,0.892825186252594,500.9091796875,15.247864723205566,0.9125176668167114,473.319580078125,24.646759033203125,0.8238528966903687,504.24609375,31.726167678833008,0.8644301891326904,471.25927734375,35.78169250488281,0.6598525643348694,501.3099365234375,43.850555419921875,0.6902665495872498,479.93878173828125,42.45124053955078,0.9950966238975525,491.3258972167969,42.930931091308594,0.9958439469337463,479.1231994628906,63.606529235839844,0.9922953844070435,489.6105651855469,62.62271499633789,0.9935845732688904,475.28033447265625,82.13475036621094,0.982631266117096,484.2493896484375,79.77961730957031,0.9849792122840881
4,0.0,135.94712829589844,51.75335693359375,252.052734375,0.5746169686317444,0,2,4.8490986824035645,152.49864196777344,0.016552867367863655,4.430366516113281,149.8845672607422,0.007469691801816225,6.242578506469727,149.4921112060547,0.009189407341182232,4.478907585144043,151.86883544921875,0.25533679127693176,15.804683685302734,150.87310791015625,0.15195031464099884,11.158734321594238,169.55587768554688,0.48509180545806885,24.601398468017578,169.10035705566406,0.9047113060951233,28.545467376708984,197.24082946777344,0.2174299657344818,39.169864654541016,197.76449584960938,0.8931325078010559,37.196861267089844,221.91458129882812,0.13369548320770264,43.30133819580078,221.6278076171875,0.6544187664985657,9.958959579467773,221.37144470214844,0.535258948802948,19.40186309814453,220.78443908691406,0.8085035085678101,12.686168670654297,245.32052612304688,0.1032257080078125,19.803104400634766,244.7815399169922,0.3644362986087799,15.02046012878418,256.2205810546875,0.03818162530660629,19.4489803314209,257.81109619140625,0.12436100095510483
5,467.5792236328125,1.3839855194091797,512.790283203125,93.91262817382812,0.473933607339859,0,1,500.6752014160156,4.1862921714782715,0.02369006723165512,499.2868347167969,1.9157452583312988,0.005842954386025667,500.6357116699219,2.0606274604797363,0.019871465861797333,492.25250244140625,2.4690604209899902,0.06567442417144775,500.87701416015625,3.171447277069092,0.34792453050613403,484.8101501464844,11.70071029663086,0.8522339463233948,503.08111572265625,13.799487113952637,0.9216182231903076,476.3566589355469,25.077491760253906,0.6068032383918762,505.25787353515625,31.09587860107422,0.8277862071990967,479.10260009765625,35.71048355102539,0.42030906677246094,503.57794189453125,42.20658874511719,0.6154357194900513,482.0257568359375,41.52094650268555,0.9886963367462158,494.32598876953125,41.979774475097656,0.992121696472168,480.60382080078125,63.51356887817383,0.9849863648414612,494.3712463378906,61.57119369506836,0.9900428056716919,474.7964782714844,83.05609130859375,0.9756231904029846,488.3993835449219,78.65394592285156,0.9820812344551086
6,467.3303527832031,1.470219612121582,513.1495361328125,93.38307189941406,0.5499694347381592,0,1,502.9017028808594,4.882410049438477,0.01046558003872633,501.0032958984375,2.5782036781311035,0.002036239020526409,502.5627746582031,2.66662859916687,0.012675950303673744,491.68157958984375,2.7493672370910645,0.04274868965148926,501.6959533691406,3.560990810394287,0.44522950053215027,484.32220458984375,11.09481430053711,0.7594969868659973,503.2798767089844,13.235574722290039,0.915840208530426,477.9204406738281,23.367137908935547,0.3790948688983917,506.4382019042969,29.21027374267578,0.8132287859916687,482.4447021484375,36.28961944580078,0.220807746052742,506.04132080078125,40.38357925415039,0.5374763011932373,482.7537841796875,40.19078826904297,0.9847977757453918,495.8800048828125,40.64079666137695,0.9917621612548828,481.2063903808594,62.94839859008789,0.9842401742935181,497.6307678222656,61.17762756347656,0.992238461971283,474.9697265625,82.9674301147461,0.979576826095581,492.6263122558594,79.33158874511719,0.9877976775169373
7,467.90765380859375,1.3051843643188477,514.7567749023438,94.13516998291016,0.5562863349914551,0,1,505.41107177734375,5.99920654296875,0.004886212758719921,503.47174072265625,3.900768756866455,0.0009417726541869342,505.2394714355469,4.063263416290283,0.005725925788283348,495.24957275390625,2.991152286529541,0.014837266877293587,503.7615051269531,3.8846583366394043,0.21311181783676147,488.49029541015625,8.242825508117676,0.4394707977771759,503.63763427734375,10.625075340270996,0.7618802785873413,482.6728515625,19.2469482421875,0.24089011549949646,505.4726867675781,25.748443603515625,0.735918402671814,488.2264099121094,32.109432220458984,0.1788354218006134,507.7716064453125,36.66401290893555,0.5085387229919434,486.0948181152344,38.189613342285156,0.964204728603363,496.8287048339844,38.781044006347656,0.9818688035011292,482.78656005859375,62.08979034423828,0.967593252658844,499.70404052734375,60.673885345458984,0.9854271411895752,475.97552490234375,82.90460968017578,0.9618431329727173,496.28424072265625,79.52127075195312,0.9789099097251892
8,467.848876953125,1.3918991088867188,515.2335815429688,93.6257095336914,0.5869046449661255,0,1,504.81787109375,5.859931468963623,0.007106834556907415,503.4216613769531,3.8868749141693115,0.0014042351394891739,504.65814208984375,3.970180034637451,0.008288889192044735,496.8358154296875,3.40451717376709,0.016237935051321983,503.5067443847656,3.9940710067749023,0.21458551287651062,492.4377136230469,10.002618789672852,0.42551130056381226,501.63720703125,11.313010215759277,0.7956429123878479,492.0628662109375,21.948518753051758,0.22222039103507996,505.9649658203125,25.953754425048828,0.7863747477531433,499.7581787109375,33.04277038574219,0.17225442826747894,509.2682800292969,36.781036376953125,0.5708836913108826,487.75946044921875,40.21868133544922,0.9551244974136353,494.58404541015625,40.45020294189453,0.9802534580230713,485.2996826171875,64.19278717041016,0.9502246379852295,497.4519348144531,63.27558517456055,0.9814385175704956,477.5938415527344,82.12091064453125,0.9383580088615417,497.1072998046875,80.3724365234375,0.9704060554504395
9,468.92657470703125,1.1739921569824219,515.5980224609375,92.8150405883789,0.6924527287483215,0,1,509.4072570800781,7.600706577301025,0.017312949523329735,507.581787109375,5.38422966003418,0.002973573049530387,509.2124328613281,5.572887897491455,0.022101784124970436,498.3800354003906,4.493408203125,0.04150225967168808,507.693115234375,5.561058044433594,0.5041841864585876,490.4508361816406,11.198786735534668,0.7250714898109436,505.85675048828125,13.313206672668457,0.9294776916503906,483.4329833984375,23.372766494750977,0.32352888584136963,506.834228515625,28.427539825439453,0.8552517890930176,490.68841552734375,34.28812026977539,0.2005711942911148,511.4903869628906,36.8650016784668,0.6061946153640747,486.6408386230469,40.350162506103516,0.975283682346344,498.05792236328125,40.882606506347656,0.988642156124115,483.5567321777344,63.25791931152344,0.9666060209274292,502.7705993652344,62.137855529785156,0.986422061920166,476.0201416015625,82.08063507080078,0.9513886570930481,503.91925048828125,79.01990509033203,0.9745579361915588
