frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,486.32904052734375,39.431339263916016,578.5239868164062,183.1913604736328,0.9066572785377502,0,1,569.7694091796875,58.73786544799805,0.6910606026649475,570.4691162109375,56.14432144165039,0.16111235320568085,569.2269287109375,54.77927017211914,0.8356533050537109,564.697265625,53.69227981567383,0.03250090777873993,561.4727783203125,50.298423767089844,0.9124411344528198,557.609130859375,66.37046813964844,0.8925219178199768,546.80908203125,61.38739776611328,0.9821715354919434,549.8339233398438,84.43035888671875,0.2940059304237366,530.9010620117188,83.53364562988281,0.9193527102470398,551.736083984375,102.54473876953125,0.2519046366214752,535.7538452148438,100.60529327392578,0.8069292306900024,543.7063598632812,106.92308044433594,0.9907159805297852,533.7365112304688,102.15342712402344,0.9965041875839233,552.054931640625,139.16371154785156,0.9928327798843384,521.533935546875,123.48960876464844,0.997728168964386,549.3616333007812,164.17642211914062,0.9927409291267395,496.05596923828125,139.19400024414062,0.9969168901443481
1,487.07275390625,41.01364517211914,583.3043212890625,185.44430541992188,0.8931146860122681,0,1,573.3714599609375,60.661712646484375,0.5486196875572205,573.9998168945312,58.33200454711914,0.11162008345127106,572.7589721679688,56.91619110107422,0.7468190789222717,567.9544677734375,56.358680725097656,0.02572518400847912,565.3384399414062,52.80146789550781,0.877821683883667,560.832763671875,68.00597381591797,0.81832355260849,551.5451049804688,62.54707336425781,0.9536961913108826,556.4376220703125,82.99687194824219,0.17551898956298828,533.6890869140625,82.29105377197266,0.7670177817344666,565.0039672851562,95.77108764648438,0.1333882063627243,532.5203857421875,98.84021759033203,0.5543736815452576,547.746826171875,108.35856628417969,0.9857470989227295,539.0459594726562,103.5572738647461,0.9932425618171692,554.6961059570312,141.9974365234375,0.9919326901435852,526.49169921875,126.79008483886719,0.996791660785675,551.6857299804688,166.28164672851562,0.9941748976707458,497.10101318359375,142.34605407714844,0.9970883727073669
2,489.72210693359375,41.70665740966797,587.9157104492188,184.99954223632812,0.90328449010849,0,1,576.4317626953125,62.7454948425293,0.655739426612854,577.2723999023438,60.418846130371094,0.1309976577758789,575.589599609375,58.931617736816406,0.8188040256500244,571.4878540039062,58.335609436035156,0.027564581483602524,567.7802124023438,54.638710021972656,0.9187420010566711,563.14111328125,69.63630676269531,0.8933746218681335,554.6400756835938,65.09720611572266,0.9842733144760132,560.9659423828125,86.92273712158203,0.3002864420413971,544.4810791015625,89.26466369628906,0.9371342062950134,571.47216796875,98.48927307128906,0.2504924237728119,548.5191650390625,107.87913513183594,0.8307921290397644,549.1128540039062,110.34658813476562,0.9916167855262756,540.7506103515625,106.32400512695312,0.99704509973526,556.9529418945312,143.34396362304688,0.991908848285675,531.9932861328125,130.02159118652344,0.9976955056190491,550.9412231445312,163.74229431152344,0.9909543395042419,500.58099365234375,143.13912963867188,0.9964823722839355
3,494.9244079589844,43.092002868652344,597.220458984375,184.9011688232422,0.9001465439796448,0,1,581.102783203125,62.78630065917969,0.48714008927345276,580.9033813476562,60.197242736816406,0.061230193823575974,580.7723999023438,59.57314682006836,0.7034742832183838,571.875244140625,57.525970458984375,0.0430484302341938,574.4315185546875,56.30994415283203,0.944718062877655,560.8386840820312,67.58076477050781,0.926949143409729,562.9420776367188,67.1953125,0.9925656318664551,560.9598388671875,86.01311492919922,0.3373083472251892,566.587646484375,92.52578735351562,0.9734189510345459,581.3775634765625,96.96553802490234,0.23598511517047882,587.4727783203125,98.57533264160156,0.883503258228302,548.8492431640625,111.40895080566406,0.9941515326499939,546.3115844726562,109.55445861816406,0.998343825340271,558.1600952148438,147.656005859375,0.9916102290153503,536.7828369140625,136.33346557617188,0.99810791015625,553.7442626953125,166.0137939453125,0.9880394339561462,504.8548278808594,146.46083068847656,0.9960773587226868
4,498.667724609375,43.54407501220703,599.2647094726562,185.57899475097656,0.8896365165710449,0,1,584.4832153320312,63.535430908203125,0.5520237684249878,584.8200073242188,60.9708251953125,0.0831514224410057,583.9448852539062,59.931724548339844,0.7109313011169434,578.2520751953125,58.23650360107422,0.027490558102726936,577.0045776367188,55.40562438964844,0.9018804430961609,569.494140625,70.30337524414062,0.9467713236808777,563.0996704101562,64.95215606689453,0.9900888800621033,572.0867309570312,90.22005462646484,0.5997059941291809,551.6435546875,90.23207092285156,0.9713885188102722,590.390625,95.38390350341797,0.5306594967842102,556.72265625,109.37220764160156,0.9229006767272949,556.5858154296875,112.75191497802734,0.9971200227737427,550.9442749023438,108.48602294921875,0.9988844990730286,561.6880493164062,147.6385040283203,0.9962756633758545,545.0032348632812,135.76373291015625,0.9988154172897339,552.7667846679688,166.37327575683594,0.9932621121406555,511.97296142578125,148.12330627441406,0.9970773458480835
5,504.7037353515625,44.02956771850586,598.57568359375,183.69871520996094,0.9057931303977966,0,1,586.9198608398438,64.53211212158203,0.5397694706916809,587.3817749023438,61.908199310302734,0.08799441903829575,586.4075317382812,60.91964340209961,0.7501078844070435,580.6467895507812,58.706233978271484,0.02708158828318119,579.5217895507812,56.21947479248047,0.9140152335166931,571.404541015625,69.483154296875,0.8716011643409729,566.37646484375,66.03013610839844,0.9761161208152771,570.504150390625,87.2444076538086,0.20350734889507294,558.1193237304688,89.12132263183594,0.8610169887542725,582.044921875,98.81461334228516,0.14667022228240967,562.72216796875,107.82373809814453,0.6528347730636597,558.284912109375,111.7411880493164,0.9901302456855774,553.3638305664062,108.38520812988281,0.9960389137268066,562.2631225585938,146.56076049804688,0.9929755926132202,547.390869140625,136.5628662109375,0.9977298378944397,551.941650390625,166.5993194580078,0.994071900844574,517.05908203125,150.7361602783203,0.997400164604187
6,511.49652099609375,44.76075744628906,601.4188232421875,184.7574005126953,0.8973984718322754,0,1,589.7036743164062,65.96382904052734,0.46819162368774414,589.770263671875,62.74614715576172,0.048816338181495667,589.4347534179688,62.55399703979492,0.7155207395553589,580.9671020507812,58.34663772583008,0.03143235668540001,583.3153686523438,58.13570022583008,0.9494301080703735,567.0846557617188,66.77751159667969,0.8916507363319397,571.6038818359375,69.21534729003906,0.9915174841880798,567.5855102539062,84.26787567138672,0.21529369056224823,574.6492919921875,94.74549865722656,0.964255154132843,585.6760864257812,90.1787109375,0.1602964997291565,590.7578125,95.65742492675781,0.8529760241508484,555.813232421875,111.19141387939453,0.9902003407478333,556.7325439453125,111.19234466552734,0.9975417852401733,562.0809936523438,146.65487670898438,0.987690806388855,553.8065185546875,142.01461791992188,0.9976281523704529,550.7008666992188,166.15853881835938,0.9841476678848267,523.5284423828125,156.48773193359375,0.9952541589736938
7,515.7606811523438,45.48318862915039,603.44921875,184.32498168945312,0.9031633138656616,0,1,593.4463500976562,66.24069213867188,0.601332426071167,594.37255859375,63.94166564941406,0.11031641066074371,593.0645141601562,62.85614776611328,0.7546140551567078,588.4951782226562,61.474891662597656,0.03952768072485924,586.1633911132812,58.805625915527344,0.9031757712364197,578.509521484375,72.72010040283203,0.895319938659668,570.5148315429688,69.22219848632812,0.9921848177909851,572.7064208984375,93.4176254272461,0.3695056140422821,557.5899658203125,90.74274444580078,0.9796863198280334,575.47412109375,112.2051773071289,0.3515894114971161,559.428466796875,112.67037200927734,0.9380993247032166,566.3746337890625,114.65038299560547,0.991769552230835,560.2053833007812,112.04986572265625,0.9980751276016235,565.3854370117188,148.69183349609375,0.9914067983627319,557.801513671875,141.5667724609375,0.998345136642456,551.2509765625,168.95791625976562,0.9876884818077087,528.9346923828125,158.60397338867188,0.9964227080345154
8,520.1983642578125,46.203521728515625,605.400390625,187.76966857910156,0.8969959020614624,0,1,595.95751953125,67.56693267822266,0.627216100692749,596.9268798828125,64.97486877441406,0.13854269683361053,595.4847412109375,64.02450561523438,0.7601239085197449,590.7233276367188,62.10674285888672,0.061052680015563965,589.2409057617188,59.810516357421875,0.9102632403373718,579.3721923828125,74.28358459472656,0.9256972074508667,574.1881713867188,70.98149108886719,0.9898734092712402,575.8040771484375,95.73043823242188,0.42773112654685974,563.368896484375,95.68489074707031,0.9590352177619934,586.0362548828125,99.73944854736328,0.3387039005756378,564.5247192382812,113.18447875976562,0.8723011612892151,565.08349609375,116.49846649169922,0.9903560876846313,561.1091918945312,114.50386047363281,0.9967724680900574,566.0240478515625,149.29225158691406,0.9897320866584778,560.3958129882812,145.1793670654297,0.9971433281898499,549.4934692382812,170.41062927246094,0.9852882027626038,531.8757934570312,165.92764282226562,0.9942553639411926
9,525.9480590820312,47.293704986572266,608.0626831054688,194.2862091064453,0.8575611114501953,0,1,596.5540771484375,69.9573974609375,0.5991910696029663,597.2376708984375,66.88042449951172,0.10365954786539078,596.3271484375,66.3418197631836,0.7438381910324097,590.59228515625,62.17440414428711,0.05385841801762581,590.0863037109375,61.02908706665039,0.9036716818809509,579.0289306640625,71.9870376586914,0.8964750170707703,575.8004760742188,72.83570098876953,0.9912105798721313,576.21484375,93.67987060546875,0.3939230144023895,573.9439697265625,99.28662872314453,0.9801732897758484,588.6622314453125,91.61101531982422,0.3510132133960724,593.3848266601562,95.87319946289062,0.9319549202919006,565.5675048828125,114.82728576660156,0.9818887114524841,562.97021484375,115.2069091796875,0.9955564141273499,565.7926635742188,147.9061279296875,0.9793601036071777,564.7128295898438,148.19911193847656,0.995949387550354,548.1422119140625,173.66641235351562,0.9671356678009033,538.8886108398438,174.8274688720703,0.9899734258651733
