frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,4.083086013793945,314.6379089355469,118.82975769042969,475.4591369628906,0.28264087438583374,1,2,83.05540466308594,353.84393310546875,0.19639043509960175,79.47899627685547,348.3122253417969,0.013548892922699451,82.16797637939453,349.3880615234375,0.21990682184696198,59.91021728515625,344.8035888671875,0.02835179679095745,68.56602478027344,349.8013000488281,0.6424265503883362,40.62986755371094,360.48095703125,0.7891896963119507,52.559932708740234,382.6934509277344,0.8597848415374756,74.55701446533203,386.0449523925781,0.5300136804580688,78.95310974121094,432.2156982421875,0.7281169295310974,97.72186279296875,383.8006896972656,0.49645018577575684,101.49691009521484,427.9559326171875,0.5845422148704529,29.69852066040039,437.66546630859375,0.45307648181915283,39.79126739501953,451.86297607421875,0.4794764816761017,48.271881103515625,435.30029296875,0.05205245688557625,80.4278335571289,459.0921630859375,0.0679207295179367,46.34154510498047,441.9761962890625,0.011594258248806,76.57470703125,468.9885559082031,0.01272636279463768
1,388.00518798828125,112.53665924072266,454.58135986328125,235.61471557617188,0.7794024348258972,0,1,431.7765197753906,127.52388763427734,0.23193904757499695,431.1668701171875,124.67945861816406,0.021197866648435593,430.7301025390625,124.74455261230469,0.3561064898967743,424.4876403808594,123.13208770751953,0.025792529806494713,425.6192321777344,123.56129455566406,0.8030006885528564,417.9132385253906,135.26768493652344,0.7603740096092224,417.2019348144531,135.62918090820312,0.9898695349693298,416.5970764160156,155.72349548339844,0.2183566838502884,410.62158203125,154.49899291992188,0.9835708141326904,428.6497802734375,168.371337890625,0.22445224225521088,423.37103271484375,166.83509826660156,0.9463396072387695,412.0888977050781,169.18789672851562,0.979532778263092,415.3146057128906,171.01759338378906,0.9967454671859741,409.64544677734375,191.3627166748047,0.975809633731842,425.8065185546875,196.0313720703125,0.997260570526123,396.7168884277344,212.4677276611328,0.9620653986930847,439.78173828125,222.953369140625,0.9924356341362
2,2.5749635696411133,312.0809326171875,119.5986099243164,477.3171691894531,0.5452402830123901,1,2,81.08854675292969,351.41217041015625,0.32264164090156555,80.2433853149414,345.88580322265625,0.03221700340509415,79.29817199707031,346.43707275390625,0.3729846179485321,67.47209167480469,342.9604187011719,0.02306363731622696,65.55492401123047,345.781494140625,0.6597307324409485,52.952903747558594,359.7135925292969,0.7899731397628784,45.71760559082031,380.9465026855469,0.8511040806770325,78.41474914550781,383.6585388183594,0.6442989110946655,64.08169555664062,439.1339111328125,0.7983862161636353,99.30379486083984,382.88330078125,0.637780487537384,106.92155456542969,439.94000244140625,0.714889645576477,46.8194694519043,445.9378967285156,0.47076666355133057,41.87885665893555,459.0091247558594,0.5029069185256958,64.52925109863281,441.7048034667969,0.05367186665534973,70.90546417236328,461.8629455566406,0.06970728933811188,61.68833923339844,446.3310852050781,0.012029760517179966,61.121009826660156,467.0436096191406,0.013129277154803276
3,5.050432205200195,310.50482177734375,121.90257263183594,477.466796875,0.47069787979125977,1,2,82.22360229492188,355.60797119140625,0.4457419216632843,84.07137298583984,349.7762451171875,0.06462768465280533,80.03897857666016,349.816162109375,0.4742890000343323,76.43743133544922,345.6653747558594,0.024557992815971375,66.65055084228516,346.82501220703125,0.619550347328186,59.129756927490234,359.0493469238281,0.8075035214424133,45.57345962524414,383.6552734375,0.8223177194595337,80.69694519042969,383.4777526855469,0.7161019444465637,67.25193786621094,448.7150573730469,0.7526847720146179,98.60078430175781,382.91571044921875,0.726307213306427,111.09191131591797,440.615234375,0.7059293389320374,55.465362548828125,444.8783874511719,0.43017593026161194,45.69973373413086,460.56085205078125,0.4087759852409363,83.3014144897461,430.8014831542969,0.05267396196722984,86.38017272949219,456.097412109375,0.058148741722106934,76.88439178466797,436.221435546875,0.013474218547344208,74.5353775024414,460.8075256347656,0.012947367504239082
4,4.449892044067383,312.30657958984375,118.5796127319336,475.5419921875,0.45839783549308777,1,2,88.34129333496094,347.38031005859375,0.3307825028896332,87.37610626220703,342.1799011230469,0.03573284298181534,86.22960662841797,342.2618103027344,0.4096772074699402,74.27857971191406,341.8341979980469,0.020740358158946037,70.78034973144531,343.44696044921875,0.6911025047302246,61.48486328125,362.6864318847656,0.7887858152389526,46.61541748046875,381.0257568359375,0.8263279795646667,83.07186889648438,387.33355712890625,0.6018638014793396,64.42732238769531,437.1725769042969,0.6984143853187561,100.4738998413086,383.7265319824219,0.5676560997962952,100.92887878417969,434.3482666015625,0.5963603258132935,55.579345703125,445.4440002441406,0.48453807830810547,45.058536529541016,457.67803955078125,0.4805271625518799,87.69989776611328,443.3033752441406,0.06228657066822052,86.5559310913086,461.919189453125,0.07431595027446747,83.90100860595703,446.3740234375,0.01645056903362274,78.85013580322266,464.8296203613281,0.01667015068233013
5,388.83514404296875,115.22291564941406,462.27490234375,239.0827178955078,0.8171476125717163,0,1,447.61529541015625,131.6436309814453,0.23307712376117706,445.4806823730469,128.3679656982422,0.019179249182343483,446.36199951171875,129.10455322265625,0.35917961597442627,434.34088134765625,126.11767578125,0.0456642210483551,439.96563720703125,128.71060180664062,0.9014338254928589,421.7516174316406,135.84146118164062,0.9076494574546814,435.4102478027344,142.39288330078125,0.993445634841919,409.864013671875,151.73391723632812,0.33478784561157227,441.5303649902344,161.26084899902344,0.9755850434303284,415.6461181640625,165.84817504882812,0.23982051014900208,454.4111022949219,171.97471618652344,0.8927426338195801,416.76788330078125,170.19256591796875,0.9900578856468201,427.54827880859375,174.74794006347656,0.9975977540016174,413.449951171875,190.7703857421875,0.9868639707565308,434.3793640136719,201.24154663085938,0.9974939823150635,397.07684326171875,211.09765625,0.9791772961616516,438.7195129394531,228.07293701171875,0.993636965751648
6,5.619300842285156,311.0938720703125,119.90278625488281,476.8551940917969,0.5045179128646851,1,2,86.2834701538086,354.41741943359375,0.25853389501571655,84.45772552490234,348.6459655761719,0.016868053004145622,85.25497436523438,348.9460144042969,0.3180692195892334,66.74840545654297,344.56536865234375,0.01768427900969982,70.29193878173828,347.11920166015625,0.715832531452179,43.82236099243164,361.78759765625,0.7887996435165405,49.583168029785156,382.4293212890625,0.8312490582466125,73.22017669677734,390.2574768066406,0.5892175436019897,70.60125732421875,443.0555419921875,0.7137474417686462,96.17292785644531,384.24945068359375,0.5519272089004517,104.22310638427734,445.2633361816406,0.5927661061286926,42.29242706298828,449.7866516113281,0.404872864484787,47.78605270385742,463.83380126953125,0.39898908138275146,75.00877380371094,436.7481689453125,0.04748561978340149,102.35009765625,458.7044372558594,0.05945470556616783,69.03656768798828,441.8391418457031,0.013105565682053566,90.30728149414062,465.0884094238281,0.013715009205043316
7,3.4415102005004883,309.0093688964844,118.76559448242188,477.51092529296875,0.4054162800312042,1,2,83.62854766845703,352.98577880859375,0.1141601949930191,80.8945083618164,347.4085388183594,0.0075353351421654224,82.78103637695312,347.7843017578125,0.14970968663692474,62.549232482910156,343.31842041015625,0.012632351368665695,66.21855163574219,345.84619140625,0.5626392364501953,45.32345199584961,361.656494140625,0.6758195757865906,42.722145080566406,380.4158630371094,0.7647474408149719,74.82333374023438,391.0770263671875,0.5400724411010742,63.9239501953125,439.53839111328125,0.7213913202285767,98.6349105834961,383.7371826171875,0.48980990052223206,107.9096908569336,437.4830627441406,0.5657792091369629,44.24480438232422,455.5540466308594,0.3187931776046753,43.20204544067383,467.4163818359375,0.3338649272918701,52.724117279052734,445.297119140625,0.020798303186893463,71.1944580078125,463.52899169921875,0.02414902299642563,51.06877136230469,450.58636474609375,0.004460737109184265,56.766014099121094,468.5341491699219,0.004395546857267618
8,3.86444091796875,311.1320495605469,124.93048095703125,477.38836669921875,0.41239219903945923,1,2,87.5965805053711,362.0205993652344,0.38203877210617065,87.24040222167969,356.5080871582031,0.0293202493339777,86.12879943847656,355.8907470703125,0.4654597043991089,72.25552368164062,351.50006103515625,0.010701938532292843,68.05877685546875,351.4049377441406,0.6663262844085693,48.91615295410156,365.55078125,0.680209219455719,43.79926681518555,384.6285095214844,0.769983172416687,75.47949981689453,393.75970458984375,0.5076095461845398,65.2439956665039,446.9730529785156,0.6731306910514832,98.68120574951172,384.8248291015625,0.5391942262649536,108.42195892333984,444.9017639160156,0.6018451452255249,50.94075393676758,451.5141296386719,0.2827906310558319,48.60698318481445,465.77288818359375,0.2884780764579773,81.21782684326172,426.2126770019531,0.038430944085121155,96.79608917236328,449.77813720703125,0.04926014319062233,81.5585708618164,434.0089416503906,0.013901744037866592,95.20986938476562,459.0700988769531,0.014689402654767036
9,392.7801513671875,121.82073211669922,471.6851806640625,240.22402954101562,0.7268074154853821,0,1,459.1826477050781,136.53134155273438,0.07568202912807465,457.0788269042969,133.33888244628906,0.006890805903822184,458.6517333984375,134.4722442626953,0.12215866148471832,446.1292419433594,130.08587646484375,0.05267157033085823,455.6568298339844,133.97471618652344,0.8362109065055847,432.7934265136719,136.0615692138672,0.8927624225616455,450.9176330566406,144.62110900878906,0.9893747568130493,420.41473388671875,151.27517700195312,0.3382501006126404,459.37628173828125,162.74130249023438,0.9615982174873352,428.0274353027344,165.62867736816406,0.20872808992862701,471.0107421875,166.0977325439453,0.8183154463768005,416.08404541015625,166.7586212158203,0.9921702742576599,428.9171447753906,171.86953735351562,0.997721254825592,415.79510498046875,188.63031005859375,0.9909640550613403,435.4814453125,199.94265747070312,0.9978364109992981,399.7056884765625,210.3652801513672,0.9859921336174011,435.66107177734375,227.94509887695312,0.9949093461036682
10,394.9412536621094,122.83818054199219,488.20654296875,240.14173889160156,0.8532342314720154,0,1,462.4183654785156,138.39923095703125,0.19902217388153076,460.497802734375,135.3274383544922,0.016739986836910248,461.7309875488281,136.34483337402344,0.2821123003959656,449.82379150390625,131.66751098632812,0.08064068853855133,457.7850036621094,135.3297576904297,0.9075120687484741,435.4271545410156,137.5670166015625,0.9508241415023804,454.04998779296875,146.13340759277344,0.9961299896240234,418.1020812988281,149.12884521484375,0.5184674263000488,463.2681579589844,163.80300903320312,0.9877034425735474,418.3212890625,162.9544677734375,0.3794845938682556,478.78887939453125,174.50704956054688,0.938574492931366,418.3728942871094,168.37527465820312,0.9953427314758301,430.93743896484375,173.02011108398438,0.9988774657249451,415.2272644042969,189.76275634765625,0.9933910369873047,435.45196533203125,200.60842895507812,0.998744010925293,402.5110778808594,209.37657165527344,0.9867410063743591,435.5185546875,228.55271911621094,0.995955228805542
11,2.749199867248535,309.1017761230469,125.32853698730469,477.21417236328125,0.39146149158477783,1,2,90.54850769042969,350.02410888671875,0.2070845663547516,90.27747344970703,343.4322509765625,0.012580471113324165,89.00082397460938,344.0302429199219,0.2713985741138458,74.72844696044922,340.6734619140625,0.012610483914613724,72.70984649658203,343.93218994140625,0.6793432235717773,48.79661560058594,358.10369873046875,0.7221522927284241,46.9879150390625,388.1584777832031,0.7859794497489929,77.21259307861328,387.431640625,0.5474460124969482,78.30050659179688,457.3781433105469,0.6590912938117981,97.86013793945312,381.1148376464844,0.5516263842582703,115.33596801757812,437.4102783203125,0.5663151741027832,43.28467559814453,440.0284423828125,0.25246965885162354,43.28413391113281,459.9989318847656,0.24433155357837677,77.07630157470703,412.3639221191406,0.03260710462927818,100.28299713134766,448.851318359375,0.040214892476797104,64.13125610351562,417.6572570800781,0.010323971509933472,92.24778747558594,457.17303466796875,0.01039851550012827
12,396.1434326171875,125.59053802490234,473.0576171875,240.23794555664062,0.8228533267974854,0,1,466.38250732421875,141.89010620117188,0.15145817399024963,464.6518249511719,138.92568969726562,0.02000097930431366,465.8662414550781,140.16571044921875,0.1786942481994629,454.7181396484375,133.95773315429688,0.09503185003995895,462.456298828125,138.16107177734375,0.8103781938552856,440.44000244140625,137.00656127929688,0.9519223570823669,457.88421630859375,146.23464965820312,0.9843323230743408,420.6312561035156,147.4835968017578,0.6062079668045044,460.2648620605469,163.3856201171875,0.9226212501525879,417.0989074707031,158.8144989013672,0.4084729552268982,467.130859375,165.1262664794922,0.7546908259391785,419.05950927734375,166.4392547607422,0.9952656030654907,431.0260009765625,170.85035705566406,0.9974276423454285,414.5395202636719,190.01499938964844,0.9955202341079712,435.6106262207031,199.74794006347656,0.9978317618370056,404.77044677734375,211.73951721191406,0.992607593536377,434.2032470703125,227.4958038330078,0.9953906536102295
