frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,30.44110107421875,13.724481582641602,74.14934539794922,128.84539794921875,0.8210466504096985,0,1,50.49870300292969,25.03540802001953,0.046226028352975845,50.31610870361328,22.34876251220703,0.024776743724942207,51.01978302001953,22.069528579711914,0.019687222316861153,46.282981872558594,22.651838302612305,0.4900127053260803,56.31742858886719,21.970809936523438,0.3714887797832489,41.577510833740234,35.21474075317383,0.9822324514389038,63.25543212890625,33.12281036376953,0.9690017104148865,35.31755065917969,53.17241287231445,0.9334482550621033,70.88876342773438,48.0478401184082,0.8486915230751038,36.59271240234375,66.86650085449219,0.7735467553138733,62.45781326293945,57.1274299621582,0.6323087215423584,45.792808532714844,67.97201538085938,0.9963995218276978,59.81903839111328,66.95559692382812,0.9953011274337769,50.02684783935547,94.96101379394531,0.989754855632782,58.83350372314453,92.06330108642578,0.9863170981407166,54.78583908081055,120.54659271240234,0.9654832482337952,61.17933654785156,116.37055969238281,0.9565982222557068
1,30.08463478088379,14.226388931274414,73.01553344726562,127.12834930419922,0.5989271998405457,0,1,51.33585739135742,24.84998321533203,0.08457855135202408,50.99934387207031,22.41105079650879,0.041875846683979034,51.755977630615234,22.121095657348633,0.044158920645713806,46.462562561035156,22.833833694458008,0.4353688061237335,55.72224426269531,22.185348510742188,0.4486207067966461,41.1675910949707,34.985816955566406,0.9774658679962158,61.766258239746094,33.01654052734375,0.9683950543403625,34.81420135498047,52.19219970703125,0.8999093174934387,69.23747253417969,46.908470153808594,0.8412503600120544,36.72726821899414,65.38652801513672,0.7042613625526428,63.214996337890625,55.722415924072266,0.6195700168609619,45.64828872680664,66.873779296875,0.9944506883621216,58.73101806640625,66.11012268066406,0.9935442209243774,49.81475830078125,92.83639526367188,0.9838130474090576,57.3067626953125,90.87361145019531,0.9810092449188232,55.73078918457031,116.6363296508789,0.9536197781562805,58.98553466796875,114.26576232910156,0.9470603466033936
2,29.92624282836914,12.878766059875488,72.46659851074219,127.8005142211914,0.6627857685089111,0,1,53.905250549316406,24.24472427368164,0.09356733411550522,53.235111236572266,21.617948532104492,0.0431550033390522,54.12226104736328,21.382604598999023,0.059705089777708054,47.03055191040039,21.904523849487305,0.43064790964126587,56.968475341796875,21.537418365478516,0.5366631150245667,41.33890914916992,34.33281326293945,0.9763137698173523,62.42991638183594,32.672584533691406,0.9631109833717346,34.73377227783203,51.788612365722656,0.8662922978401184,67.55500793457031,47.597511291503906,0.7893306016921997,37.939208984375,63.85858154296875,0.6204516291618347,61.883277893066406,55.66444396972656,0.5381104946136475,45.4011116027832,66.66608428955078,0.9924361109733582,58.909637451171875,65.64099884033203,0.9910833835601807,49.692596435546875,93.00860595703125,0.9801550507545471,57.53915023803711,90.8039779663086,0.977342426776886,54.77130889892578,116.11225128173828,0.9509382843971252,58.424461364746094,113.6455307006836,0.944556474685669
3,29.622350692749023,12.092007637023926,73.50192260742188,127.66323852539062,0.7306389212608337,0,1,50.97336959838867,24.67304039001465,0.05397416651248932,50.86011505126953,21.787994384765625,0.027094895020127296,51.435848236083984,21.66421890258789,0.026691993698477745,46.177669525146484,22.165908813476562,0.5152419805526733,56.326255798339844,21.94961929321289,0.4599051773548126,39.97102355957031,35.16435623168945,0.9812725782394409,62.11960983276367,34.0290412902832,0.9729084372520447,33.81291961669922,53.781166076660156,0.9111026525497437,68.84151458740234,49.93689727783203,0.8502622246742249,36.99418258666992,66.56165313720703,0.7083771228790283,63.187225341796875,58.471221923828125,0.607855498790741,43.85893630981445,68.005615234375,0.9948309063911438,58.149906158447266,67.65730285644531,0.9938456416130066,49.33283996582031,94.05816650390625,0.9839999079704285,57.51175308227539,92.69230651855469,0.9809370636940002,54.128238677978516,118.55879211425781,0.9494258165359497,58.15089416503906,116.6133041381836,0.9413900375366211
4,29.308090209960938,12.609017372131348,72.07014465332031,127.00587463378906,0.6787407994270325,0,1,51.491050720214844,24.125732421875,0.0388614758849144,51.35666275024414,21.257244110107422,0.020988155156373978,52.09568405151367,21.186262130737305,0.019149338826537132,46.717071533203125,21.84072494506836,0.48641929030418396,57.19696807861328,21.7468318939209,0.4038669168949127,40.8300666809082,34.749755859375,0.9767416715621948,62.125267028808594,33.915035247802734,0.9592023491859436,33.8972282409668,52.70389938354492,0.8937128782272339,67.11511993408203,49.42556381225586,0.7729677557945251,35.10222625732422,65.64405822753906,0.6556717157363892,61.47837829589844,57.99836349487305,0.48857352137565613,44.002159118652344,67.35904693603516,0.9941021800041199,57.77420425415039,67.072509765625,0.9921044111251831,49.122127532958984,93.1472396850586,0.9843565821647644,57.006805419921875,92.13763427734375,0.978933572769165,53.099063873291016,117.5888671875,0.957050085067749,57.1154899597168,115.94110870361328,0.9454187750816345
5,29.333744049072266,11.413919448852539,72.09776306152344,125.95533752441406,0.624809741973877,0,1,52.885135650634766,23.28388214111328,0.06514918059110641,52.4287109375,20.549545288085938,0.03487787023186684,53.33832550048828,20.46101188659668,0.03695328161120415,46.9853515625,21.308238983154297,0.4564513564109802,57.204246520996094,21.186309814453125,0.4485304653644562,41.455509185791016,34.26089096069336,0.9748719930648804,62.40209197998047,33.250675201416016,0.9471513628959656,34.86917495727539,52.317623138427734,0.8746426105499268,67.36222839355469,48.95911407470703,0.7093639969825745,35.516944885253906,65.70404052734375,0.6134009957313538,62.729190826416016,57.36383819580078,0.43558621406555176,45.653133392333984,66.13385009765625,0.99111407995224,58.99528503417969,65.44804382324219,0.9876056909561157,49.52009201049805,91.82225036621094,0.9763216972351074,57.013511657714844,90.90530395507812,0.9676823616027832,53.72791290283203,114.71124267578125,0.9432793855667114,55.909934997558594,113.68501281738281,0.9271070957183838
6,29.271656036376953,12.229388236999512,70.71849822998047,126.00618743896484,0.5778708457946777,0,1,53.264060974121094,24.398273468017578,0.06853301078081131,52.92433547973633,21.622587203979492,0.04050525277853012,53.866825103759766,21.596477508544922,0.03512059897184372,47.8745002746582,21.994293212890625,0.485775351524353,57.95680618286133,22.01057243347168,0.4041743576526642,42.082359313964844,34.36399841308594,0.9790415167808533,62.4517936706543,33.63380813598633,0.9363539814949036,35.141632080078125,52.07429122924805,0.9036893248558044,65.97003936767578,49.49173355102539,0.6463110446929932,35.356834411621094,67.35166931152344,0.6660632491111755,62.252593994140625,59.86480712890625,0.38183242082595825,45.198707580566406,66.41187286376953,0.9923679232597351,58.18077850341797,65.8057861328125,0.9868756532669067,49.318302154541016,91.69401550292969,0.9800906777381897,56.51711654663086,90.72261810302734,0.9657377004623413,54.28512954711914,114.30582427978516,0.9522235989570618,55.9457893371582,112.71014404296875,0.9269234538078308
7,29.267723083496094,12.242554664611816,70.8525390625,125.60472106933594,0.5142490267753601,0,1,51.4797477722168,23.58171844482422,0.08303497731685638,51.45876693725586,20.860183715820312,0.0501566119492054,52.28085708618164,20.861492156982422,0.03888185694813728,47.6214599609375,21.556509017944336,0.5414021015167236,57.296165466308594,21.553665161132812,0.3892765939235687,42.450355529785156,34.304935455322266,0.9812017679214478,61.97112274169922,33.50535583496094,0.954533040523529,35.637001037597656,52.04119110107422,0.9128873944282532,66.3163070678711,48.9680290222168,0.7446842789649963,35.20509719848633,66.81309509277344,0.7038860321044922,62.86466979980469,58.16455841064453,0.49171093106269836,45.59864807128906,66.01136016845703,0.9929401874542236,57.921531677246094,65.31083679199219,0.9895496368408203,49.08053970336914,91.34442138671875,0.9792889952659607,55.6535530090332,90.40951538085938,0.9698172807693481,53.91997146606445,114.05085754394531,0.9449405670166016,55.10890579223633,112.6939926147461,0.9263275265693665
8,29.181629180908203,12.019420623779297,71.11834716796875,123.4922866821289,0.5804951190948486,0,1,52.94610595703125,23.542377471923828,0.07313516736030579,52.64768600463867,20.85881996154785,0.04189770296216011,53.56984329223633,20.888765335083008,0.0348840169608593,48.056331634521484,21.435699462890625,0.49601760506629944,57.87146759033203,21.59848403930664,0.39218243956565857,43.16654968261719,33.73884201049805,0.9821986556053162,62.441009521484375,33.568328857421875,0.9534087777137756,36.20110321044922,50.819515228271484,0.9267609119415283,66.38746643066406,49.57341003417969,0.7570508718490601,34.6121826171875,66.35758972167969,0.7419571876525879,62.5792350769043,59.742576599121094,0.5146471858024597,45.497406005859375,65.71044921875,0.9939441084861755,57.818241119384766,65.18843078613281,0.9906055331230164,47.50311279296875,90.50294494628906,0.9818821549415588,55.105812072753906,89.43450927734375,0.9716874361038208,52.484928131103516,112.19945526123047,0.9488428831100464,56.062808990478516,110.31016540527344,0.927570104598999
9,30.05191421508789,11.895374298095703,70.03023529052734,121.58014678955078,0.3665974736213684,0,1,55.31102752685547,23.130373001098633,0.06544964015483856,54.694252014160156,20.472774505615234,0.03528202325105667,55.65238952636719,20.519336700439453,0.03729457035660744,48.85939025878906,21.065391540527344,0.41036880016326904,58.57435989379883,21.373050689697266,0.4197346270084381,43.72819137573242,33.13057327270508,0.9732935428619385,62.463287353515625,33.15532684326172,0.9320930242538452,37.63072204589844,49.504459381103516,0.8851991295814514,65.47242736816406,48.198184967041016,0.6575161218643188,36.22367477416992,63.0168571472168,0.6492056250572205,59.43824768066406,55.9543571472168,0.40664419531822205,45.96858215332031,63.828060150146484,0.9911598563194275,57.94182586669922,63.435848236083984,0.9860445261001587,47.840843200683594,88.66255187988281,0.9785926938056946,54.16390609741211,88.00206756591797,0.9658042788505554,53.057518005371094,110.18777465820312,0.9498826861381531,54.48282241821289,108.81153869628906,0.9270626306533813
