frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,6.543482780456543,317.8861083984375,103.68353271484375,475.8006286621094,0.4590235650539398,1,2,84.92474365234375,357.36151123046875,0.5053454637527466,84.23530578613281,352.08306884765625,0.07488425821065903,82.03353881835938,352.0033264160156,0.6215447783470154,73.68168640136719,349.4627685546875,0.0162454005330801,65.6812744140625,349.792236328125,0.7744879722595215,64.0848388671875,369.7366027832031,0.7627407312393188,40.78141403198242,379.6661376953125,0.8714725375175476,76.94863891601562,398.0824890136719,0.5662531852722168,39.511722564697266,427.5069274902344,0.8033128976821899,97.93043518066406,392.1643981933594,0.5265511274337769,74.67314147949219,439.0552978515625,0.682231605052948,63.55169677734375,446.4573669433594,0.452007532119751,47.9506950378418,455.25933837890625,0.4937300682067871,84.57019805908203,454.6442565917969,0.027951620519161224,71.4902114868164,470.1704406738281,0.03774978220462799,79.12373352050781,454.4876708984375,0.005225803703069687,65.56098175048828,473.09222412109375,0.005869721993803978
1,3.002065658569336,315.9407653808594,98.38890075683594,477.2235107421875,0.3648417592048645,1,2,84.10459899902344,358.5625,0.4255326986312866,83.99917602539062,353.57806396484375,0.05393902212381363,81.9280014038086,352.940673828125,0.5495392680168152,73.2537841796875,348.5428161621094,0.013631679117679596,65.65543365478516,347.85638427734375,0.7114089131355286,60.34680938720703,365.4238586425781,0.70328289270401,41.19750213623047,374.510498046875,0.8138850331306458,75.07371520996094,399.9195556640625,0.46306532621383667,50.695648193359375,428.4380187988281,0.706896960735321,93.93698120117188,394.2287902832031,0.4075992703437805,81.04414367675781,439.0906066894531,0.53589928150177,49.41753387451172,448.9091491699219,0.4266640543937683,35.82003402709961,456.348876953125,0.45311442017555237,68.31095886230469,458.5154113769531,0.030886763706803322,61.02413558959961,471.6922302246094,0.03904484584927559,67.77863311767578,460.99395751953125,0.007033435627818108,50.75144958496094,476.283935546875,0.007454262115061283
2,2.631105422973633,316.9563293457031,94.81058502197266,476.68902587890625,0.4579137861728668,1,2,84.36651611328125,361.1235656738281,0.3145587146282196,82.46137237548828,356.23919677734375,0.024215461686253548,84.01030731201172,356.26092529296875,0.4465658962726593,66.57511138916016,350.9648742675781,0.019174549728631973,70.82876586914062,352.4859313964844,0.7824527025222778,49.808738708496094,369.13970947265625,0.6671907901763916,47.606632232666016,378.51141357421875,0.8772894144058228,66.03043365478516,405.4571228027344,0.26842156052589417,55.27733612060547,426.20263671875,0.753117024898529,79.85057830810547,412.4679870605469,0.23606932163238525,77.5281982421875,432.3562927246094,0.5613323450088501,32.541255950927734,449.4454040527344,0.3912074565887451,31.514108657836914,456.0784606933594,0.5246500372886658,50.18794250488281,460.37933349609375,0.04346127435564995,57.3135871887207,472.5802307128906,0.08738201856613159,43.538055419921875,460.60662841796875,0.01329970546066761,45.03606033325195,476.3720703125,0.020318005234003067
3,3.8954172134399414,313.3589782714844,117.40623474121094,477.39935302734375,0.28557875752449036,1,2,86.2776870727539,357.3371276855469,0.2945323586463928,85.29212951660156,351.40838623046875,0.01935967430472374,85.12925720214844,351.471923828125,0.39012011885643005,68.9453353881836,346.8223571777344,0.0181132759898901,70.00251770019531,348.4536437988281,0.7761856913566589,45.29233932495117,366.2922058105469,0.7341078519821167,47.7588996887207,384.4315185546875,0.8568952679634094,66.68910217285156,402.09674072265625,0.3996264338493347,71.64242553710938,444.67529296875,0.7010621428489685,88.34272766113281,396.78668212890625,0.3570305407047272,107.78995513916016,440.11566162109375,0.5372060537338257,43.43987274169922,454.0372619628906,0.2852433919906616,46.54624938964844,467.80987548828125,0.3348909616470337,70.40306854248047,437.06024169921875,0.02941407822072506,96.78016662597656,462.12353515625,0.04815186932682991,59.83357620239258,440.3562927246094,0.009725775569677353,88.94927978515625,470.0417785644531,0.01238491665571928
4,230.423095703125,110.52987670898438,277.52203369140625,219.55242919921875,0.6630766987800598,0,1,241.91493225097656,122.05316925048828,0.10297257453203201,242.0410614013672,119.92706298828125,0.07217850536108017,243.48219299316406,119.52920532226562,0.028716132044792175,242.66189575195312,119.86778259277344,0.5278536677360535,251.128173828125,118.50596618652344,0.17410218715667725,242.08184814453125,129.84402465820312,0.9773802161216736,258.8944396972656,127.53247833251953,0.9534826874732971,237.68182373046875,146.06353759765625,0.9386208057403564,267.237548828125,143.50379943847656,0.8216474652290344,235.53834533691406,158.08303833007812,0.8273347020149231,268.167236328125,155.8829803466797,0.6545969843864441,249.13609313964844,159.77615356445312,0.9951196908950806,260.730712890625,158.2086181640625,0.9931729435920715,248.31448364257812,184.58233642578125,0.9868594408035278,263.7026062011719,179.93968200683594,0.9815738797187805,251.56414794921875,209.453857421875,0.9602174162864685,268.9823303222656,201.763671875,0.9503200650215149
5,232.51058959960938,108.95764923095703,278.3494873046875,219.11378479003906,0.760418176651001,0,1,243.03085327148438,120.5450668334961,0.1617186963558197,243.594482421875,118.31565856933594,0.12357498705387115,244.80795288085938,117.93894958496094,0.04368942975997925,244.92613220214844,118.68524169921875,0.6513405442237854,253.1033172607422,117.32748413085938,0.19339799880981445,243.1406707763672,129.80198669433594,0.9816777110099792,260.5633850097656,127.396240234375,0.9583061933517456,238.5991668701172,146.61952209472656,0.9258869290351868,268.4930419921875,143.24838256835938,0.7621616125106812,237.9502410888672,158.88516235351562,0.7788782119750977,270.3806457519531,155.70565795898438,0.5495005249977112,249.6065673828125,159.82810974121094,0.9943087697029114,261.71331787109375,158.34072875976562,0.9914531707763672,249.17767333984375,184.18980407714844,0.9857432246208191,264.8634033203125,180.20355224609375,0.9788472056388855,251.8150177001953,208.9905548095703,0.9628411531448364,269.573974609375,202.24752807617188,0.9517762064933777
6,232.27928161621094,109.00868225097656,278.6707458496094,220.15708923339844,0.7276828289031982,0,1,245.8560333251953,121.04480743408203,0.0644148737192154,246.22425842285156,118.62151336669922,0.03885994479060173,246.89273071289062,117.94895935058594,0.0216405987739563,244.73291015625,119.04010772705078,0.5421404242515564,253.42379760742188,117.12505340576172,0.27134811878204346,242.97625732421875,130.79693603515625,0.9884490370750427,261.16693115234375,127.0846176147461,0.9719951748847961,238.68922424316406,147.10165405273438,0.9595071077346802,268.7147216796875,142.26194763183594,0.8737945556640625,237.48106384277344,158.5869140625,0.8619158267974854,270.071533203125,155.94839477539062,0.7257071137428284,249.59588623046875,160.34564208984375,0.99806147813797,262.0488586425781,158.01336669921875,0.9972460269927979,249.60630798339844,185.9617919921875,0.995349109172821,265.04583740234375,179.51622009277344,0.9935802221298218,251.50357055664062,209.32974243164062,0.9846481084823608,268.5007019042969,200.27566528320312,0.9808140397071838
7,4.135622978210449,310.3207092285156,118.58670043945312,476.9541931152344,0.39180344343185425,1,2,88.23504638671875,360.1753234863281,0.3668506443500519,88.1700668334961,354.8411560058594,0.03047744557261467,86.89676666259766,353.5612487792969,0.4488995671272278,73.82820892333984,349.77362060546875,0.011899981647729874,68.5856704711914,347.9437255859375,0.6629961729049683,54.80790710449219,365.96429443359375,0.7136766314506531,40.996307373046875,380.52899169921875,0.7826195955276489,77.79501342773438,392.8415222167969,0.5632861256599426,59.60240936279297,438.12548828125,0.7090107202529907,97.47892761230469,385.3601989746094,0.5824612379074097,99.43231201171875,437.4710693359375,0.6439038515090942,49.256935119628906,455.74713134765625,0.35868126153945923,40.07200241088867,466.76611328125,0.3691105246543884,73.32711791992188,448.1850891113281,0.032196708023548126,75.91320037841797,466.6523132324219,0.03946588560938835,66.55303192138672,449.7717590332031,0.00760884303599596,69.11827850341797,470.6391296386719,0.007717252243310213
8,234.09251403808594,108.02403259277344,279.08038330078125,219.34451293945312,0.6830440163612366,0,1,256.0850830078125,119.88992309570312,0.032118577510118484,255.49688720703125,117.54071807861328,0.015563967637717724,256.3900451660156,117.05743408203125,0.01464884914457798,250.2279052734375,118.2647705078125,0.34089791774749756,259.77081298828125,117.13145446777344,0.3387208580970764,247.02996826171875,129.4820556640625,0.9863889813423157,265.67431640625,127.64482116699219,0.9598838090896606,241.70523071289062,143.8479461669922,0.9612647891044617,271.686279296875,142.6732177734375,0.8415137529373169,238.87310791015625,156.16995239257812,0.8634601831436157,271.3327941894531,154.90301513671875,0.6751124262809753,251.86898803710938,159.94961547851562,0.99849534034729,264.74371337890625,158.4818572998047,0.9975149631500244,250.46002197265625,184.97470092773438,0.9968750476837158,266.7555236816406,179.805908203125,0.9946646690368652,252.1445770263672,208.42259216308594,0.9899687170982361,269.78515625,200.1731414794922,0.9847562909126282
9,3.667914390563965,316.3806457519531,118.11577606201172,471.7615051269531,0.5083712935447693,1,2,84.60450744628906,357.706298828125,0.4649880826473236,84.78399658203125,352.51153564453125,0.08392509818077087,81.83744812011719,352.8802490234375,0.5301112532615662,76.46220397949219,348.3207092285156,0.020060960203409195,66.33865356445312,349.62017822265625,0.6691551208496094,64.81718444824219,362.8446350097656,0.7930784225463867,39.24055099487305,379.14251708984375,0.788118302822113,80.28767395019531,389.53717041015625,0.6592033505439758,45.873111724853516,431.2386169433594,0.6064755916595459,102.06587219238281,384.284423828125,0.5906240940093994,83.80482482910156,435.0380859375,0.4832570552825928,65.07183074951172,442.1282653808594,0.43433183431625366,48.68254852294922,455.74237060546875,0.36450526118278503,93.29046630859375,441.36444091796875,0.02984730340540409,89.85704803466797,466.1406555175781,0.025660960003733635,88.43274688720703,446.2071533203125,0.006162281148135662,88.18670654296875,473.7491455078125,0.004785026423633099
