frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,35.04338836669922,28.711206436157227,92.77132415771484,169.27371215820312,0.787344753742218,0,1,46.66521072387695,49.81389236450195,0.5533020496368408,47.59660720825195,46.068721771240234,0.6437692642211914,45.73217010498047,46.60215759277344,0.13010813295841217,54.023216247558594,42.020118713378906,0.7681130766868591,49.724266052246094,43.182159423828125,0.04446405917406082,65.63614654541016,54.15061569213867,0.9856627583503723,58.670921325683594,54.15261459350586,0.7557880282402039,69.51238250732422,79.08070373535156,0.9689104557037354,58.990333557128906,77.23912811279297,0.20641931891441345,68.16585540771484,103.26063537597656,0.8917549848556519,56.0190544128418,97.50640869140625,0.18844357132911682,68.6926040649414,97.20208740234375,0.9878848195075989,63.71515655517578,96.7269058227539,0.943983256816864,72.9840316772461,128.12147521972656,0.9706820249557495,66.08302307128906,126.77706146240234,0.8623939752578735,81.6819076538086,155.10287475585938,0.9269697666168213,72.64998626708984,153.2996826171875,0.7824122309684753
1,35.39354705810547,28.960681915283203,92.73819732666016,169.6340789794922,0.8001145124435425,0,1,47.557350158691406,49.38671112060547,0.5033722519874573,48.246883392333984,45.76970291137695,0.5955056548118591,46.61710739135742,46.2369384765625,0.11189064383506775,53.89878463745117,41.757694244384766,0.7564588785171509,50.58108139038086,42.746185302734375,0.04752476140856743,65.47857666015625,53.54001235961914,0.9870654344558716,60.015403747558594,53.16383361816406,0.7566812038421631,69.49623107910156,79.27510070800781,0.9745201468467712,59.847251892089844,75.50524139404297,0.21547448635101318,68.29950714111328,103.6051025390625,0.906767725944519,55.32893371582031,91.04205322265625,0.20135731995105743,69.12462615966797,96.08106994628906,0.989819347858429,65.43183135986328,95.55545806884766,0.9502172470092773,72.20587158203125,126.47503662109375,0.9758244156837463,67.36907958984375,125.64148712158203,0.8766188025474548,80.80984497070312,154.5592041015625,0.9355210661888123,75.25284576416016,153.57427978515625,0.7938939929008484
2,36.07865524291992,29.36151123046875,92.95433807373047,169.78753662109375,0.8019041419029236,0,1,47.3981819152832,49.4775390625,0.2693265974521637,47.438072204589844,46.11563491821289,0.3249599039554596,47.29927062988281,45.93946838378906,0.06148253381252289,51.18250274658203,41.92805862426758,0.6885592341423035,53.624305725097656,41.23396301269531,0.07164907455444336,61.400943756103516,52.640380859375,0.973795473575592,66.97503662109375,50.502323150634766,0.7174219489097595,62.53260803222656,74.91554260253906,0.91791832447052,71.99604797363281,71.68952178955078,0.1568315476179123,59.369712829589844,92.4581298828125,0.7256104946136475,66.72499084472656,89.60326385498047,0.11360304802656174,68.74320983886719,93.37319946289062,0.9847299456596375,71.50833892822266,91.77758026123047,0.9432283639907837,72.85276794433594,125.90302276611328,0.9737262725830078,69.09164428710938,123.107666015625,0.9011632800102234,82.19500732421875,155.57980346679688,0.9511886835098267,73.32237243652344,152.68702697753906,0.8708391189575195
3,35.44651794433594,29.040456771850586,93.21630859375,168.6171112060547,0.8082423806190491,0,1,47.460235595703125,49.7110481262207,0.39639636874198914,47.64751052856445,46.562530517578125,0.4794643223285675,46.665992736816406,46.66707229614258,0.09827078133821487,52.375999450683594,41.2024040222168,0.6927360892295837,50.60362243652344,41.35600280761719,0.05863893777132034,65.37158966064453,51.33637237548828,0.9642801880836487,60.409664154052734,50.87439727783203,0.6624090671539307,67.4843978881836,74.08712005615234,0.8857117891311646,60.885780334472656,73.53953552246094,0.11218374967575073,65.47647857666016,95.76398468017578,0.6900399923324585,57.68742752075195,93.4668197631836,0.09245672076940536,69.75599670410156,94.70016479492188,0.9793360829353333,66.53871154785156,94.425048828125,0.9215717911720276,73.99302673339844,125.4640121459961,0.9728119373321533,68.9454345703125,124.17249298095703,0.8968180418014526,83.07415008544922,154.2767791748047,0.9573790431022644,75.08222961425781,153.3357696533203,0.8864664435386658
4,35.951744079589844,29.403242111206055,92.20337677001953,168.41392517089844,0.7718080282211304,0,1,46.987937927246094,49.50804138183594,0.4097859263420105,47.392093658447266,46.12777328491211,0.47409412264823914,46.52012634277344,46.24958419799805,0.10531045496463776,52.05316162109375,41.789588928222656,0.7103282809257507,51.66923904418945,41.93041229248047,0.06932401657104492,62.86113357543945,52.230499267578125,0.9752801656723022,62.911808013916016,51.135040283203125,0.7293174862861633,65.21985626220703,75.82221984863281,0.9149108529090881,64.86943817138672,73.52703857421875,0.14972475171089172,62.45117950439453,92.97594451904297,0.7300342917442322,59.686920166015625,91.05672454833984,0.11337179690599442,68.8836669921875,94.10028076171875,0.9835460186004639,68.4219970703125,93.12911224365234,0.9383217692375183,73.57013702392578,125.16928100585938,0.9730438590049744,69.48758697509766,123.08512878417969,0.8985780477523804,82.468505859375,154.071044921875,0.9531330466270447,75.01160430908203,151.88502502441406,0.8755848407745361
5,36.196990966796875,29.32716178894043,92.18402099609375,167.82797241210938,0.8021712303161621,0,1,48.12067794799805,49.93328094482422,0.3774229884147644,48.157188415527344,46.51898193359375,0.44016537070274353,47.699954986572266,46.184425354003906,0.08773176372051239,51.90692901611328,41.23727798461914,0.7402640581130981,53.583351135253906,40.07699203491211,0.08764494955539703,61.98942565917969,51.89940643310547,0.986189067363739,69.04916381835938,48.165367126464844,0.7824878692626953,62.561668395996094,75.80907440185547,0.958955705165863,75.19142150878906,69.68315124511719,0.2019631266593933,57.776798248291016,91.44395446777344,0.842128336429596,69.89554595947266,86.42985534667969,0.16155707836151123,69.7366714477539,93.78726196289062,0.9903011322021484,73.5077896118164,91.3033676147461,0.957768440246582,73.43348693847656,125.10963439941406,0.9810583591461182,71.33113098144531,120.42554473876953,0.9144371151924133,81.11296844482422,154.59288024902344,0.9573564529418945,73.80168914794922,149.46669006347656,0.8714430928230286
6,40.39469528198242,18.11842918395996,85.09626770019531,146.8096923828125,0.8422057032585144,0,1,51.4122428894043,33.700775146484375,0.09034501016139984,51.776695251464844,30.887584686279297,0.06828305125236511,52.861324310302734,30.45169448852539,0.02085709758102894,52.13859558105469,30.35826301574707,0.7512272000312805,62.15240478515625,28.944665908813477,0.21898601949214935,51.72087097167969,43.39989471435547,0.9929665327072144,72.73539733886719,40.466896057128906,0.9814136624336243,50.763160705566406,65.61551666259766,0.9732362031936646,79.2365493774414,58.2949333190918,0.8843557834625244,46.53208541870117,82.31874084472656,0.8918145298957825,74.40271759033203,71.99046325683594,0.7257568836212158,56.899559020996094,80.93717193603516,0.9985124468803406,71.7640151977539,79.61067199707031,0.9977741837501526,54.32782745361328,107.57194519042969,0.9956711530685425,72.26696014404297,106.97443389892578,0.9935715198516846,62.47412872314453,132.60626220703125,0.9826289415359497,77.03048706054688,132.92726135253906,0.9767332673072815
7,40.863037109375,17.39082908630371,84.96298217773438,148.6807403564453,0.7737463116645813,0,1,53.402854919433594,32.43922805786133,0.03158899396657944,53.14975357055664,29.7130184173584,0.018769679591059685,54.36480712890625,29.169885635375977,0.011953200213611126,50.80353546142578,30.15575408935547,0.5435168743133545,62.216827392578125,28.6815185546875,0.28757959604263306,50.532440185546875,43.623748779296875,0.9793644547462463,71.83551025390625,40.94012451171875,0.9688812494277954,49.43015670776367,65.84886169433594,0.9082691073417664,77.60508728027344,59.18204879760742,0.8358162641525269,47.455291748046875,79.3116226196289,0.6958197951316833,72.28878784179688,72.14793395996094,0.5903360247612,56.053497314453125,80.05793762207031,0.9967394471168518,71.42554473876953,79.14649963378906,0.9962872266769409,53.559242248535156,107.29181671142578,0.9925274848937988,72.68453216552734,108.33721160888672,0.9919345378875732,58.23781204223633,132.4298095703125,0.9780500531196594,77.00149536132812,135.9660186767578,0.9765233397483826
8,39.12178039550781,17.622499465942383,84.07906341552734,148.06369018554688,0.78880375623703,0,1,52.24071502685547,33.37649154663086,0.0432642363011837,52.03230285644531,30.639616012573242,0.02689652517437935,53.20893096923828,30.115949630737305,0.013815367594361305,50.039093017578125,30.677982330322266,0.6138911843299866,61.0572395324707,29.18793487548828,0.2853885889053345,49.863468170166016,43.83047103881836,0.9879060983657837,70.67721557617188,41.080284118652344,0.9772147536277771,48.35514831542969,66.00996398925781,0.9577637314796448,76.45346069335938,59.212066650390625,0.8922874927520752,44.82292175292969,81.55972290039062,0.8389179110527039,71.16001892089844,72.37421417236328,0.7211785912513733,55.35673522949219,80.39806365966797,0.9975684285163879,70.47586059570312,79.33322143554688,0.9969369173049927,52.71478271484375,107.89238739013672,0.9921476244926453,72.83710479736328,108.24105834960938,0.9903638958930969,55.66448974609375,132.9547576904297,0.96769118309021,76.5925064086914,135.21986389160156,0.9620696902275085
9,37.957420349121094,18.58524513244629,83.91211700439453,148.2104034423828,0.7591900825500488,0,1,49.8039436340332,33.867183685302734,0.04825589433312416,50.11625671386719,31.059280395507812,0.033526256680488586,51.28440856933594,30.654619216918945,0.013363947160542011,50.23278045654297,30.847305297851562,0.6383565664291382,60.56080627441406,29.499500274658203,0.19866196811199188,49.81292724609375,43.59428405761719,0.9815255403518677,70.11843872070312,41.216941833496094,0.9686320424079895,47.65057373046875,65.70289611816406,0.9305368065834045,75.53758239746094,60.192527770996094,0.848556399345398,44.59291458129883,80.32241821289062,0.7701030969619751,70.95580291748047,72.54547882080078,0.6456335186958313,54.44508743286133,80.48155975341797,0.9960604310035706,69.24626159667969,79.38897705078125,0.9952933192253113,52.377235412597656,108.97177124023438,0.9889410138130188,72.38232421875,108.54361724853516,0.987611711025238,54.177303314208984,134.83114624023438,0.9625962972640991,75.32542419433594,135.57772827148438,0.9599836468696594
