frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,38.08407974243164,27.752511978149414,100.75472259521484,166.7783660888672,0.8488390445709229,0,1,47.53180694580078,47.675018310546875,0.4514240026473999,48.219852447509766,44.77880096435547,0.5840170383453369,47.14189529418945,45.006935119628906,0.0836072564125061,53.82421112060547,40.71150207519531,0.770855188369751,51.4849967956543,40.99884033203125,0.04062569886445999,66.85393524169922,51.66651153564453,0.987779438495636,59.52655029296875,51.07028579711914,0.740044116973877,71.02901458740234,76.81391906738281,0.9802408218383789,63.83340835571289,73.87715911865234,0.2091018408536911,60.44480895996094,88.51306915283203,0.936744213104248,57.56684875488281,86.12580871582031,0.223340705037117,73.67257690429688,92.8746566772461,0.9947587847709656,67.68360137939453,92.92239379882812,0.9715126752853394,78.01945495605469,124.85121154785156,0.9938862919807434,65.04325866699219,124.84869384765625,0.962796151638031,91.13650512695312,151.71218872070312,0.9858834147453308,69.97377014160156,152.49229431152344,0.9461596608161926
1,32.05976867675781,16.152610778808594,83.94390869140625,137.3827667236328,0.6923564672470093,0,1,45.77882766723633,29.976381301879883,0.09868645668029785,45.759525299072266,27.649368286132812,0.0558810755610466,47.08049392700195,27.15019989013672,0.035530295222997665,44.811580657958984,28.147754669189453,0.5383581519126892,54.411067962646484,26.666847229003906,0.28842952847480774,43.710697174072266,41.063777923583984,0.9803756475448608,62.48953628540039,37.48487091064453,0.976230263710022,39.89845275878906,61.334320068359375,0.9240754246711731,72.29901885986328,53.21165466308594,0.9081497192382812,36.75898361206055,74.62049865722656,0.7763737440109253,74.60110473632812,66.65821838378906,0.7633625864982605,49.631587982177734,73.70526123046875,0.9947115182876587,62.73103332519531,72.32662200927734,0.9949520826339722,49.516387939453125,98.91297912597656,0.9808440804481506,66.76719665527344,98.3480224609375,0.9830220937728882,50.52369689941406,121.10708618164062,0.935577929019928,72.77069091796875,123.63573455810547,0.9416210055351257
2,32.4009895324707,16.765037536621094,82.28058624267578,135.4978485107422,0.6988433599472046,0,1,44.86803436279297,30.361774444580078,0.10535313934087753,44.769264221191406,28.051555633544922,0.05863405391573906,46.063899993896484,27.58395004272461,0.040728017687797546,43.221614837646484,28.391834259033203,0.5494686365127563,53.06925582885742,27.05987548828125,0.3270822763442993,41.49645233154297,40.774925231933594,0.9816437363624573,61.28585433959961,37.49066925048828,0.977382481098175,37.73622512817383,60.260154724121094,0.9200291633605957,70.43387603759766,52.70636749267578,0.9023619294166565,37.77855682373047,72.66868591308594,0.7615488171577454,71.38631439208984,65.55984497070312,0.7454903721809387,47.66923522949219,72.48817443847656,0.9950297474861145,61.44233322143555,71.33518981933594,0.9951950907707214,47.25449752807617,97.05245208740234,0.9831058382987976,64.87480163574219,96.90904235839844,0.984738826751709,50.271114349365234,117.69832611083984,0.9455755352973938,71.48052978515625,120.8057861328125,0.9497463703155518
3,29.49567413330078,15.994707107543945,79.21856689453125,133.68946838378906,0.7669881582260132,0,1,42.68252944946289,29.091711044311523,0.11814208328723907,43.1015739440918,26.678083419799805,0.07249970734119415,44.33368682861328,26.298419952392578,0.03861158713698387,43.10097122192383,26.981006622314453,0.6116412878036499,52.56442642211914,25.770870208740234,0.2601698935031891,40.94679260253906,39.49118423461914,0.9816521406173706,60.48258590698242,36.52554702758789,0.9778998494148254,36.18923568725586,58.472999572753906,0.9213241934776306,69.17862701416016,51.923919677734375,0.9041627049446106,34.6547966003418,70.74283599853516,0.7707599997520447,69.76708221435547,65.67473602294922,0.7531067728996277,46.66518020629883,72.14167022705078,0.9947683811187744,60.147891998291016,70.890869140625,0.9950485825538635,45.459957122802734,97.29319763183594,0.9816285371780396,62.23112487792969,96.42880249023438,0.9838512539863586,49.53976058959961,118.52169036865234,0.9402334690093994,70.19140625,120.1921615600586,0.9467442035675049
4,28.37103271484375,15.083782196044922,75.94020080566406,130.8729248046875,0.6905741691589355,0,1,43.8266487121582,27.876850128173828,0.041513603180646896,43.81287384033203,25.29854393005371,0.018696218729019165,44.71590805053711,24.838096618652344,0.016705729067325592,41.46902084350586,26.08403205871582,0.4569442570209503,51.40290832519531,24.888235092163086,0.3194560110569,38.687984466552734,39.14268493652344,0.9778946042060852,58.85929870605469,36.54670333862305,0.9817476868629456,33.37532424926758,57.708045959472656,0.9059284925460815,66.87733459472656,51.79093551635742,0.9282379746437073,33.97919464111328,69.27361297607422,0.7369794249534607,68.98460388183594,63.95538330078125,0.7778283357620239,43.15742874145508,71.58302307128906,0.9970372915267944,57.18572998046875,70.61036682128906,0.9975401163101196,44.4058723449707,95.49899291992188,0.9918295741081238,60.860267639160156,94.99683380126953,0.993822455406189,47.83103561401367,116.93878173828125,0.9744184613227844,68.05262756347656,117.70986938476562,0.9791156053543091
5,27.533187866210938,13.593246459960938,73.1259536743164,127.4100112915039,0.625427782535553,0,1,41.57339859008789,26.80172348022461,0.053720783442258835,41.78721618652344,24.143238067626953,0.0284299086779356,42.90134048461914,23.693946838378906,0.016657555475831032,40.62767791748047,24.63957405090332,0.589745044708252,50.914241790771484,23.37371826171875,0.2743183672428131,38.60755157470703,37.55089569091797,0.9866596460342407,58.777061462402344,34.956504821777344,0.9865230917930603,33.335662841796875,55.31188201904297,0.9528887867927551,66.63803100585938,50.28513717651367,0.9513598680496216,31.829206466674805,67.59666442871094,0.8548160195350647,68.50856018066406,63.517333984375,0.8515810966491699,43.46338653564453,69.3405532836914,0.9977573752403259,57.16890335083008,67.96430969238281,0.9979739785194397,44.30669403076172,92.8991470336914,0.9920468330383301,58.306949615478516,90.35476684570312,0.9932466745376587,48.84709548950195,113.98966217041016,0.9675969481468201,64.96199035644531,111.24851989746094,0.9715791940689087
6,26.257728576660156,13.092527389526367,70.68769836425781,125.3724594116211,0.5227798819541931,0,1,41.19168472290039,26.534093856811523,0.1152661070227623,41.571372985839844,23.919837951660156,0.07096224278211594,42.61054611206055,23.613187789916992,0.03827288746833801,40.93058776855469,23.79914093017578,0.6055423021316528,50.18455505371094,22.813308715820312,0.27486929297447205,38.18084716796875,35.90415573120117,0.9860363006591797,58.44274139404297,33.64643859863281,0.9751371741294861,32.08162307739258,53.09954071044922,0.9384439587593079,65.81102752685547,48.838836669921875,0.8766984939575195,30.418203353881836,66.65269470214844,0.8012157678604126,65.40213012695312,61.72222137451172,0.7106472849845886,43.75457763671875,67.6351318359375,0.9964519739151001,56.975914001464844,66.25408172607422,0.9958639144897461,44.28422546386719,91.01362609863281,0.9898220300674438,56.29823303222656,88.74430847167969,0.9888048768043518,49.434547424316406,111.19750213623047,0.9698588848114014,60.81803894042969,109.56459045410156,0.9681578874588013
7,25.623523712158203,12.520328521728516,70.21820068359375,124.09855651855469,0.6210706233978271,0,1,43.54043960571289,25.591995239257812,0.04308370128273964,43.29309844970703,22.850605010986328,0.020604638382792473,44.159828186035156,22.415210723876953,0.017213035374879837,39.63754653930664,23.09710693359375,0.4976670444011688,49.85512924194336,22.02806282043457,0.37214696407318115,36.55931854248047,35.6524772644043,0.9887245297431946,57.191734313964844,33.50387954711914,0.9841819405555725,30.507814407348633,52.640995025634766,0.9628801345825195,64.8812255859375,48.821502685546875,0.9423621296882629,30.898624420166016,66.20691680908203,0.8729957938194275,65.58735656738281,61.556182861328125,0.8319272398948669,41.2183952331543,67.26802062988281,0.998314380645752,54.700382232666016,66.10945129394531,0.9981656670570374,44.12592315673828,91.70826721191406,0.994408369064331,54.62153625488281,88.6688003540039,0.9940240979194641,48.674842834472656,113.28620910644531,0.9766986966133118,58.190643310546875,109.38944244384766,0.9752449989318848
8,25.61124038696289,12.195090293884277,68.85401153564453,124.68553161621094,0.7265834808349609,0,1,41.625579833984375,24.46535873413086,0.07318489998579025,41.484031677246094,21.876209259033203,0.03915320336818695,42.67454528808594,21.577800750732422,0.030984848737716675,38.674007415771484,22.083961486816406,0.5006805658340454,48.80556106567383,21.25057601928711,0.33247634768486023,35.37141036987305,33.942604064941406,0.9780358672142029,56.138267517089844,31.939332962036133,0.9671034812927246,29.914505004882812,51.877906799316406,0.9124969244003296,63.84667205810547,47.94269943237305,0.8651071786880493,31.306396484375,62.910316467285156,0.7383542060852051,63.445552825927734,59.95238494873047,0.6766384243965149,41.81441116333008,65.38497924804688,0.9938527345657349,54.90803527832031,64.33760833740234,0.9933379888534546,44.37818145751953,90.66960906982422,0.9799779057502747,52.921783447265625,89.56249237060547,0.9795212149620056,50.54551315307617,111.79349517822266,0.9389914870262146,55.428611755371094,111.8625717163086,0.9378347396850586
9,24.376981735229492,11.554677963256836,67.90126037597656,123.23005676269531,0.48073816299438477,0,1,41.467796325683594,23.110797882080078,0.07121799141168594,41.03285217285156,20.753414154052734,0.04052199050784111,42.39664077758789,20.51215362548828,0.03571626916527748,37.823028564453125,21.758319854736328,0.4676828384399414,48.01051330566406,21.072525024414062,0.34576889872550964,35.06439208984375,34.90479278564453,0.950746476650238,53.63713836669922,33.334075927734375,0.953690230846405,29.21815299987793,52.900550842285156,0.8443429470062256,60.928550720214844,49.57149124145508,0.8549509048461914,32.97627639770508,63.152931213378906,0.6614983081817627,60.0380859375,61.480194091796875,0.6735458970069885,39.493202209472656,65.67459106445312,0.9816100597381592,50.83967208862305,65.24120330810547,0.9836049675941467,44.968936920166016,91.34297180175781,0.9611718654632568,48.07510757446289,90.33077239990234,0.9669027924537659,51.99717712402344,113.26765441894531,0.9162091016769409,49.59744644165039,112.47956848144531,0.9258089065551758
