frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.324152946472168,269.7413024902344,289.11419677734375,476.16009521484375,0.5090391039848328,0,1,63.2105598449707,327.7930603027344,0.1826270967721939,51.95332336425781,319.7178955078125,0.023656046018004417,58.87443542480469,319.805419921875,0.31832489371299744,26.244020462036133,326.73297119140625,0.017200341448187828,38.74053192138672,330.57647705078125,0.6646159291267395,28.833721160888672,391.0646667480469,0.253998339176178,52.20379638671875,399.2502136230469,0.7654997706413269,109.63436889648438,461.6354064941406,0.04601386561989784,130.9989013671875,468.6690673828125,0.727077066898346,191.30117797851562,467.7641296386719,0.07420936971902847,207.71824645996094,467.93634033203125,0.6812618374824524,105.20909118652344,478.5680236816406,0.07559093832969666,124.70858764648438,480.0,0.22691205143928528,215.55935668945312,472.3363037109375,0.027101922780275345,247.91514587402344,478.8729553222656,0.1084878221154213,216.5432891845703,471.1649475097656,0.019399287179112434,253.44903564453125,480.0,0.04598011448979378
1,0.48609352111816406,271.6978759765625,204.50332641601562,476.6923828125,0.25005489587783813,0,1,63.79826736450195,332.31744384765625,0.18221095204353333,53.90676498413086,324.05963134765625,0.05063188076019287,57.608516693115234,324.5952453613281,0.27806490659713745,33.3255615234375,329.79010009765625,0.03858807682991028,32.34701156616211,333.47418212890625,0.4787164628505707,34.95403289794922,388.0669860839844,0.17293909192085266,43.49941635131836,397.08709716796875,0.6269623041152954,111.7773666381836,456.3243408203125,0.03938323259353638,125.709716796875,467.1248779296875,0.49310237169265747,163.73023986816406,473.78192138671875,0.04731980711221695,194.76812744140625,474.199951171875,0.34513238072395325,86.73963928222656,474.39361572265625,0.05344012752175331,94.66828155517578,480.0,0.13481491804122925,90.50537109375,421.1263427734375,0.05042920634150505,113.98856353759766,425.5948486328125,0.1262437254190445,140.18780517578125,468.9071044921875,0.06114776059985161,155.00067138671875,468.3222351074219,0.10644331574440002
2,0.35169124603271484,271.97698974609375,287.6784362792969,476.4147033691406,0.2604578733444214,0,1,58.48087692260742,338.5109558105469,0.14156946539878845,49.829185485839844,329.1051025390625,0.02484222501516342,53.08315658569336,329.2736511230469,0.25278720259666443,27.444499969482422,332.3471984863281,0.026353247463703156,28.75617218017578,336.53033447265625,0.5515875220298767,24.999698638916016,397.2598571777344,0.21503569185733795,33.516883850097656,410.88543701171875,0.6908738613128662,109.36900329589844,464.0237121582031,0.03617376089096069,117.74761199951172,474.9584045410156,0.5748238563537598,191.00489807128906,473.9164733886719,0.05239343270659447,245.06289672851562,475.104736328125,0.46345746517181396,91.57553100585938,480.0,0.06486548483371735,103.48568725585938,480.0,0.17726808786392212,153.21319580078125,457.23126220703125,0.03079102374613285,196.40689086914062,475.3136291503906,0.09657470881938934,193.95074462890625,465.30694580078125,0.025808008387684822,253.86898803710938,480.0,0.05020265281200409
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,272.6564025878906,116.07920837402344,478.0184631347656,0.6456316709518433,0,1,58.356956481933594,346.36932373046875,0.065279521048069,50.64403533935547,338.4209289550781,0.0016749158967286348,57.300994873046875,337.65338134765625,0.14297369122505188,15.604705810546875,345.9740295410156,0.019614994525909424,40.334373474121094,347.6983337402344,0.8600163459777832,0.0,400.79412841796875,0.3236280381679535,35.258644104003906,412.566650390625,0.7886642217636108,49.17487335205078,456.9600524902344,0.019111348316073418,98.03369140625,477.1211242675781,0.32188886404037476,64.1163558959961,434.4306945800781,0.018721990287303925,105.63141632080078,462.9193115234375,0.13977749645709991,4.6286516189575195,477.0557861328125,0.009622489102184772,33.19660186767578,480.0,0.02315356209874153,46.616146087646484,429.7988586425781,0.0018203295767307281,92.6406478881836,448.9658508300781,0.0072865658439695835,49.444366455078125,430.68994140625,0.001751859555952251,95.41838836669922,458.3704833984375,0.004385987296700478
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,271.95819091796875,101.71491241455078,476.52386474609375,0.27974969148635864,0,1,7.790297985076904,356.8887023925781,0.06534460932016373,7.434420585632324,346.93243408203125,0.03264985606074333,4.700703144073486,347.5018310546875,0.041095443069934845,6.751012802124023,353.47161865234375,0.14514940977096558,8.699188232421875,354.91717529296875,0.16544264554977417,23.77590560913086,420.65386962890625,0.23700933158397675,26.662670135498047,419.866455078125,0.47420379519462585,66.99179077148438,466.88018798828125,0.03753898665308952,67.35818481445312,465.2915954589844,0.12773765623569489,63.95301818847656,450.55633544921875,0.03833847865462303,63.03502655029297,448.47674560546875,0.09091442823410034,24.735645294189453,462.5200500488281,0.010745112784206867,28.053436279296875,460.8083190917969,0.018063249066472054,19.704669952392578,414.2201843261719,0.009087471291422844,22.559879302978516,409.7696838378906,0.018640246242284775,24.682838439941406,436.1586608886719,0.015467728488147259,27.051273345947266,432.8936462402344,0.02843380719423294
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
