frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,595.8980102539062,85.53353881835938,680.7133178710938,223.4173583984375,0.8855235576629639,0,1,670.0394897460938,103.23602294921875,0.13460923731327057,669.0060424804688,99.41560363769531,0.026538727805018425,670.5231323242188,100.7784423828125,0.11937089264392853,660.7029418945312,96.18769073486328,0.24381788074970245,672.0579223632812,100.71503448486328,0.739446222782135,647.2487182617188,103.7396240234375,0.9524701833724976,668.3713989257812,117.03407287597656,0.9890480637550354,629.7880249023438,112.69768524169922,0.6147125959396362,664.3001708984375,144.88922119140625,0.9418544769287109,630.7531127929688,117.8379898071289,0.3887467682361603,662.7589721679688,163.95565795898438,0.7369573712348938,630.716552734375,147.54693603515625,0.9900856018066406,643.6539916992188,152.70449829101562,0.9954084753990173,619.6963500976562,175.32473754882812,0.977600634098053,628.123779296875,183.5140838623047,0.9893078207969666,607.4298706054688,198.40774536132812,0.9447096586227417,611.84619140625,209.17410278320312,0.9670868515968323
1,596.8900146484375,86.7198257446289,684.5731201171875,222.62939453125,0.8507968187332153,0,1,673.9386596679688,106.54144287109375,0.19345223903656006,673.1065673828125,102.72211456298828,0.029832715168595314,674.05712890625,103.7271728515625,0.22186660766601562,664.0877075195312,97.71540069580078,0.12283416092395782,672.5311889648438,101.26193237304688,0.797971785068512,649.25537109375,103.39437866210938,0.8887632489204407,667.0486450195312,114.85310363769531,0.9863091707229614,633.4915161132812,120.37852478027344,0.3803304433822632,667.0304565429688,144.76760864257812,0.9488731622695923,630.5910034179688,136.44825744628906,0.25613152980804443,667.7777709960938,161.3106689453125,0.7866724729537964,636.00146484375,145.41993713378906,0.9747421741485596,646.3397216796875,149.9881591796875,0.991617739200592,628.3480834960938,172.98687744140625,0.9533336758613586,633.8027954101562,179.12452697753906,0.9849596619606018,610.8726806640625,201.64590454101562,0.9075631499290466,613.232666015625,208.7411651611328,0.9588992595672607
2,598.3829956054688,87.46509552001953,685.6758422851562,222.2625732421875,0.8729925155639648,0,1,677.1979370117188,107.28154754638672,0.1249062642455101,675.9570922851562,103.18488311767578,0.01912548579275608,677.0826416015625,104.79240417480469,0.15646366775035858,665.705322265625,97.58118438720703,0.12005770951509476,675.1642456054688,102.52534484863281,0.8274175524711609,650.3787841796875,103.21634674072266,0.944282054901123,670.3209838867188,116.02127075195312,0.983315110206604,634.3651123046875,117.783203125,0.5667240023612976,669.6737670898438,144.2277374267578,0.9079297184944153,633.4140625,138.0074005126953,0.3426291346549988,666.0300903320312,156.2032928466797,0.666607677936554,636.6779174804688,143.42210388183594,0.9915990829467773,648.7448120117188,148.10757446289062,0.9954385161399841,631.41650390625,172.37548828125,0.98799067735672,635.093017578125,178.56394958496094,0.9933708906173706,619.0562744140625,201.67633056640625,0.9765219688415527,616.7733154296875,207.21026611328125,0.9840531349182129
3,598.6719360351562,89.03883361816406,687.7644653320312,221.5386505126953,0.8614217638969421,0,1,678.60009765625,108.48780822753906,0.09655749052762985,677.3618774414062,104.88680267333984,0.01878780499100685,678.670166015625,106.08866882324219,0.11736158281564713,667.0523681640625,99.02310180664062,0.10499146580696106,676.3184814453125,102.6475830078125,0.755927324295044,651.5404052734375,103.58040618896484,0.9414623975753784,671.2444458007812,110.73069763183594,0.9477638006210327,636.8204956054688,119.56753540039062,0.5739765167236328,674.7789916992188,126.97135162353516,0.6624351143836975,636.3110961914062,134.0311279296875,0.3054307699203491,675.5433349609375,118.42772674560547,0.3402632474899292,638.753662109375,142.25437927246094,0.9939984083175659,649.11767578125,145.05247497558594,0.993897020816803,639.1845703125,171.2311248779297,0.9949866533279419,635.2911376953125,176.802734375,0.9946570992469788,632.9630126953125,200.2625274658203,0.9935047626495361,615.1255493164062,205.3955535888672,0.9924682974815369
4,71.46656036376953,72.69026947021484,191.77626037597656,183.00985717773438,0.5290353894233704,1,2,112.35664367675781,98.2278060913086,0.6829364895820618,114.2418212890625,94.43353271484375,0.39070454239845276,108.36485290527344,95.67176055908203,0.6748054027557373,116.3428726196289,94.28076934814453,0.10977214574813843,100.07083129882812,97.26065063476562,0.6023270487785339,122.52922058105469,107.64010620117188,0.9190690517425537,89.10748291015625,116.88773345947266,0.9162129759788513,150.79714965820312,115.61198425292969,0.6777524352073669,88.6063232421875,139.14283752441406,0.6307926177978516,166.8099822998047,104.31829833984375,0.5910428166389465,109.74222564697266,126.45635986328125,0.5482673048973083,134.9709930419922,146.84231567382812,0.9645324349403381,115.71553802490234,154.53366088867188,0.9586359262466431,152.3338165283203,144.20004272460938,0.9179078936576843,146.84878540039062,154.66748046875,0.9247427582740784,183.7362823486328,154.596923828125,0.8749517798423767,183.7513885498047,162.02801513671875,0.8763989210128784
5,69.1892318725586,72.55882263183594,190.98333740234375,184.20660400390625,0.5377343893051147,1,2,113.39816284179688,97.79473876953125,0.8528577089309692,115.35795593261719,93.50608825683594,0.5896633267402649,109.25152587890625,95.00697326660156,0.8554316163063049,116.8392105102539,94.09054565429688,0.1525122970342636,100.03614807128906,98.13275146484375,0.6563621759414673,121.68059539794922,106.98644256591797,0.8982282876968384,90.00454711914062,120.36380767822266,0.9150372743606567,151.35049438476562,105.71943664550781,0.6361401081085205,88.54200744628906,136.83934020996094,0.6988289952278137,174.78244018554688,100.29512023925781,0.615160346031189,110.08821105957031,126.61979675292969,0.6598576307296753,132.18421936035156,146.54920959472656,0.9040073752403259,109.9124984741211,156.43081665039062,0.9113211035728455,153.8830108642578,143.22784423828125,0.842853307723999,120.1483383178711,159.04913330078125,0.8694148063659668,186.1528778076172,157.11196899414062,0.7927437424659729,138.17544555664062,175.5556640625,0.8046311736106873
6,598.661376953125,91.39811706542969,694.1836547851562,223.0615692138672,0.869070291519165,0,1,683.6664428710938,111.47000885009766,0.12697634100914001,682.2652587890625,107.65460205078125,0.022531643509864807,683.844482421875,108.9225082397461,0.14051489531993866,671.904296875,101.97745513916016,0.134768545627594,682.44482421875,106.17283630371094,0.7776346206665039,655.9491577148438,106.68769073486328,0.9512446522712708,679.52490234375,118.32764434814453,0.9768581390380859,641.43359375,120.27057647705078,0.6408300995826721,676.3377685546875,145.0963897705078,0.8690903782844543,638.607666015625,143.35043334960938,0.4013480544090271,672.6847534179688,164.43226623535156,0.5966159105300903,645.6567993164062,149.03619384765625,0.9948543906211853,657.9574584960938,153.49716186523438,0.99643874168396,647.7401733398438,176.45333862304688,0.993827760219574,638.3221435546875,183.87966918945312,0.9955881834030151,649.635009765625,201.25360107421875,0.9899916648864746,613.01904296875,209.73765563964844,0.9915977716445923
7,73.32192993164062,72.68540954589844,191.10000610351562,186.4818878173828,0.6080151200294495,1,2,112.82135772705078,94.14692687988281,0.6003621220588684,115.53230285644531,90.1801528930664,0.30119839310646057,108.51406860351562,91.21112823486328,0.5863541960716248,118.696533203125,92.08539581298828,0.08539833873510361,99.88919067382812,95.00724029541016,0.43465712666511536,124.44991302490234,104.9994125366211,0.85463547706604,92.80564880371094,117.96715545654297,0.9182539582252502,153.15170288085938,108.49147033691406,0.7473015785217285,88.05543518066406,140.24755859375,0.8893250226974487,170.61740112304688,98.05148315429688,0.7503334283828735,100.63408660888672,116.23809814453125,0.8671907186508179,133.18142700195312,147.8592529296875,0.9439371228218079,111.61820220947266,156.77377319335938,0.9607208371162415,155.53770446777344,145.90699768066406,0.8827621340751648,121.31773376464844,157.45079040527344,0.9287014007568359,190.9729766845703,158.9104766845703,0.808587372303009,142.9710235595703,170.6465606689453,0.8606560826301575
8,602.3267822265625,92.37742614746094,694.85205078125,222.6314697265625,0.8449647426605225,0,1,688.3422241210938,107.80583190917969,0.13225100934505463,686.8662719726562,104.35487365722656,0.020834334194660187,688.439208984375,105.41957092285156,0.13840559124946594,677.2916870117188,101.6261215209961,0.11169517785310745,687.055419921875,105.28034973144531,0.7353512644767761,663.210205078125,109.21974182128906,0.9408666491508484,681.81201171875,118.58856964111328,0.9857418537139893,644.783935546875,124.2869644165039,0.6618880033493042,673.12060546875,141.69337463378906,0.9535194039344788,639.5987548828125,144.40145874023438,0.487185537815094,671.6944580078125,160.19676208496094,0.8250585794448853,648.8008422851562,149.31809997558594,0.9942904710769653,657.82080078125,153.1521759033203,0.9973312616348267,653.02197265625,177.43740844726562,0.9886117577552795,641.8840942382812,184.647216796875,0.994831919670105,649.7698364257812,200.87831115722656,0.9739567041397095,616.0007934570312,210.48681640625,0.9847822785377502
9,606.3965454101562,92.31771087646484,698.654541015625,220.89303588867188,0.8558461666107178,0,1,688.9112548828125,107.76343536376953,0.11594057083129883,688.365966796875,104.40805053710938,0.02526741474866867,689.5443115234375,105.34353637695312,0.10229524970054626,680.6199340820312,102.60519409179688,0.18194934725761414,690.1345825195312,105.8201675415039,0.6509181261062622,666.40185546875,111.76300811767578,0.9397790431976318,684.6005859375,120.30497741699219,0.9785035252571106,648.8878784179688,126.16020202636719,0.6154826283454895,678.763427734375,144.19210815429688,0.8992514610290527,645.7412109375,143.77561950683594,0.4020312428474426,675.3800048828125,163.9208221435547,0.670815646648407,652.6253662109375,150.2694854736328,0.9930909872055054,661.640869140625,153.33340454101562,0.99601149559021,654.6761474609375,176.9202880859375,0.9907811284065247,646.4161987304688,181.53948974609375,0.9947602152824402,648.1171875,201.34689331054688,0.9842891097068787,621.271728515625,207.019287109375,0.989425539970398
