frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,452.17962646484375,172.82931518554688,613.9530029296875,418.8321228027344,0.8832157254219055,0,1,591.7839965820312,216.14981079101562,0.22733387351036072,587.0104370117188,209.495849609375,0.01798567920923233,589.4795532226562,213.27882385253906,0.23538358509540558,571.6768188476562,207.51995849609375,0.016235673800110817,571.101806640625,214.63743591308594,0.6561746001243591,573.5226440429688,232.4175262451172,0.887356698513031,533.4056396484375,234.05093383789062,0.9961387515068054,582.232666015625,250.04354858398438,0.8419162034988403,488.6448669433594,278.1174621582031,0.9982860684394836,603.193115234375,230.25733947753906,0.8242840766906738,489.61279296875,319.6268615722656,0.9943686127662659,537.9791259765625,305.8079528808594,0.9953867793083191,513.099609375,303.017578125,0.9991514682769775,540.0059204101562,355.0679626464844,0.9538698196411133,490.4502258300781,344.2852783203125,0.9894356727600098,511.081298828125,383.2577209472656,0.8340409398078918,468.489501953125,355.39691162109375,0.9245160222053528
1,455.8580322265625,176.4329833984375,620.3605346679688,419.1181640625,0.8965270519256592,0,1,593.05859375,227.0198211669922,0.20071570575237274,589.2567138671875,219.4337615966797,0.014353981241583824,592.384765625,223.94827270507812,0.2262367308139801,573.2459106445312,212.78062438964844,0.013302470557391644,576.374267578125,220.33094787597656,0.6738085746765137,575.1520385742188,232.66238403320312,0.8625466823577881,536.1199951171875,236.7274627685547,0.9965969920158386,586.01904296875,249.40530395507812,0.8116021752357483,491.48822021484375,279.0089111328125,0.9986903071403503,611.253662109375,239.28118896484375,0.8013453483581543,492.4621887207031,323.7642517089844,0.9954217076301575,541.4732055664062,308.72308349609375,0.9949588179588318,517.973876953125,307.9692077636719,0.9992259740829468,542.106689453125,361.66229248046875,0.9399312138557434,495.4186096191406,356.0824890136719,0.9883472323417664,512.122314453125,381.1769714355469,0.7868342399597168,476.6657409667969,360.52166748046875,0.9086176753044128
2,460.82818603515625,177.47543334960938,630.1572875976562,419.955078125,0.9108467698097229,0,1,604.3919067382812,232.5316925048828,0.23713313043117523,600.443603515625,224.44696044921875,0.021155109629034996,602.526123046875,228.8600311279297,0.2676016092300415,582.4686279296875,215.60110473632812,0.015676792711019516,582.75732421875,223.19607543945312,0.690925121307373,577.7323608398438,235.98568725585938,0.8732514381408691,539.5950317382812,238.60055541992188,0.996065080165863,579.4480590820312,264.7043151855469,0.8336808085441589,496.1121520996094,281.1103820800781,0.9981914162635803,607.3423461914062,272.4853210449219,0.8152511119842529,494.5966796875,327.962158203125,0.9939540028572083,544.4326171875,312.2967224121094,0.9956151247024536,520.05322265625,312.16754150390625,0.9991938471794128,543.9022827148438,363.41961669921875,0.9537255764007568,496.3908386230469,364.031494140625,0.9895800948143005,512.1976928710938,384.31134033203125,0.832671046257019,481.4626770019531,365.2947998046875,0.9233771562576294
3,466.474609375,181.41281127929688,630.8975219726562,419.47589111328125,0.9173468947410583,0,1,612.8949584960938,234.00009155273438,0.23826463520526886,609.7362670898438,226.76300048828125,0.02300341986119747,610.8817138671875,230.2729949951172,0.26702582836151123,592.486572265625,218.29872131347656,0.01780305616557598,590.69970703125,224.69375610351562,0.6811766028404236,585.2529296875,236.29608154296875,0.8701450228691101,544.7125244140625,240.7851104736328,0.9960334897041321,575.4271240234375,269.3073425292969,0.8316769599914551,497.0902099609375,284.07623291015625,0.9980625510215759,572.0305786132812,299.80255126953125,0.8227406740188599,495.6925048828125,330.8678283691406,0.9937615990638733,548.1851806640625,313.15875244140625,0.9956235289573669,522.2686157226562,313.6866149902344,0.9991869330406189,545.9197998046875,364.1196594238281,0.9571178555488586,503.5494689941406,367.5028381347656,0.9900947213172913,509.7854919433594,386.9849548339844,0.8446514010429382,488.2004699707031,374.0400695800781,0.9281631112098694
4,471.4266357421875,182.8843994140625,634.3875122070312,418.9687805175781,0.9110509157180786,0,1,618.6621704101562,237.3406524658203,0.32905712723731995,614.755615234375,230.12171936035156,0.03289080783724785,616.5199584960938,233.43846130371094,0.3976329267024994,595.2691040039062,222.34674072265625,0.019125843420624733,595.0307006835938,228.55809020996094,0.7822626829147339,584.7057495117188,241.15528869628906,0.8792679309844971,548.1700439453125,245.1899871826172,0.9968969821929932,575.9075927734375,274.3834533691406,0.8006448149681091,499.31689453125,286.61090087890625,0.9981484413146973,591.3057861328125,295.3066711425781,0.7801414728164673,497.98638916015625,332.8606872558594,0.9934508800506592,549.811279296875,318.36468505859375,0.9944918155670166,526.8538208007812,320.3793640136719,0.9990697503089905,547.7642822265625,363.3972473144531,0.9522103071212769,509.9525146484375,373.76861572265625,0.9899993538856506,508.8702697753906,387.86566162109375,0.8349599242210388,495.4429931640625,383.44317626953125,0.9256419539451599
5,478.03753662109375,187.25897216796875,637.5408325195312,419.56915283203125,0.905937135219574,0,1,623.0529174804688,237.72666931152344,0.5173625349998474,619.8642578125,231.45086669921875,0.0749017670750618,620.1068725585938,233.49819946289062,0.5994511842727661,602.1393432617188,225.87257385253906,0.03354554995894432,599.150634765625,230.38150024414062,0.8562785387039185,591.91845703125,244.42495727539062,0.9115832448005676,552.3250122070312,248.40750122070312,0.9978575110435486,581.2727661132812,278.17657470703125,0.7881420254707336,501.470947265625,288.58343505859375,0.9980644583702087,585.6756591796875,302.9880676269531,0.7522108554840088,499.66571044921875,332.6065979003906,0.9925090670585632,554.0444946289062,320.6697692871094,0.993371844291687,530.2326049804688,322.9124755859375,0.9989123344421387,548.7670288085938,360.8909606933594,0.9504922032356262,521.1798095703125,374.0957946777344,0.9900730848312378,503.0735168457031,389.5547790527344,0.8319896459579468,509.6277770996094,394.444580078125,0.9256640076637268
6,482.5286560058594,190.3941650390625,641.6764526367188,425.82012939453125,0.9054274559020996,0,1,621.6016845703125,242.9343719482422,0.6762081384658813,619.645751953125,236.3468475341797,0.14181111752986908,618.832763671875,237.7052459716797,0.7887444496154785,604.6856689453125,228.67039489746094,0.041523922234773636,597.9666748046875,231.16244506835938,0.9072301983833313,592.18408203125,247.29998779296875,0.8719553351402283,554.0050659179688,252.2314910888672,0.9969791173934937,583.0439453125,275.1908264160156,0.6486270427703857,503.3732604980469,291.636962890625,0.9967593550682068,603.964111328125,277.8641052246094,0.6420917510986328,501.1084289550781,335.8681640625,0.988524854183197,561.115966796875,326.88671875,0.9794113039970398,537.1753540039062,331.3612060546875,0.9968030452728271,564.3082275390625,368.92047119140625,0.8619350790977478,523.36181640625,385.6876220703125,0.9719374179840088,523.8684692382812,389.2683410644531,0.6001806259155273,504.8198547363281,403.5673828125,0.796156108379364
7,487.15960693359375,195.9307403564453,646.6306762695312,441.44537353515625,0.9204965233802795,0,1,626.2361450195312,248.8828887939453,0.7726414799690247,625.0560302734375,242.87033081054688,0.2676021158695221,622.9013061523438,243.00112915039062,0.8030732274055481,613.194580078125,235.8855438232422,0.07320848107337952,602.2933349609375,236.01214599609375,0.8424939513206482,596.8089599609375,254.78573608398438,0.9134463667869568,558.9279174804688,256.2546691894531,0.9953834414482117,592.9722900390625,288.4009094238281,0.8305348753929138,507.63641357421875,293.4541015625,0.9952787160873413,597.1921997070312,318.5220031738281,0.8228538036346436,503.3083801269531,338.0926513671875,0.9881028532981873,568.2369384765625,327.26812744140625,0.9898508787155151,540.7186279296875,331.7337341308594,0.9974051117897034,593.1106567382812,365.63140869140625,0.9384075403213501,528.1904296875,385.064208984375,0.9814441204071045,592.9602661132812,393.8392639160156,0.7695676684379578,510.9483337402344,411.391845703125,0.868076503276825
8,491.64959716796875,201.50759887695312,650.9942626953125,457.91302490234375,0.9157291054725647,0,1,624.420166015625,256.1193542480469,0.7354925870895386,625.532958984375,250.0513458251953,0.1742517352104187,622.4550170898438,249.66342163085938,0.717520534992218,614.8114624023438,243.40884399414062,0.05162576586008072,603.1748046875,240.53939819335938,0.8021730184555054,601.0867919921875,259.41021728515625,0.937541127204895,556.01318359375,258.6356506347656,0.9977121353149414,604.4951171875,291.44378662109375,0.8977331519126892,507.5172119140625,298.2815856933594,0.9984070658683777,604.9924926757812,325.827880859375,0.9057348370552063,505.5514831542969,342.02850341796875,0.9960935711860657,571.4352416992188,335.0672912597656,0.9963588118553162,539.7567138671875,338.3052062988281,0.9992411136627197,598.5872802734375,379.14215087890625,0.9700684547424316,527.5465698242188,399.2766418457031,0.9927420616149902,596.1450805664062,400.56048583984375,0.8804503679275513,510.5436706542969,422.79962158203125,0.9405779838562012
9,494.60821533203125,208.50636291503906,655.71875,475.2445068359375,0.9216449856758118,0,1,629.8807983398438,263.7005615234375,0.7314682602882385,631.459716796875,257.758544921875,0.17475460469722748,626.8773193359375,257.6348571777344,0.7321406006813049,622.130615234375,250.59132385253906,0.04913048818707466,606.7490844726562,248.58595275878906,0.8170629739761353,609.9000244140625,263.2186584472656,0.9274740815162659,559.2673950195312,263.5951232910156,0.9976626634597778,610.6265869140625,297.4873046875,0.876136302947998,511.62701416015625,302.084716796875,0.9983955025672913,609.26171875,332.1905212402344,0.886431872844696,508.2063293457031,346.0841064453125,0.9959307312965393,580.3020629882812,338.412353515625,0.995583713054657,544.7948608398438,342.8656311035156,0.9991569519042969,605.8540649414062,382.5489196777344,0.9639096856117249,533.0650634765625,410.1883544921875,0.9920086860656738,592.619140625,398.541748046875,0.8642662763595581,515.6637573242188,429.9207763671875,0.9344509243965149
