frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,634.8575439453125,85.9093246459961,712.307861328125,230.58216857910156,0.7863252758979797,0,1,708.77587890625,102.30458068847656,0.16697120666503906,707.1701049804688,98.90653228759766,0.02907532826066017,707.4141235351562,99.67296600341797,0.2108127474784851,696.4376220703125,98.80047607421875,0.11328501999378204,703.570556640625,101.59675598144531,0.8175663948059082,685.00341796875,113.76133728027344,0.8984062671661377,701.1781005859375,120.10973358154297,0.964897096157074,672.8555908203125,133.688720703125,0.27767953276634216,702.7699584960938,140.579345703125,0.700983464717865,674.9654541015625,148.08375549316406,0.1273515820503235,702.676513671875,142.08026123046875,0.34210893511772156,675.4619750976562,157.2822265625,0.9800865650177002,686.1945190429688,160.6491241455078,0.9879015684127808,665.89501953125,182.75393676757812,0.9835740327835083,681.6307983398438,191.01255798339844,0.9904357194900513,647.2427978515625,206.3465576171875,0.9829633235931396,667.496337890625,218.32354736328125,0.9879564642906189
1,636.3612060546875,86.36114501953125,711.4923095703125,230.54971313476562,0.6552601456642151,0,1,704.0291748046875,102.69265747070312,0.04772314801812172,702.8392944335938,99.23286437988281,0.017073534429073334,704.3075561523438,99.98528289794922,0.029293527826666832,695.3684692382812,100.30708312988281,0.19005198776721954,706.075439453125,102.7005844116211,0.37017539143562317,686.9685668945312,116.75240325927734,0.9104659557342529,702.8756713867188,122.34135437011719,0.8657048344612122,671.6420288085938,137.51327514648438,0.5709909200668335,693.1466674804688,144.68215942382812,0.3772701621055603,667.2200317382812,152.36209106445312,0.2823452949523926,683.8869018554688,155.40328979492188,0.16274996101856232,675.2823486328125,160.249755859375,0.9791895151138306,686.3882446289062,162.9927978515625,0.9714109897613525,666.098876953125,183.61915588378906,0.9763115048408508,679.065673828125,192.05166625976562,0.9651879668235779,647.6471557617188,207.6689453125,0.9676332473754883,666.9920654296875,219.69761657714844,0.9549667835235596
2,638.6583251953125,86.80288696289062,712.5496215820312,230.55465698242188,0.7366575002670288,0,1,704.864013671875,102.14909362792969,0.09482772648334503,704.8509521484375,99.07209777832031,0.03356705233454704,704.4867553710938,99.48868560791016,0.06142483651638031,699.3153076171875,100.28913879394531,0.1434556096792221,703.8995971679688,101.76671600341797,0.3469989597797394,690.9432983398438,116.06109619140625,0.8839221596717834,699.000244140625,119.37045288085938,0.8520719408988953,676.1189575195312,135.5565643310547,0.5279554128646851,686.0538940429688,138.23214721679688,0.3951145112514496,670.31982421875,149.7303009033203,0.31173694133758545,674.3007202148438,148.01600646972656,0.2158869355916977,680.6574096679688,157.95870971679688,0.9824686050415039,686.4649047851562,159.35438537597656,0.9780926704406738,668.5878295898438,184.18338012695312,0.9881261587142944,678.9344482421875,189.73171997070312,0.9842376112937927,650.376708984375,209.5094451904297,0.9866935610771179,665.376953125,217.87478637695312,0.9829491376876831
3,639.8035278320312,91.74845886230469,712.9298706054688,230.04342651367188,0.7951443791389465,0,1,709.6884155273438,106.18228149414062,0.06570552289485931,708.3472290039062,102.8511734008789,0.019783254712820053,709.4883422851562,103.71665954589844,0.04956044629216194,699.0191650390625,103.28349304199219,0.1948177069425583,709.2700805664062,106.2420654296875,0.536512017250061,686.9823608398438,117.29350280761719,0.9285866022109985,706.826904296875,124.13864135742188,0.9147909283638,673.396728515625,135.1533966064453,0.5925369262695312,702.2526245117188,145.10189819335938,0.520931601524353,673.2031860351562,149.468994140625,0.31103670597076416,696.842041015625,149.90078735351562,0.2400749921798706,676.1533203125,158.98800659179688,0.9864405989646912,689.2769165039062,162.0841064453125,0.9838411211967468,667.8128051757812,184.57748413085938,0.9883176684379578,682.8756713867188,191.7100372314453,0.9849647879600525,652.7136840820312,208.939697265625,0.9848361611366272,668.5648803710938,218.0955047607422,0.98064124584198
4,639.696533203125,89.27740478515625,713.2598876953125,230.56179809570312,0.7315225601196289,0,1,709.1856079101562,106.96991729736328,0.02181311696767807,707.5215454101562,103.31132507324219,0.006145842839032412,708.7879028320312,104.27840423583984,0.01823192834854126,697.4776611328125,103.68870544433594,0.12642940878868103,708.0857543945312,106.79708099365234,0.503274142742157,687.802978515625,118.04490661621094,0.9579232931137085,705.7977905273438,125.8653564453125,0.9020609855651855,673.43994140625,135.2892303466797,0.7496213912963867,704.3346557617188,149.01766967773438,0.4502461552619934,668.9266357421875,149.85513305664062,0.4052700102329254,702.497802734375,159.73684692382812,0.18313276767730713,677.388916015625,157.28125,0.9959051609039307,689.2725830078125,160.83810424804688,0.9929401874542236,667.7610473632812,182.33770751953125,0.9964520931243896,679.2347412109375,190.29660034179688,0.9929783940315247,653.4235229492188,207.6040802001953,0.9950190782546997,666.2998657226562,217.78375244140625,0.990990161895752
5,643.2671508789062,88.84368896484375,712.8423461914062,230.8322296142578,0.6887776255607605,0,1,706.946533203125,103.94637298583984,0.0668778121471405,705.6353149414062,100.67864227294922,0.016664789989590645,706.62353515625,101.27666473388672,0.06430140137672424,696.3004150390625,100.82826232910156,0.13094158470630646,705.1876220703125,102.98528289794922,0.5859300494194031,685.4495239257812,114.9036865234375,0.8592978119850159,702.1209716796875,119.83892822265625,0.9090757966041565,674.3689575195312,132.80751037597656,0.3739778995513916,703.4052734375,136.90145874023438,0.5762132406234741,676.2918090820312,142.72601318359375,0.18077683448791504,707.7503662109375,134.82020568847656,0.2656075358390808,678.7469482421875,157.46841430664062,0.9720833897590637,689.0994262695312,160.01596069335938,0.9766461253166199,669.3600463867188,184.9325408935547,0.9759001135826111,681.8818969726562,190.94371032714844,0.9794754981994629,655.6771240234375,210.46275329589844,0.9722856283187866,667.5161743164062,218.34532165527344,0.974260151386261
6,639.2515869140625,89.49227905273438,712.6332397460938,230.59054565429688,0.8017026782035828,0,1,706.33447265625,104.06510162353516,0.0663510337471962,705.3976440429688,100.59890747070312,0.02516419254243374,706.4043579101562,101.42935943603516,0.0412687249481678,697.25634765625,102.34051513671875,0.2947392165660858,707.9363403320312,105.11459350585938,0.49607038497924805,685.7257080078125,118.98278045654297,0.9509546756744385,707.1368408203125,126.05245971679688,0.9047490358352661,670.3386840820312,136.39759826660156,0.679279625415802,705.0636596679688,150.3822479248047,0.41176700592041016,668.4986572265625,152.80206298828125,0.3594963848590851,700.5556640625,161.32449340820312,0.17132005095481873,675.3789672851562,160.8056640625,0.9872083067893982,689.1134643554688,163.40057373046875,0.9798955917358398,667.6907348632812,186.8085479736328,0.9886829257011414,680.8921508789062,191.1013641357422,0.9798041582107544,653.986572265625,213.2336883544922,0.9849690198898315,667.0886840820312,217.2928466796875,0.9757344722747803
7,640.9346923828125,87.54215240478516,712.7825317382812,231.0873565673828,0.27588027715682983,0,1,702.9119262695312,104.50439453125,0.10437725484371185,702.8651733398438,100.99610900878906,0.03883786499500275,703.3291015625,101.80784606933594,0.06999409198760986,697.6957397460938,101.19348907470703,0.21959644556045532,705.228759765625,103.62517547607422,0.4025847911834717,686.5613403320312,115.28251647949219,0.8530380129814148,702.0531616210938,121.7884750366211,0.8861970901489258,672.3270874023438,133.61170959472656,0.3783439099788666,697.1048583984375,143.06919860839844,0.45381712913513184,671.270751953125,147.55792236328125,0.19401298463344574,690.9226684570312,147.26646423339844,0.2114344835281372,675.5664672851562,157.18600463867188,0.9538702964782715,685.6206665039062,160.15255737304688,0.9565073847770691,666.7831420898438,185.87525939941406,0.9430949687957764,677.82666015625,192.48846435546875,0.9451786279678345,655.6851806640625,213.4398956298828,0.924979567527771,666.6239624023438,221.15966796875,0.9260175824165344
8,639.5382080078125,92.73442840576172,712.5947875976562,230.87167358398438,0.7661948800086975,0,1,703.9907836914062,107.58231353759766,0.05338713154196739,703.9677124023438,104.22891235351562,0.023062432184815407,705.0186767578125,105.0251693725586,0.02574392966926098,699.7906494140625,105.08137512207031,0.28714048862457275,709.2855834960938,107.40182495117188,0.27910029888153076,690.29150390625,119.41654968261719,0.9148839116096497,705.7942504882812,125.03372192382812,0.8985938429832458,675.2105712890625,136.72935485839844,0.6361740827560425,697.14453125,146.64085388183594,0.552212655544281,677.405517578125,151.72409057617188,0.3766404092311859,695.4598388671875,157.0048828125,0.2843473255634308,678.3079833984375,159.79037475585938,0.9842162728309631,688.5188598632812,161.83859252929688,0.981788158416748,668.3978881835938,187.65261840820312,0.9842796325683594,679.3297729492188,192.423095703125,0.980830192565918,653.7269897460938,213.86456298828125,0.9765833616256714,666.51513671875,219.63954162597656,0.9725610017776489
9,639.54150390625,96.71330261230469,712.7789306640625,230.7373046875,0.7113087177276611,0,1,705.0775146484375,107.36210632324219,0.03371860459446907,705.0465087890625,104.16841125488281,0.01722957193851471,705.673095703125,104.9665298461914,0.01630522310733795,701.2769165039062,105.80230712890625,0.23720502853393555,708.830322265625,107.92117309570312,0.20358848571777344,693.1884155273438,120.97499084472656,0.9289082288742065,707.5723876953125,126.37095642089844,0.8033770322799683,675.912841796875,136.8623504638672,0.7889658212661743,701.17041015625,150.55499267578125,0.4088994264602661,674.547607421875,149.8462677001953,0.5341129302978516,702.0604248046875,161.9511260986328,0.2290240377187729,681.2569580078125,159.84779357910156,0.9868836998939514,690.8146362304688,161.129150390625,0.9770010113716125,669.0285034179688,186.98606872558594,0.9884423613548279,680.4771118164062,190.06222534179688,0.9779321551322937,657.5657958984375,214.12794494628906,0.9837823510169983,665.5946655273438,217.97483825683594,0.9729996919631958
