frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
20,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.7491264343261719,312.48529052734375,115.54163360595703,473.6850891113281,0.2824886441230774,0,1,90.57051849365234,352.5191955566406,0.15055665373802185,86.90524291992188,346.7370910644531,0.01194058544933796,90.20909881591797,347.93658447265625,0.18689532577991486,66.65458679199219,342.1425476074219,0.02775251679122448,74.69963836669922,347.0223693847656,0.6515642404556274,48.23655700683594,360.7300720214844,0.7903265953063965,48.874698638916016,380.3591003417969,0.7754378914833069,76.64987182617188,392.65704345703125,0.4934373199939728,74.37739562988281,429.3023376464844,0.4650918245315552,95.57784271240234,385.36627197265625,0.3752005994319916,90.5739517211914,405.7836608886719,0.30182501673698425,31.83245086669922,438.5063781738281,0.4050552248954773,32.721214294433594,451.0663146972656,0.34437569975852966,47.31145095825195,437.9746398925781,0.04520805552601814,61.10471725463867,463.26824951171875,0.03840833157300949,38.04541015625,441.1066589355469,0.011269829235970974,47.24269104003906,470.3110046386719,0.008419981226325035
23,1.8743877410888672,331.2588806152344,92.18523406982422,466.7973327636719,0.29925736784935,0,1,52.11455154418945,348.4215087890625,0.04568303003907204,48.463191986083984,344.9656677246094,0.005909287370741367,51.35015106201172,345.2425842285156,0.05284909904003143,32.3427619934082,347.0758056640625,0.17619666457176208,47.709529876708984,349.0159912109375,0.8074808120727539,20.57694435119629,367.70306396484375,0.9027911424636841,48.31491470336914,371.74957275390625,0.9770249128341675,9.79925537109375,396.56134033203125,0.5080286264419556,69.27912139892578,402.9517822265625,0.9262706637382507,7.760398864746094,403.21734619140625,0.24165241420269012,84.20738983154297,403.3948059082031,0.6791489124298096,21.829111099243164,428.9104309082031,0.7788923978805542,39.87994384765625,431.3028869628906,0.8845217823982239,40.70225143432617,435.2912292480469,0.18029510974884033,69.30519104003906,435.958740234375,0.38300302624702454,30.414125442504883,458.93707275390625,0.050589755177497864,64.70588684082031,458.2983093261719,0.10096290707588196
24,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.535491943359375,316.5032043457031,116.64158630371094,471.47607421875,0.30907708406448364,0,1,83.89251708984375,356.432861328125,0.3617517054080963,82.81181335449219,351.6357421875,0.04311686009168625,82.19989013671875,351.36187744140625,0.39063552021980286,70.22116088867188,347.5143127441406,0.020735234022140503,66.02538299560547,348.2550354003906,0.5503373742103577,56.689613342285156,362.2181701660156,0.740344762802124,43.180484771728516,376.6798095703125,0.7807555794715881,82.50091552734375,388.0262145996094,0.593633234500885,68.36783599853516,421.2548522949219,0.6703817248344421,100.46183776855469,387.5008544921875,0.5983843803405762,88.0648422241211,413.10235595703125,0.6201835870742798,47.0111083984375,436.3957214355469,0.4912785589694977,38.02565002441406,447.4735107421875,0.4844439923763275,79.22425079345703,431.1717529296875,0.0882859081029892,79.83709716796875,453.05596923828125,0.10747512429952621,70.66319274902344,445.42230224609375,0.025395384058356285,75.36478424072266,472.3772277832031,0.026165926828980446
29,3.059572219848633,319.49444580078125,92.463134765625,451.86444091796875,0.3786790668964386,0,1,81.84527587890625,359.9464111328125,0.5006291270256042,79.20243072509766,354.8647155761719,0.0651383250951767,79.7073974609375,355.6483154296875,0.6376502513885498,64.31124114990234,349.4649353027344,0.036608632653951645,66.26380920410156,353.05206298828125,0.8540880084037781,46.15486145019531,362.4963684082031,0.7987236380577087,52.47471237182617,377.3623046875,0.9307990670204163,66.65657043457031,387.0212097167969,0.3760690987110138,72.47477722167969,412.4407653808594,0.7939332127571106,90.39744567871094,397.0335388183594,0.2933593690395355,89.0274887084961,405.8295593261719,0.5856704115867615,31.61753273010254,426.08551025390625,0.5690767765045166,36.455360412597656,437.47503662109375,0.6631173491477966,64.63052368164062,427.32379150390625,0.09259342402219772,78.41732025146484,451.74969482421875,0.17071540653705597,68.78273010253906,438.0882568359375,0.03170961141586304,78.23754119873047,468.5841369628906,0.046133555471897125
30,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.7229270935058594,331.8323669433594,89.95466613769531,466.9664001464844,0.33055126667022705,0,1,50.783470153808594,348.0602722167969,0.018929731100797653,46.480079650878906,344.634765625,0.002735472982749343,49.75654220581055,344.3755187988281,0.021928517147898674,29.27320098876953,346.85400390625,0.17920143902301788,46.07243728637695,347.59661865234375,0.740486204624176,21.19538116455078,368.24053955078125,0.853279173374176,51.7202033996582,370.2603454589844,0.9715374708175659,10.427453994750977,397.17425537109375,0.41106680035591125,69.89118194580078,402.06768798828125,0.9226901531219482,8.788087844848633,402.4852294921875,0.18176354467868805,81.4207763671875,407.1567077636719,0.6538318991661072,24.767322540283203,428.6396484375,0.7872105240821838,45.245811462402344,429.38995361328125,0.904505729675293,29.130565643310547,446.51641845703125,0.20557473599910736,59.323829650878906,444.1895751953125,0.4436980187892914,21.639530181884766,466.97589111328125,0.055175282061100006,57.63957977294922,464.4810485839844,0.11786922812461853
32,1.7468090057373047,317.85552978515625,93.18760681152344,472.6845397949219,0.34450763463974,0,1,79.23190307617188,355.5211486816406,0.10381520539522171,74.16294860839844,349.96136474609375,0.00594863248988986,78.88502502441406,351.16790771484375,0.1760995090007782,51.2048454284668,344.2989501953125,0.04475657269358635,67.5586166381836,349.2566833496094,0.8639196753501892,30.625930786132812,365.351318359375,0.7676143646240234,53.25779724121094,375.51416015625,0.943045973777771,47.827796936035156,402.93939208984375,0.23154662549495697,75.53205108642578,417.21624755859375,0.7984176874160767,80.78799438476562,404.39044189453125,0.12037354707717896,85.21251678466797,406.75469970703125,0.44413670897483826,21.577566146850586,444.1060485839844,0.434171199798584,38.08477020263672,451.2295837402344,0.5940940380096436,46.09207534790039,438.54815673828125,0.05183834955096245,77.127685546875,449.66754150390625,0.12008695304393768,40.875762939453125,456.4258117675781,0.01698811911046505,68.70919799804688,468.68939208984375,0.029657334089279175
33,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.533426284790039,313.71142578125,116.15065002441406,477.3538818359375,0.6535438895225525,0,1,81.75353240966797,358.6972961425781,0.5108211040496826,82.41722869873047,353.04193115234375,0.08205445855855942,79.25218963623047,352.87774658203125,0.5845609307289124,73.3329086303711,347.7027893066406,0.025418106466531754,64.09050750732422,348.08306884765625,0.7143328785896301,63.670921325683594,364.4770202636719,0.7899860143661499,36.863525390625,381.271484375,0.8617405295372009,81.0666275024414,396.5223693847656,0.5840535759925842,47.423736572265625,439.95458984375,0.7392343282699585,96.88606262207031,385.69415283203125,0.5759533047676086,84.07129669189453,421.80926513671875,0.6654171347618103,57.225955963134766,453.1864013671875,0.38920438289642334,39.690940856933594,465.79461669921875,0.41991400718688965,79.08120727539062,451.0166931152344,0.03015352413058281,74.99803161621094,472.5541076660156,0.03951704874634743,65.43231201171875,456.83123779296875,0.0058036488480865955,68.76222229003906,480.0,0.006312175188213587
39,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.2461423873901367,312.28692626953125,101.3931655883789,462.9844665527344,0.4522763788700104,0,1,82.29798126220703,355.4662780761719,0.4707234799861908,82.13996124267578,350.37890625,0.07588793337345123,79.37346649169922,350.42425537109375,0.572940468788147,73.68880462646484,346.20343017578125,0.0168998371809721,63.85052490234375,346.80615234375,0.7290121912956238,65.56572723388672,364.01153564453125,0.8007828593254089,37.379478454589844,374.83404541015625,0.837155282497406,79.18984985351562,394.62469482421875,0.6415871977806091,39.41358184814453,425.7212219238281,0.7283677458763123,97.0517807006836,387.8345947265625,0.5679979920387268,75.31299591064453,429.2818908691406,0.5995023250579834,57.22621536254883,443.9169921875,0.5452425479888916,38.555118560791016,453.0827331542969,0.5219470858573914,83.57527923583984,443.5403747558594,0.05667397379875183,73.92947387695312,460.3381042480469,0.06181619316339493,73.0341567993164,453.55615234375,0.013061806559562683,62.927635192871094,473.142822265625,0.012341609224677086
41,3.2758140563964844,315.5055847167969,99.37205505371094,454.71307373046875,0.2644738256931305,0,1,83.34893035888672,359.3142395019531,0.6107019782066345,81.49748992919922,353.6405029296875,0.09198381751775742,80.83525848388672,353.7023010253906,0.7279402017593384,66.05247497558594,347.7283630371094,0.026252008974552155,63.9894905090332,349.2534484863281,0.8345834612846375,43.36613845825195,363.31719970703125,0.7784581780433655,48.63755798339844,375.1314392089844,0.8873277902603149,62.64641189575195,393.3545837402344,0.3779779374599457,59.79167175292969,418.6423034667969,0.6768401861190796,91.42033386230469,391.2077331542969,0.33079424500465393,83.63875579833984,419.76812744140625,0.4930296242237091,35.66276550292969,433.43218994140625,0.455015629529953,40.84590148925781,443.4513854980469,0.490942120552063,55.22792434692383,438.2548522949219,0.05698735639452934,77.375,458.52471923828125,0.07656922191381454,60.821163177490234,446.0860900878906,0.017821257933974266,69.86189270019531,470.92059326171875,0.019787132740020752
