frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,565.3408203125,161.1441650390625,709.6553955078125,379.5049133300781,0.8975062966346741,0,1,693.1142578125,196.11721801757812,0.8318100571632385,695.7999267578125,192.7845458984375,0.303925484418869,691.9473876953125,189.51580810546875,0.899853527545929,689.8838500976562,188.427001953125,0.041279345750808716,680.617919921875,180.85252380371094,0.8979276418685913,681.3016357421875,204.32701110839844,0.9028790593147278,661.7648315429688,191.7568817138672,0.9782418608665466,667.0147094726562,233.99476623535156,0.37610483169555664,634.7320556640625,225.4297332763672,0.9122022390365601,650.1790771484375,261.8263854980469,0.38653460144996643,634.6287841796875,255.28147888183594,0.841462254524231,643.9330444335938,258.2707824707031,0.9886907339096069,629.8467407226562,245.62844848632812,0.9949517250061035,632.97509765625,307.55377197265625,0.9921722412109375,606.6898193359375,271.8309326171875,0.9964654445648193,604.8131713867188,350.7186279296875,0.9872747659683228,580.544677734375,295.7077941894531,0.9932405948638916
1,565.0630493164062,166.43240356445312,710.665771484375,381.3887634277344,0.9065055251121521,0,1,699.744384765625,199.04351806640625,0.745133101940155,702.3602294921875,195.74337768554688,0.1560194492340088,698.4508056640625,192.22837829589844,0.861510694026947,695.5767822265625,192.69964599609375,0.020884176716208458,685.8480224609375,184.77194213867188,0.8945407867431641,686.6859130859375,208.65614318847656,0.8669832944869995,664.9227294921875,196.7777099609375,0.9875489473342896,669.65625,236.95257568359375,0.3130810558795929,635.1170654296875,231.62828063964844,0.9714653491973877,649.70654296875,266.3889465332031,0.38443440198898315,634.6091918945312,266.48040771484375,0.940777599811554,648.377685546875,262.5513610839844,0.9936805963516235,632.47998046875,249.7858123779297,0.9983602166175842,636.6220092773438,315.55291748046875,0.9952326416969299,609.74560546875,278.71844482421875,0.9988213181495667,606.035400390625,352.9061279296875,0.9912750720977783,579.6826171875,296.32012939453125,0.9971153736114502
2,566.0220947265625,170.27713012695312,711.241943359375,381.57537841796875,0.9129748940467834,0,1,698.5947875976562,201.05606079101562,0.7952796220779419,701.0819702148438,198.4225311279297,0.30011168122291565,697.6453857421875,195.2013397216797,0.8434169292449951,695.1088256835938,196.0775604248047,0.05480256676673889,687.2628784179688,188.86190795898438,0.8323061466217041,687.209228515625,208.40435791015625,0.9131027460098267,669.6431274414062,197.96168518066406,0.9789161086082458,670.607421875,237.4954071044922,0.5444726347923279,639.1627807617188,235.8815155029297,0.9495764970779419,647.3945922851562,268.90570068359375,0.6033820509910583,634.2398681640625,270.4043884277344,0.9217385649681091,649.2448120117188,265.30401611328125,0.9903974533081055,636.4944458007812,252.50057983398438,0.9958578944206238,635.7189331054688,323.22918701171875,0.9912678599357605,608.7320556640625,283.8961181640625,0.9958842396736145,603.127197265625,356.799560546875,0.9814378023147583,584.7642822265625,294.4830322265625,0.9901581406593323
3,566.7387084960938,171.50973510742188,712.2041625976562,381.51434326171875,0.8993579149246216,0,1,703.1270751953125,204.66888427734375,0.488791823387146,704.6461181640625,201.8593292236328,0.0690518468618393,703.9957275390625,199.81373596191406,0.6334391236305237,697.9102783203125,197.54031372070312,0.02570769377052784,697.2728271484375,192.8335723876953,0.8260594606399536,692.1828002929688,212.47398376464844,0.8473414182662964,675.013916015625,202.83953857421875,0.9708011150360107,671.5982666015625,241.37661743164062,0.25278088450431824,641.8946533203125,234.167236328125,0.8899211883544922,651.04296875,271.6330261230469,0.2319934368133545,632.828125,267.48785400390625,0.7564154267311096,652.763916015625,270.623046875,0.9906983971595764,640.3994140625,258.8267517089844,0.9965420365333557,632.9480590820312,324.4095153808594,0.9924126267433167,605.0713500976562,292.94305419921875,0.9970757961273193,605.2866821289062,350.2615051269531,0.988467276096344,581.9424438476562,302.5364990234375,0.9943442344665527
4,570.0426025390625,177.0845947265625,713.197998046875,381.1436767578125,0.920443058013916,0,1,706.2994384765625,209.2781982421875,0.44595086574554443,706.8242797851562,205.59097290039062,0.06585678458213806,707.9337158203125,204.71035766601562,0.5614626407623291,697.859619140625,197.0591278076172,0.054916635155677795,703.7127685546875,195.622802734375,0.8530756831169128,688.1640625,208.51451110839844,0.8988438844680786,683.4096069335938,206.349365234375,0.9752357006072998,663.7988891601562,233.7342529296875,0.2674974501132965,648.1231079101562,238.32424926757812,0.8416829705238342,646.411865234375,269.2672119140625,0.18279355764389038,631.9691772460938,271.3501281738281,0.6002411246299744,650.266357421875,271.886474609375,0.991183876991272,646.1753540039062,264.19207763671875,0.9960811734199524,631.2049560546875,323.19427490234375,0.9912465214729309,610.8294067382812,301.2696228027344,0.9958765506744385,605.0166015625,346.12542724609375,0.9868230819702148,582.9298095703125,312.23907470703125,0.9922611117362976
5,565.2415771484375,174.4242706298828,713.0572509765625,380.5417175292969,0.8543945550918579,0,1,703.7259521484375,199.47300720214844,0.0916433110833168,704.939453125,196.08346557617188,0.026528354734182358,706.3815307617188,195.9249267578125,0.0672936737537384,699.5245361328125,195.11886596679688,0.10205086320638657,708.0457153320312,195.24496459960938,0.32663145661354065,686.072998046875,208.55596923828125,0.8534790873527527,690.4197387695312,211.93673706054688,0.8152159452438354,654.6531982421875,216.83160400390625,0.3881513178348541,659.4298095703125,239.974853515625,0.3602791130542755,646.08349609375,220.91114807128906,0.2092430591583252,643.1818237304688,250.25149536132812,0.16667841374874115,649.9663696289062,271.3999938964844,0.9901949763298035,650.279052734375,266.07489013671875,0.9892464280128479,631.1823120117188,325.8193054199219,0.9941698312759399,612.2949829101562,307.5907287597656,0.9923900961875916,602.8203125,351.5794372558594,0.9931502938270569,580.1707763671875,319.6170654296875,0.9917499423027039
6,564.017578125,180.52783203125,714.3743896484375,383.3157958984375,0.757378876209259,0,2,700.2978515625,205.17788696289062,0.17646369338035583,702.1257934570312,202.037109375,0.054033488035202026,702.28564453125,200.474853515625,0.1740308403968811,699.72216796875,201.37901306152344,0.0639713853597641,701.8643798828125,197.18426513671875,0.3934217691421509,692.8062744140625,214.75387573242188,0.5533807277679443,682.216552734375,208.39163208007812,0.7690958380699158,669.30029296875,233.38858032226562,0.09955815225839615,654.52880859375,226.97256469726562,0.411041259765625,660.1897583007812,245.52609252929688,0.07612256705760956,646.2571411132812,235.42160034179688,0.23594419658184052,662.4270629882812,267.486328125,0.9474282264709473,652.92724609375,259.383056640625,0.9690903425216675,638.996826171875,326.99212646484375,0.9754512906074524,614.661376953125,307.906005859375,0.9851388335227966,603.4236450195312,355.74700927734375,0.9780303239822388,579.8402709960938,325.037353515625,0.9859378933906555
7,558.2506103515625,184.79457092285156,713.3998413085938,382.4986877441406,0.3971836268901825,0,1,704.4514770507812,208.4255828857422,0.13673751056194305,708.1434936523438,205.74374389648438,0.022488489747047424,706.7620849609375,203.80746459960938,0.1342465579509735,708.4359130859375,205.28956604003906,0.0415973961353302,706.043701171875,200.4490203857422,0.3193639814853668,699.318115234375,223.3004150390625,0.5607956051826477,679.9273681640625,215.38905334472656,0.9692438840866089,671.2617797851562,255.7792510986328,0.12968221306800842,642.8862915039062,246.48941040039062,0.9564116597175598,661.258056640625,279.71966552734375,0.13140808045864105,632.274658203125,282.4013671875,0.849707305431366,658.7892456054688,283.491943359375,0.981745183467865,643.857177734375,275.21307373046875,0.9969902038574219,635.9273071289062,332.9000244140625,0.9798730611801147,606.1622314453125,318.9637756347656,0.9970511198043823,604.1134033203125,358.6241455078125,0.9692018628120422,571.276611328125,340.87615966796875,0.9931142926216125
8,548.07568359375,184.17881774902344,713.8719482421875,383.2976989746094,0.46060094237327576,0,1,710.282470703125,210.68679809570312,0.28871360421180725,713.1468505859375,207.91697692871094,0.05178516358137131,711.3524169921875,206.53109741210938,0.35439935326576233,710.7548828125,206.63914489746094,0.052594613283872604,707.8099365234375,203.25733947753906,0.5937210321426392,701.3677978515625,224.94168090820312,0.6642459630966187,682.8516845703125,218.44253540039062,0.9496498107910156,680.0258178710938,261.19989013671875,0.12286907434463501,644.736572265625,249.2919158935547,0.8308312892913818,675.7485961914062,290.38232421875,0.08708888292312622,625.870849609375,283.7806396484375,0.5508292317390442,658.1600341796875,281.1847229003906,0.9593011736869812,645.47509765625,274.7264404296875,0.9876433610916138,633.6506958007812,331.10986328125,0.9515730142593384,612.2610473632812,324.61871337890625,0.9859262704849243,599.4138793945312,357.6764831542969,0.9325198531150818,570.7968139648438,352.6728515625,0.9724351763725281
9,548.9570922851562,188.70388793945312,712.7989501953125,383.2874755859375,0.7131845951080322,0,1,715.0892944335938,216.35791015625,0.17553436756134033,714.9581298828125,212.25,0.04578391835093498,713.3646240234375,212.8583984375,0.15894098579883575,711.5535888671875,206.1730499267578,0.04678181931376457,707.8289184570312,209.16494750976562,0.3800472319126129,700.767578125,226.07635498046875,0.5500481128692627,687.7005615234375,223.0658721923828,0.9449307918548584,668.0689697265625,262.0299377441406,0.4621771574020386,645.345947265625,254.71829223632812,0.9598380327224731,672.9839477539062,295.2198791503906,0.5217651724815369,628.3023681640625,290.02783203125,0.9277138113975525,653.1583251953125,285.76910400390625,0.9365246891975403,642.0741577148438,281.7332763671875,0.9809572696685791,641.7592163085938,329.2030334472656,0.8706490397453308,613.4757080078125,328.9346923828125,0.9542236924171448,604.7357788085938,360.76806640625,0.7776684165000916,569.2565307617188,362.443115234375,0.868683934211731
