frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,14.172843933105469,272.2267150878906,249.879150390625,478.7598876953125,0.8527194261550903,0,1,68.38526153564453,333.34112548828125,0.6165600419044495,67.9955062866211,325.3564758300781,0.4127262532711029,62.426612854003906,329.22442626953125,0.38403356075286865,74.34355163574219,313.31103515625,0.38050922751426697,57.44184112548828,321.1223449707031,0.3078181743621826,105.54703521728516,331.7174072265625,0.9689555764198303,65.14737701416016,328.5828552246094,0.9789528846740723,154.34681701660156,378.1238098144531,0.9414571523666382,65.92476654052734,359.76776123046875,0.9645866751670837,157.18399047851562,412.5174865722656,0.87030029296875,62.77201843261719,404.8197326660156,0.917018473148346,153.57070922851562,389.8726501464844,0.9933284521102905,129.8571319580078,392.657958984375,0.9947984218597412,175.58990478515625,448.8371276855469,0.9478693604469299,166.22076416015625,444.96453857421875,0.9594798684120178,228.9752655029297,467.83074951171875,0.7461361885070801,229.70684814453125,457.10546875,0.7959967255592346
1,12.863290786743164,274.36572265625,241.48814392089844,478.57354736328125,0.8827092051506042,0,1,67.7881851196289,330.4393615722656,0.796576976776123,67.88825988769531,322.7206115722656,0.5799911618232727,61.42355728149414,327.32403564453125,0.5543996691703796,74.2228012084961,313.0441589355469,0.5072346329689026,55.004364013671875,323.34429931640625,0.405734121799469,101.89484405517578,329.6053466796875,0.986831784248352,63.57450866699219,337.3060607910156,0.9879437685012817,145.7046356201172,366.63250732421875,0.9697684645652771,64.43377685546875,365.9338073730469,0.9741607308387756,149.484130859375,409.1089782714844,0.937534511089325,63.009010314941406,406.28436279296875,0.9456164240837097,150.5087432861328,390.3160095214844,0.995500385761261,126.96420288085938,397.84295654296875,0.9960708618164062,169.53155517578125,444.7765808105469,0.9672136306762695,159.72543334960938,447.6524353027344,0.9696247577667236,217.0560302734375,461.9849548339844,0.8510115146636963,218.8558807373047,455.82708740234375,0.863431990146637
2,8.64517593383789,275.0970458984375,230.35836791992188,478.04156494140625,0.8691971898078918,0,1,54.358917236328125,334.308349609375,0.6638941764831543,55.37556457519531,327.48040771484375,0.48819786310195923,49.95415496826172,330.21246337890625,0.3158831000328064,64.94197082519531,316.9732666015625,0.5223211646080017,49.317298889160156,322.1556396484375,0.21195462346076965,98.65193176269531,332.52294921875,0.9867352247238159,57.69069290161133,334.3271789550781,0.9718430638313293,146.44863891601562,371.3337097167969,0.979764461517334,62.29529571533203,365.58160400390625,0.9476675391197205,144.2101287841797,413.9098205566406,0.9551302194595337,63.08222579956055,407.45465087890625,0.9121184349060059,148.71551513671875,392.0201110839844,0.9954195022583008,123.55490112304688,396.0691223144531,0.9939088821411133,164.5185546875,449.2407531738281,0.9634665846824646,153.7137451171875,443.69140625,0.9503340125083923,209.910888671875,458.5745849609375,0.8310164213180542,214.12562561035156,447.1607971191406,0.8136091232299805
3,4.071533203125,270.32598876953125,226.31829833984375,479.08465576171875,0.8640527725219727,0,1,38.47466278076172,336.1796875,0.47867074608802795,38.252986907958984,329.3833312988281,0.4089885950088501,36.2761344909668,332.4361877441406,0.17766818404197693,50.38662338256836,319.7575988769531,0.562087893486023,44.048095703125,325.05401611328125,0.142588272690773,93.67234802246094,335.02178955078125,0.981724739074707,56.04835891723633,336.2562561035156,0.9553734660148621,142.69552612304688,371.2030334472656,0.975350558757782,62.01725769042969,375.5956726074219,0.9192086458206177,136.671630859375,415.66656494140625,0.9295330047607422,64.80482482910156,416.5396728515625,0.8469318747520447,146.23904418945312,394.09722900390625,0.9944252967834473,123.46499633789062,395.43572998046875,0.9915491342544556,161.94464111328125,458.8009338378906,0.943954348564148,146.87115478515625,443.0245666503906,0.9198899269104004,197.1877899169922,468.1052551269531,0.7060573697090149,202.00592041015625,444.03033447265625,0.6928697228431702
4,2.388256072998047,273.58416748046875,226.23936462402344,479.4169921875,0.8463877439498901,0,1,47.164546966552734,334.7190246582031,0.534101128578186,45.4566535949707,328.20843505859375,0.33404141664505005,41.96792221069336,332.7469787597656,0.29404425621032715,49.8450927734375,320.53924560546875,0.38009539246559143,38.549774169921875,329.7568054199219,0.3127804696559906,85.62095642089844,335.99066162109375,0.977321445941925,48.313690185546875,340.3182373046875,0.9828490614891052,135.5158233642578,372.21435546875,0.9593733549118042,60.684295654296875,381.3988952636719,0.970147430896759,138.5394287109375,411.68414306640625,0.8955935835838318,65.22909545898438,420.83074951171875,0.9228978753089905,138.1305694580078,388.8958740234375,0.9950374960899353,116.35733032226562,392.3438720703125,0.9956140518188477,158.95379638671875,450.22943115234375,0.9508268237113953,147.52105712890625,433.53271484375,0.9580144286155701,190.283447265625,470.18194580078125,0.7461786866188049,198.14608764648438,439.0807189941406,0.7979852557182312
5,3.4483509063720703,279.88726806640625,226.72389221191406,477.8725891113281,0.8218551278114319,0,1,47.44436264038086,337.2247314453125,0.8556505441665649,45.634613037109375,328.1686706542969,0.6730533242225647,39.20465850830078,334.9397277832031,0.6778706312179565,50.716514587402344,317.3825988769531,0.5185374021530151,28.452804565429688,332.0993347167969,0.516872227191925,81.71410369873047,336.9649658203125,0.9887680411338806,46.23740005493164,346.73406982421875,0.9898136258125305,132.4081573486328,376.31927490234375,0.9609071612358093,60.933143615722656,383.92083740234375,0.9705607295036316,139.207275390625,421.7799377441406,0.9109119176864624,68.74104309082031,420.2590026855469,0.935084342956543,136.0784912109375,392.6341552734375,0.9927545189857483,116.85566711425781,398.1653747558594,0.9938585162162781,148.71585083007812,442.0791320800781,0.951124370098114,154.00111389160156,429.41058349609375,0.957297146320343,176.0541534423828,471.97283935546875,0.8072097301483154,203.3861846923828,435.98577880859375,0.8377498388290405
6,3.799896240234375,278.6745300292969,225.846435546875,477.77294921875,0.7929351925849915,0,1,40.38135528564453,336.5496826171875,0.7477543950080872,39.25638961791992,328.2835693359375,0.5577389597892761,32.62260437011719,334.2245178222656,0.49736571311950684,45.58185577392578,319.67626953125,0.49592095613479614,24.291046142578125,332.6374816894531,0.38489025831222534,78.28175354003906,340.1598205566406,0.9848871827125549,41.66731262207031,350.47491455078125,0.979534387588501,127.60941314697266,376.0721130371094,0.9555714130401611,59.664249420166016,393.11712646484375,0.9429061412811279,132.102783203125,416.8520812988281,0.8946788311004639,70.84098815917969,422.7745056152344,0.8863217234611511,130.27821350097656,397.3087158203125,0.9903036952018738,109.99455261230469,402.012451171875,0.9896648526191711,146.52005004882812,444.9757385253906,0.9416928291320801,151.28297424316406,424.91851806640625,0.9379317164421082,169.42080688476562,474.98785400390625,0.7904403209686279,201.9581298828125,433.0979919433594,0.8071736097335815
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6821479797363281,287.65167236328125,224.67730712890625,475.66796875,0.25359150767326355,0,1,21.505308151245117,341.3851318359375,0.38242217898368835,19.874740600585938,334.57940673828125,0.2740735113620758,14.366477966308594,339.33758544921875,0.18194319307804108,27.462242126464844,328.6680908203125,0.3045898377895355,8.741435050964355,339.0146484375,0.14660315215587616,64.65414428710938,352.01470947265625,0.9255630970001221,28.920848846435547,359.5317077636719,0.8275859355926514,125.51324462890625,389.9991760253906,0.875488817691803,61.49605178833008,402.0354309082031,0.7351971864700317,143.32443237304688,423.7380065917969,0.7958502769470215,76.04690551757812,431.6229248046875,0.6795547008514404,117.91917419433594,402.1068115234375,0.9499374628067017,96.94534301757812,406.6628112792969,0.9315099716186523,134.0809326171875,426.89251708984375,0.8536543846130371,125.18826293945312,416.8426818847656,0.8110719919204712,153.121337890625,451.6876220703125,0.7221174836158752,167.20394897460938,424.2469482421875,0.7013451457023621
9,0.0,224.84988403320312,223.54295349121094,474.40997314453125,0.2790755331516266,0,1,6.565103530883789,268.2237243652344,0.00477722380310297,5.36173152923584,262.5689697265625,0.004956484772264957,0.0,267.61956787109375,0.002205523196607828,5.628716468811035,263.11724853515625,0.03055664338171482,0.0,274.27557373046875,0.0061103045009076595,9.633516311645508,301.1336669921875,0.09384791553020477,0.0,315.3255615234375,0.02461608685553074,29.218191146850586,333.2752685546875,0.22466754913330078,20.556991577148438,353.95172119140625,0.035584885627031326,24.24408721923828,342.0316162109375,0.21871624886989594,20.71509552001953,352.2972412109375,0.05830087512731552,50.19896697998047,381.1056213378906,0.4006725549697876,39.04911804199219,392.8699645996094,0.23626722395420074,54.533416748046875,338.29754638671875,0.669130265712738,49.88783264160156,358.73175048828125,0.47831493616104126,135.8675079345703,422.05548095703125,0.7806646227836609,131.68295288085938,425.0024719238281,0.6821543574333191
