frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,435.3627014160156,124.5534439086914,530.7384643554688,360.7248840332031,0.9069556593894958,0,1,516.1095581054688,161.3728485107422,0.2535353899002075,514.6995239257812,157.0785369873047,0.018661318346858025,515.0933227539062,157.2994384765625,0.4174897074699402,501.5809326171875,154.67625427246094,0.023762313649058342,505.16253662109375,156.590576171875,0.8603785037994385,487.42303466796875,171.3542938232422,0.8494904637336731,480.916015625,180.57376098632812,0.9903873801231384,482.683349609375,195.65467834472656,0.45233768224716187,455.18865966796875,221.25706481933594,0.9869887828826904,498.2130126953125,205.93020629882812,0.41775670647621155,460.648193359375,258.5162048339844,0.9510477185249329,466.6088562011719,238.38233947753906,0.9870008230209351,464.2447814941406,244.99920654296875,0.9972813129425049,463.217041015625,280.8036193847656,0.9646462202072144,472.02099609375,300.87835693359375,0.9938357472419739,451.1401672363281,300.7900085449219,0.8749656677246094,454.04522705078125,335.5894470214844,0.9602036476135254
1,436.022705078125,125.9343490600586,532.5551147460938,360.84478759765625,0.9086970090866089,0,1,518.3057250976562,163.5780487060547,0.2383352667093277,516.4000244140625,159.23092651367188,0.016319308429956436,517.2581787109375,159.60110473632812,0.4058324098587036,502.0198974609375,157.3298797607422,0.024136772379279137,506.7611389160156,159.6924285888672,0.881424605846405,489.0905456542969,174.11912536621094,0.8838444352149963,480.3631591796875,185.32958984375,0.9924187660217285,485.0689697265625,195.86721801757812,0.5306614637374878,452.71893310546875,227.80992126464844,0.9898547530174255,503.0461120605469,200.85525512695312,0.4754243493080139,459.90924072265625,263.3055114746094,0.9589483737945557,470.51416015625,241.97470092773438,0.9899045825004578,466.6461181640625,249.59552001953125,0.9978464841842651,466.9083251953125,283.6588134765625,0.9661019444465637,473.7284851074219,305.162841796875,0.9939087629318237,452.5614929199219,301.0285949707031,0.8616923093795776,454.2059020996094,337.1981506347656,0.9543044567108154
2,436.9463195800781,130.1204833984375,536.9242553710938,362.7783203125,0.9095228910446167,0,1,522.5443115234375,166.00665283203125,0.21694763004779816,520.3941650390625,161.91957092285156,0.014588911086320877,521.7886962890625,162.19676208496094,0.3756842315196991,505.1925048828125,159.0041961669922,0.023102324455976486,510.9920654296875,161.10922241210938,0.8776805400848389,491.81304931640625,173.8865203857422,0.8815922737121582,482.8389587402344,183.89520263671875,0.9911971092224121,487.321533203125,199.04727172851562,0.5368531942367554,454.5577392578125,225.5727996826172,0.9880246520042419,504.41058349609375,208.20266723632812,0.46746280789375305,462.2353820800781,264.59210205078125,0.9511818885803223,472.89215087890625,244.27670288085938,0.9892839789390564,468.67645263671875,251.765625,0.9975233674049377,468.66253662109375,285.0125427246094,0.9586132764816284,473.73333740234375,307.98272705078125,0.9917709827423096,453.6185607910156,300.41522216796875,0.8308318853378296,454.5814208984375,339.2300720214844,0.9379108548164368
3,436.98291015625,132.19110107421875,537.9489135742188,362.7117004394531,0.9013746380805969,0,1,518.9393920898438,171.32931518554688,0.27404704689979553,516.8700561523438,167.0282745361328,0.015285166911780834,517.6715698242188,167.32986450195312,0.5280497074127197,502.469482421875,163.60186767578125,0.014746296219527721,506.2018737792969,165.7129669189453,0.9185540676116943,491.696533203125,179.52682495117188,0.7857581377029419,479.98846435546875,189.49452209472656,0.9931568503379822,485.90985107421875,208.6688232421875,0.215182825922966,455.01593017578125,232.90357971191406,0.9886414408683777,501.4873352050781,225.719482421875,0.19463810324668884,462.7586975097656,269.3634338378906,0.9438085556030273,475.39892578125,249.28269958496094,0.9832181930541992,469.1627197265625,256.3770751953125,0.9976170063018799,471.50299072265625,286.8403015136719,0.9582806825637817,474.81536865234375,307.015869140625,0.9953925609588623,455.11370849609375,303.5822448730469,0.8919320702552795,455.79290771484375,337.36749267578125,0.976012647151947
4,438.0675354003906,132.6934814453125,535.842041015625,363.5506591796875,0.8932199478149414,0,1,517.9151611328125,174.34237670898438,0.37541070580482483,515.580322265625,169.49179077148438,0.02207653783261776,515.9124145507812,169.89779663085938,0.634986937046051,501.2696228027344,164.93373107910156,0.010663904249668121,502.2822265625,167.3179168701172,0.9166614413261414,490.9402770996094,181.8164825439453,0.7875251770019531,479.149658203125,191.64132690429688,0.9919107556343079,485.30194091796875,208.0602264404297,0.2527940571308136,457.6940002441406,235.49551391601562,0.9881992340087891,501.10577392578125,224.0823974609375,0.254098504781723,466.9580078125,271.5732727050781,0.9493066668510437,475.0656433105469,253.2340850830078,0.9827890992164612,468.50408935546875,258.8363342285156,0.9972007274627686,472.1025695800781,293.2758483886719,0.9551894068717957,473.3775939941406,304.3803405761719,0.9940075874328613,457.79833984375,322.4470520019531,0.8723630309104919,455.3063659667969,340.17633056640625,0.9677083492279053
5,438.049560546875,132.8233642578125,537.8366088867188,362.313232421875,0.8881829977035522,0,1,515.0535888671875,178.49998474121094,0.7039391398429871,514.7530517578125,172.8273162841797,0.07791431993246078,511.0246887207031,173.50070190429688,0.8670639395713806,506.0227966308594,166.8835906982422,0.007717474829405546,495.49395751953125,169.657958984375,0.912009060382843,493.75714111328125,182.58111572265625,0.7324113845825195,478.5633544921875,194.35769653320312,0.9903348088264465,484.62628173828125,208.62738037109375,0.204524427652359,460.7559509277344,239.48309326171875,0.9865218997001648,495.8026428222656,226.20962524414062,0.2769702970981598,468.2066345214844,275.1153259277344,0.9595803022384644,477.62469482421875,251.85887145996094,0.9762303829193115,468.5816955566406,258.6648864746094,0.9963118433952332,475.2929992675781,289.8905029296875,0.9584016799926758,476.2544860839844,304.4391174316406,0.9949668049812317,456.8072509765625,316.31829833984375,0.909075140953064,454.8326721191406,339.2978515625,0.9793788194656372
6,439.407958984375,132.53079223632812,539.62646484375,362.204345703125,0.896715521812439,0,1,518.0408325195312,179.31671142578125,0.535262942314148,516.800048828125,173.82516479492188,0.04345851019024849,515.2103271484375,174.26004028320312,0.7336477041244507,504.9544982910156,168.00267028808594,0.009973183274269104,500.6113586425781,170.17982482910156,0.9029157161712646,494.3691711425781,185.29653930664062,0.8548842668533325,478.5169982910156,195.0833740234375,0.9916887879371643,488.0876159667969,218.4625244140625,0.37892696261405945,459.04156494140625,242.64773559570312,0.9865330457687378,505.42486572265625,239.3807373046875,0.37008967995643616,469.8711853027344,278.85321044921875,0.9487089514732361,479.66961669921875,258.94989013671875,0.9876584410667419,470.55291748046875,265.0845031738281,0.997363269329071,476.02618408203125,294.6864013671875,0.963817834854126,475.52471923828125,306.8593444824219,0.9934793710708618,455.9894714355469,323.6650085449219,0.8934347629547119,459.0019836425781,341.79498291015625,0.9668428301811218
7,441.8834228515625,133.2491912841797,540.0345458984375,363.1885681152344,0.899405837059021,0,1,521.1903686523438,175.58218383789062,0.16375459730625153,518.977783203125,170.80218505859375,0.007506160065531731,520.654296875,171.12722778320312,0.3683902621269226,503.46087646484375,166.72154235839844,0.012226627208292484,509.7641906738281,169.08140563964844,0.910486102104187,493.43280029296875,183.3927001953125,0.7848791480064392,482.69189453125,195.26535034179688,0.9940720200538635,485.39654541015625,213.66473388671875,0.19349068403244019,463.8650817871094,241.43528747558594,0.9902925491333008,494.32122802734375,241.9998016357422,0.15945692360401154,473.6267395019531,280.5493469238281,0.9381274580955505,479.0921630859375,255.39620971679688,0.9879206418991089,472.56866455078125,261.9749755859375,0.9983874559402466,476.489990234375,292.5863037109375,0.9689804315567017,474.6383056640625,305.6195983886719,0.9967074394226074,457.70306396484375,318.69305419921875,0.9197722673416138,457.6839599609375,337.9095458984375,0.9835484623908997
8,443.16552734375,134.05703735351562,541.2319946289062,363.2673034667969,0.9003215432167053,0,1,524.0457153320312,176.00320434570312,0.19230687618255615,522.4535522460938,171.3609161376953,0.011021400801837444,523.6492309570312,171.32119750976562,0.38468673825263977,507.833984375,167.54383850097656,0.015883656218647957,512.3775024414062,168.9803924560547,0.8958721160888672,498.981689453125,183.7139434814453,0.8349360823631287,482.0960998535156,195.61398315429688,0.9929726123809814,495.7440185546875,212.81448364257812,0.30778640508651733,463.767333984375,245.09642028808594,0.9890698194503784,506.5680236816406,236.21710205078125,0.2493332028388977,476.67401123046875,284.16400146484375,0.9368011355400085,483.2905578613281,255.50656127929688,0.988517165184021,472.5592041015625,261.8272399902344,0.9979910850524902,481.8739929199219,293.6766357421875,0.9641953110694885,475.689208984375,304.4802551269531,0.994838535785675,463.51397705078125,324.3328857421875,0.8871795535087585,458.28814697265625,338.8629455566406,0.9705660343170166
9,442.3369140625,135.17910766601562,545.58544921875,362.9718933105469,0.9104425311088562,0,1,526.26806640625,177.8384246826172,0.25845956802368164,525.0205688476562,173.25242614746094,0.013087378814816475,524.7955932617188,173.3042449951172,0.5134257078170776,512.385986328125,170.0176544189453,0.00795694999396801,511.921142578125,171.61395263671875,0.8924201726913452,504.3353576660156,185.39540100097656,0.7481449842453003,482.5301513671875,197.76953125,0.9925920963287354,496.30609130859375,215.7368621826172,0.18046708405017853,464.5595397949219,245.7958526611328,0.9897117614746094,505.0520324707031,241.1626739501953,0.1726970076560974,476.9776916503906,284.8158874511719,0.9454754590988159,487.27044677734375,252.76181030273438,0.9905927777290344,471.9602355957031,260.43426513671875,0.9987426400184631,495.2288818359375,288.78021240234375,0.9833542704582214,475.7557373046875,305.345458984375,0.9983958601951599,473.0216369628906,317.1171875,0.9646324515342712,455.2602233886719,342.0981140136719,0.993504524230957
