frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,535.0172119140625,289.007568359375,707.1595458984375,477.8153076171875,0.9225742816925049,0,1,682.9662475585938,354.8056945800781,0.8670745491981506,683.116943359375,350.26104736328125,0.35086145997047424,679.3554077148438,348.79681396484375,0.9128365516662598,672.715087890625,341.66552734375,0.03391344100236893,655.5791015625,339.08984375,0.8827561140060425,668.4959106445312,353.6874694824219,0.9638259410858154,606.98583984375,347.2130126953125,0.9701848030090332,668.71240234375,383.1265869140625,0.9495766162872314,548.6654052734375,369.62994384765625,0.9649990200996399,661.4912109375,427.77734375,0.9390420317649841,556.1318969726562,413.8379821777344,0.9522421956062317,610.7926635742188,429.1613464355469,0.9650321006774902,570.886474609375,426.30126953125,0.9647219777107239,612.9937133789062,475.0697326660156,0.31314706802368164,565.5718383789062,478.04034423828125,0.2761958837509155,595.5399169921875,474.678955078125,0.02063900977373123,550.8390502929688,480.0,0.014427151530981064
1,523.4912109375,298.4751892089844,710.0363159179688,477.81640625,0.9085806608200073,0,1,690.6121215820312,365.12969970703125,0.830217182636261,691.0069580078125,361.9179992675781,0.22237496078014374,688.7692260742188,358.9677429199219,0.9091897010803223,678.8409423828125,354.5130615234375,0.03131239488720894,667.319580078125,348.3359375,0.9404762387275696,671.4471435546875,367.44427490234375,0.9674496650695801,617.525146484375,357.1264953613281,0.9875144958496094,670.1056518554688,395.6697998046875,0.8804720640182495,559.489501953125,377.5915222167969,0.9772183895111084,663.9203491210938,437.7785949707031,0.8438341021537781,561.7877197265625,428.69464111328125,0.9531189799308777,604.7530517578125,431.8724670410156,0.9731687903404236,572.9589233398438,426.9717712402344,0.9828253388404846,583.6995849609375,461.7959289550781,0.524201512336731,567.9901123046875,463.5486145019531,0.6071926355361938,547.7163696289062,445.34674072265625,0.08306469023227692,549.6759033203125,457.4905700683594,0.08758103847503662
2,529.6804809570312,310.9669189453125,711.8455810546875,477.3330078125,0.9112275838851929,0,1,697.8967895507812,376.8515930175781,0.8327189087867737,698.5925903320312,372.48883056640625,0.23587575554847717,694.71533203125,370.7188415527344,0.9054157137870789,687.2432250976562,362.87060546875,0.019342543557286263,671.1229248046875,360.1227111816406,0.8904743790626526,677.97705078125,368.87066650390625,0.9540932178497314,623.3311157226562,365.9546813964844,0.9728610515594482,674.14892578125,387.9354248046875,0.9205579161643982,561.857421875,388.3416748046875,0.9751654267311096,669.2998657226562,443.2068176269531,0.9254000186920166,570.2503662109375,444.20184326171875,0.9665389657020569,609.2598876953125,434.74468994140625,0.9709588885307312,573.8890380859375,431.28515625,0.9765447378158569,609.0076904296875,457.3197021484375,0.4968932271003723,565.2130737304688,454.6446533203125,0.5309166312217712,582.16064453125,438.0091552734375,0.08196926862001419,546.0726318359375,436.70330810546875,0.07582671195268631
3,536.806396484375,316.4410400390625,713.1773681640625,478.29449462890625,0.894789457321167,0,1,701.1151733398438,383.849609375,0.9185263514518738,701.8071899414062,379.186767578125,0.356752872467041,697.8513793945312,377.7748107910156,0.9632578492164612,692.16845703125,369.9400939941406,0.019229186698794365,676.2828369140625,367.490234375,0.9449333548545837,683.3733520507812,381.594970703125,0.9333542585372925,632.1912841796875,375.37152099609375,0.9767051339149475,670.83642578125,415.19500732421875,0.8143425583839417,574.69873046875,405.90826416015625,0.9682123064994812,659.1915283203125,451.59033203125,0.8240088820457458,583.821044921875,457.9365539550781,0.9483564496040344,622.7440185546875,449.9539794921875,0.8889384269714355,587.921142578125,446.09222412109375,0.928318202495575,631.6110229492188,462.86419677734375,0.22073671221733093,575.7720336914062,462.3308410644531,0.3054685592651367,603.3662719726562,445.642333984375,0.03805262967944145,551.13525390625,450.62811279296875,0.04273192957043648
4,552.7745361328125,324.2274169921875,713.4714965820312,478.66229248046875,0.866841733455658,0,1,708.4660034179688,393.34954833984375,0.696911096572876,708.7455444335938,389.5023498535156,0.11759570986032486,708.0316162109375,387.434326171875,0.8610456585884094,697.180908203125,380.2558288574219,0.01807602494955063,691.2052612304688,376.4963073730469,0.9017992615699768,688.116455078125,390.837158203125,0.7712218761444092,643.0155639648438,384.0281677246094,0.9708462953567505,677.931396484375,422.5314636230469,0.4468619227409363,580.3213500976562,416.4321594238281,0.9704114198684692,670.5826416015625,452.8558044433594,0.460129052400589,598.1484375,466.677978515625,0.9207350611686707,626.457275390625,460.121826171875,0.7564422488212585,595.1757202148438,455.4798889160156,0.9052715301513672,630.6563720703125,473.8347473144531,0.10224497318267822,573.7163696289062,469.8663024902344,0.26444754004478455,622.5595703125,462.92230224609375,0.019997913390398026,559.1131591796875,462.3815612792969,0.039675597101449966
5,553.8277587890625,341.61181640625,713.3130493164062,479.1292419433594,0.7852936387062073,0,1,708.4495849609375,396.24200439453125,0.5000070333480835,707.9491577148438,392.3560485839844,0.04679699242115021,708.4730834960938,391.034423828125,0.7530878186225891,697.2643432617188,384.825439453125,0.016160892322659492,696.4515380859375,382.6939697265625,0.8959420919418335,692.0057983398438,403.25311279296875,0.5149381160736084,653.2637939453125,394.0052185058594,0.9689551591873169,678.0707397460938,440.9955749511719,0.11227937787771225,592.8525390625,429.7889099121094,0.9624740481376648,681.5159301757812,451.71978759765625,0.1204337552189827,614.969482421875,471.468994140625,0.8565438985824585,624.0189208984375,470.75921630859375,0.4473154544830322,598.3248291015625,464.3412170410156,0.8200728297233582,613.7850341796875,480.0,0.05043644458055496,565.49560546875,475.97430419921875,0.24168190360069275,600.428955078125,476.6263732910156,0.015160930342972279,560.4754638671875,477.0044250488281,0.049093492329120636
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
