frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,383.9247131347656,282.9495849609375,530.2473754882812,478.45458984375,0.9274330735206604,0,2,501.1322937011719,353.18011474609375,0.9740911722183228,502.73822021484375,338.90631103515625,0.781723141670227,487.10406494140625,346.0643615722656,0.9843652248382568,499.18487548828125,323.3233642578125,0.07909885793924332,453.17755126953125,342.5407409667969,0.9560644626617432,503.6669006347656,345.6593322753906,0.9895966649055481,423.041748046875,381.65020751953125,0.9825713038444519,510.21551513671875,376.7225646972656,0.9536643624305725,395.82525634765625,441.3413391113281,0.8775671124458313,504.7611083984375,420.333740234375,0.9283561706542969,404.86737060546875,477.47515869140625,0.8122386336326599,496.2466735839844,449.98565673828125,0.9481251239776611,445.03369140625,468.3914794921875,0.9127759337425232,503.3570861816406,457.26104736328125,0.40838178992271423,453.4653625488281,480.0,0.23489955067634583,477.6661071777344,453.3362121582031,0.06901785731315613,456.29266357421875,477.8846130371094,0.03154280409216881
1,392.6005554199219,286.9647521972656,535.170166015625,477.8304443359375,0.9221261143684387,0,2,510.5599365234375,358.8661193847656,0.9671858549118042,512.2294921875,345.6421813964844,0.7607716917991638,496.98101806640625,351.9862060546875,0.9805704951286316,508.1050109863281,330.6687316894531,0.07736144959926605,462.316162109375,347.95733642578125,0.9445149898529053,513.1392822265625,351.6146240234375,0.9835726618766785,429.15765380859375,385.16650390625,0.9679834842681885,515.012939453125,383.15032958984375,0.9294753670692444,400.703857421875,448.40618896484375,0.776395320892334,512.6908569335938,422.8075256347656,0.8885924816131592,412.86749267578125,479.92974853515625,0.6865455508232117,509.031982421875,459.642822265625,0.906204879283905,456.1429443359375,476.98443603515625,0.8326772451400757,518.7160034179688,465.8603820800781,0.2609899342060089,478.66845703125,480.0,0.12207222729921341,499.7619934082031,461.85906982421875,0.040380366146564484,487.7538757324219,476.38677978515625,0.016672277823090553
2,401.6307067871094,290.6844482421875,543.9898681640625,478.1517028808594,0.923285186290741,0,2,522.256591796875,365.0679931640625,0.9760211706161499,523.5047607421875,351.4586181640625,0.7838988900184631,509.6315612792969,356.9616394042969,0.9871786832809448,517.2286987304688,336.7259826660156,0.05644511431455612,474.940185546875,351.8538818359375,0.9626960754394531,519.2420654296875,359.13165283203125,0.9708737134933472,438.3953552246094,396.173583984375,0.9457853436470032,526.1343383789062,387.281494140625,0.8116098046302795,415.55450439453125,458.6392822265625,0.5195624232292175,518.6776123046875,424.99151611328125,0.7177216410636902,427.8682556152344,480.0,0.4045048952102661,518.6756591796875,456.4622802734375,0.7141737341880798,468.2529602050781,477.13287353515625,0.5356073975563049,534.4512329101562,455.1228942871094,0.11500030755996704,496.7986755371094,480.0,0.05214186757802963,496.44158935546875,457.1708068847656,0.023658402264118195,499.93402099609375,480.0,0.010268757119774818
3,409.8584289550781,296.92822265625,551.7125244140625,478.45330810546875,0.9123785495758057,0,2,535.4138793945312,370.9418029785156,0.9804409742355347,538.2750244140625,357.3084411621094,0.81306391954422,521.9931640625,362.1914978027344,0.9915483593940735,534.0324096679688,343.8910217285156,0.05466144531965256,486.414794921875,357.2595520019531,0.9682979583740234,530.6038208007812,363.9683837890625,0.9571428894996643,449.70477294921875,399.55609130859375,0.9467526078224182,531.783203125,398.2308654785156,0.7217941880226135,423.87957763671875,462.4807434082031,0.5217006802558899,523.0111083984375,433.6966247558594,0.611954927444458,444.271484375,460.7048645019531,0.4058302044868469,516.8189697265625,463.55816650390625,0.4979625940322876,466.83551025390625,480.0,0.35615748167037964,533.5065307617188,467.7795104980469,0.026175687089562416,498.56109619140625,480.0,0.01334600243717432,499.0899353027344,470.0233154296875,0.0038126297295093536,507.7462158203125,480.0,0.0018270279979333282
4,418.4728698730469,303.0773010253906,562.42529296875,478.04254150390625,0.9135733842849731,0,2,547.4656982421875,377.9409484863281,0.9755023121833801,547.3079833984375,364.15093994140625,0.7756665349006653,534.479736328125,370.3243103027344,0.9887139201164246,539.2638549804688,349.9807434082031,0.04704231396317482,499.27227783203125,366.8430480957031,0.9635894298553467,541.372802734375,375.5838928222656,0.9422358274459839,460.7336730957031,409.5203857421875,0.8913930654525757,540.8701782226562,412.5009460449219,0.6148861050605774,434.0590515136719,474.61053466796875,0.28532665967941284,532.2346801757812,441.2184143066406,0.5102121233940125,462.7894592285156,480.0,0.2331862896680832,531.420166015625,460.6463623046875,0.4419479966163635,481.23504638671875,479.90240478515625,0.2575215995311737,557.9779663085938,456.84906005859375,0.063731350004673,524.0578002929688,480.0,0.029330814257264137,518.6664428710938,464.1192626953125,0.01851791888475418,524.585693359375,480.0,0.008393675088882446
5,428.6741638183594,310.924560546875,575.03515625,478.0170593261719,0.9247472286224365,0,2,555.894287109375,385.8885498046875,0.9668347239494324,556.3997192382812,372.59576416015625,0.7717527151107788,544.2017822265625,377.9245300292969,0.9801677465438843,548.8236694335938,357.4295349121094,0.06337053328752518,510.28851318359375,371.9242248535156,0.938373863697052,548.2447509765625,381.33660888671875,0.9498342871665955,470.3554382324219,415.9022216796875,0.8296355605125427,548.1106567382812,417.0535583496094,0.7263563871383667,443.57354736328125,480.0,0.15802840888500214,538.0294799804688,450.2789611816406,0.5918048620223999,464.4543762207031,480.0,0.13490159809589386,539.4093017578125,471.5201416015625,0.3089975118637085,491.943359375,480.0,0.1158536896109581,559.8599853515625,459.6170959472656,0.02639569342136383,532.3012084960938,480.0,0.006936946883797646,518.8545532226562,459.10955810546875,0.006820581387728453,537.0711669921875,480.0,0.001961569068953395
6,437.330078125,317.06475830078125,587.0069580078125,477.7067565917969,0.8984200358390808,1,2,569.64208984375,392.8828430175781,0.9697078466415405,570.5372924804688,380.32440185546875,0.739097535610199,558.6181030273438,384.5657653808594,0.9855740666389465,563.0404663085938,367.80523681640625,0.046522077172994614,525.4327392578125,378.96893310546875,0.9612187743186951,556.750244140625,395.19329833984375,0.9285759925842285,481.55596923828125,424.5928039550781,0.8559381365776062,546.6134033203125,437.07318115234375,0.5529114603996277,455.5500183105469,480.0,0.17128999531269073,542.0154418945312,462.4921875,0.42176753282546997,504.64453125,478.61669921875,0.14161710441112518,540.3065795898438,476.356201171875,0.145668625831604,494.66455078125,480.0,0.0629321038722992,568.6203002929688,453.23095703125,0.011880411766469479,546.2239990234375,480.0,0.004564531613141298,520.594970703125,451.093017578125,0.004019258543848991,549.1051025390625,480.0,0.001552252797409892
7,445.7051086425781,325.57965087890625,601.9821166992188,477.3522033691406,0.9121078252792358,1,2,583.6640014648438,402.7434387207031,0.9531428217887878,585.4104614257812,390.4387512207031,0.6360056400299072,572.7673950195312,393.70404052734375,0.9812489748001099,577.8731079101562,378.2395935058594,0.03397943079471588,538.2635498046875,387.5009460449219,0.9438586831092834,569.5350341796875,399.3180847167969,0.88318932056427,496.248046875,427.0499267578125,0.8410524129867554,558.926025390625,438.499267578125,0.45466148853302,473.4931945800781,480.0,0.22516831755638123,548.4603271484375,469.5636291503906,0.3381897807121277,501.99713134765625,473.0688781738281,0.1714290976524353,540.5926513671875,473.1000671386719,0.18439805507659912,494.04681396484375,480.0,0.1075272411108017,557.6300048828125,456.73321533203125,0.01610075868666172,517.0995483398438,480.0,0.00771930068731308,517.080810546875,448.87542724609375,0.005406997166574001,520.67138671875,480.0,0.002424216363579035
8,456.3394470214844,333.4788818359375,612.75341796875,477.093994140625,0.8472338318824768,1,2,592.0281982421875,410.13507080078125,0.8615821003913879,593.5172119140625,398.4007263183594,0.3834558129310608,582.2079467773438,402.0897216796875,0.9672539830207825,587.0955810546875,384.80316162109375,0.013274861499667168,550.92041015625,395.3369140625,0.9353229999542236,584.829345703125,396.7302551269531,0.44323503971099854,504.0213623046875,435.94000244140625,0.5558969974517822,583.0465698242188,399.5628662109375,0.0645466148853302,477.19915771484375,480.0,0.06605762988328934,590.4918823242188,386.53826904296875,0.0676623210310936,502.6907653808594,466.7255859375,0.04908832535147667,563.062744140625,465.95709228515625,0.04602516442537308,512.4519653320312,480.0,0.03444715589284897,583.672607421875,453.59307861328125,0.007597900927066803,540.9767456054688,480.0,0.005415856372565031,540.4534912109375,447.5370788574219,0.004954900126904249,554.951904296875,480.0,0.0031715112272650003
9,466.9576721191406,343.05029296875,628.1895751953125,476.4395751953125,0.7277348637580872,1,2,607.4534301757812,416.5436096191406,0.9374315142631531,607.593505859375,405.5279235839844,0.515642523765564,597.5369262695312,410.02178955078125,0.9882121682167053,597.7518310546875,395.05279541015625,0.013492676429450512,565.7577514648438,408.3049011230469,0.9613815546035767,587.134765625,399.0888977050781,0.44463545083999634,523.4290771484375,443.30352783203125,0.6168445348739624,586.2009887695312,381.5243225097656,0.07721426337957382,495.33837890625,480.0,0.1289115697145462,606.3062133789062,366.17340087890625,0.13919955492019653,532.5772094726562,458.91375732421875,0.14314037561416626,559.8858642578125,450.7030029296875,0.07116468995809555,518.7219848632812,476.82159423828125,0.062348317354917526,589.523193359375,443.1376953125,0.01865188032388687,544.6221313476562,480.0,0.016161642968654633,568.3326416015625,441.26470947265625,0.011451991274952888,555.673828125,480.0,0.008398287929594517
