frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.0453190803527832,130.4342498779297,53.65379333496094,331.4886169433594,0.3387843072414398,1,2,18.171390533447266,147.04486083984375,0.022416943684220314,16.131969451904297,143.63140869140625,0.00414202269166708,17.47071647644043,143.2379608154297,0.03238353133201599,7.969465255737305,146.36563110351562,0.06304772198200226,17.495986938476562,146.11709594726562,0.4711852967739105,9.615201950073242,169.32998657226562,0.38175952434539795,23.334735870361328,169.844482421875,0.9135559797286987,15.944032669067383,202.18035888671875,0.07256008684635162,38.88188171386719,202.50906372070312,0.8682780861854553,16.41973304748535,217.17288208007812,0.043894048780202866,47.70515441894531,212.65542602539062,0.5710167288780212,10.23832893371582,230.70762634277344,0.6812708377838135,18.988933563232422,230.5615234375,0.9123098850250244,13.411022186279297,276.1185302734375,0.32228273153305054,19.119693756103516,275.3399963378906,0.756511390209198,12.367456436157227,318.33978271484375,0.1762595921754837,13.69091796875,319.828125,0.4740665853023529
1,462.7485046386719,1.036482810974121,512.9182739257812,90.01494598388672,0.5986103415489197,0,1,506.84173583984375,5.695145130157471,0.04008812829852104,505.0072021484375,3.456077814102173,0.00780293857678771,506.63507080078125,3.7250583171844482,0.042900972068309784,497.0637512207031,3.7652249336242676,0.06114928796887398,506.1461181640625,5.021496772766113,0.4907824695110321,489.51092529296875,12.1126708984375,0.7860100269317627,506.88568115234375,16.906524658203125,0.9354883432388306,479.5647888183594,18.890605926513672,0.3461165130138397,507.41644287109375,34.09645462036133,0.8201954364776611,487.0849304199219,14.271875381469727,0.2252785712480545,508.0690612792969,44.93971633911133,0.5633712410926819,484.58123779296875,41.773990631103516,0.9748438000679016,496.7168273925781,43.79265594482422,0.9871411323547363,482.4466857910156,58.942989349365234,0.9705860018730164,499.0824890136719,60.4201774597168,0.986742377281189,469.47119140625,75.82142639160156,0.9636560082435608,491.64288330078125,77.24205780029297,0.9801585078239441
2,464.7734069824219,0.8882017135620117,514.4161987304688,88.27072143554688,0.4689425230026245,0,1,510.7505187988281,7.354095458984375,0.1128518208861351,508.7845764160156,5.051522254943848,0.020265445113182068,509.9443359375,5.317310810089111,0.13820041716098785,499.6686096191406,4.9017014503479,0.07438097894191742,507.0855712890625,6.163376331329346,0.6853567957878113,491.07183837890625,13.95982551574707,0.8335658311843872,507.240234375,17.244129180908203,0.9569472074508667,481.3807373046875,27.092483520507812,0.3209629952907562,507.7100830078125,33.7138557434082,0.8336525559425354,485.9688720703125,37.082950592041016,0.19316869974136353,508.5818786621094,44.51058578491211,0.5738660097122192,486.74835205078125,42.478458404541016,0.9669023752212524,497.9497375488281,44.03449249267578,0.9837360978126526,485.27197265625,59.115150451660156,0.9563480615615845,500.6678771972656,60.943992614746094,0.9811381101608276,472.0983581542969,74.77229309082031,0.9486937522888184,490.8155517578125,76.83833312988281,0.9723291993141174
3,468.3394775390625,1.2658824920654297,515.97314453125,87.09036254882812,0.5005452632904053,0,1,509.73321533203125,5.167384147644043,0.04285416379570961,507.8344421386719,2.884650230407715,0.009625121019780636,509.5169677734375,3.147407054901123,0.04173373803496361,499.84033203125,2.8968253135681152,0.0682065561413765,508.6802673339844,4.01590633392334,0.44691339135169983,492.48345947265625,11.613626480102539,0.7853606343269348,509.1105651855469,14.722723007202148,0.9133810997009277,482.8732604980469,25.002294540405273,0.37414655089378357,509.402099609375,31.228538513183594,0.7570770382881165,486.43670654296875,35.319190979003906,0.22719302773475647,508.3336486816406,42.373985290527344,0.489952027797699,488.8547668457031,39.656982421875,0.9690006971359253,500.1404724121094,41.15766143798828,0.9811962842941284,488.3764343261719,56.56854248046875,0.9628742933273315,501.42340087890625,58.78351593017578,0.9797995686531067,475.80389404296875,74.08079528808594,0.9555632472038269,492.39093017578125,76.59725189208984,0.9717482328414917
4,472.2515869140625,1.1009502410888672,515.791748046875,87.09320831298828,0.3978806138038635,0,1,509.3538513183594,4.407506942749023,0.003761077066883445,507.4180908203125,2.1318604946136475,0.0008773060981184244,509.04278564453125,2.2862141132354736,0.004202194046229124,498.8843078613281,2.108402967453003,0.022061700001358986,507.8255615234375,2.9650447368621826,0.2113913893699646,492.69720458984375,9.333598136901855,0.6104174256324768,508.67144775390625,11.854205131530762,0.7532222270965576,484.21484375,21.530956268310547,0.34789514541625977,510.214599609375,27.202152252197266,0.6213243007659912,486.90185546875,33.95174026489258,0.20917527377605438,510.3353576660156,39.94352722167969,0.3727644085884094,490.4393310546875,38.230430603027344,0.9810869097709656,501.2481994628906,39.45927810668945,0.9865814447402954,489.4014587402344,57.46699523925781,0.9856541752815247,500.6325988769531,59.61620330810547,0.990820586681366,482.1279602050781,73.14311218261719,0.9857037663459778,495.0250244140625,76.88343811035156,0.9895413517951965
5,474.8538513183594,1.5514583587646484,516.5459594726562,87.03904724121094,0.29945868253707886,0,1,509.9447326660156,5.152154445648193,0.003001853358000517,508.02655029296875,3.242543935775757,0.0007030271808616817,509.93359375,3.423086643218994,0.003942417446523905,500.0044860839844,3.289379596710205,0.012297154404222965,508.5223388671875,4.205087661743164,0.15867668390274048,495.2777404785156,7.894071578979492,0.37955960631370544,507.34417724609375,10.99814510345459,0.5693668127059937,495.4482421875,9.41537094116211,0.1872871220111847,510.5533447265625,18.46481704711914,0.45758911967277527,502.87139892578125,6.571845531463623,0.12862630188465118,512.424560546875,19.620874404907227,0.2713150382041931,492.59686279296875,34.94760513305664,0.9659507274627686,500.9341735839844,36.344520568847656,0.9766938090324402,490.30242919921875,56.872589111328125,0.9820535182952881,500.34161376953125,59.08060073852539,0.9892464280128479,484.32861328125,73.07887268066406,0.986214816570282,494.735107421875,76.67950439453125,0.9904549717903137
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,486.83612060546875,0.0,525.6945190429688,87.04376983642578,0.25027206540107727,0,1,512.7784423828125,4.303542137145996,0.04534320905804634,511.66741943359375,2.1448187828063965,0.015085197985172272,513.0216674804688,2.374643325805664,0.03720470517873764,505.19378662109375,2.619239330291748,0.17492619156837463,514.0404052734375,3.443613052368164,0.43480196595191956,499.16845703125,12.090548515319824,0.8977041244506836,515.3246459960938,13.905223846435547,0.939773678779602,492.2418212890625,23.708629608154297,0.706798791885376,519.8359375,27.687889099121094,0.8670442700386047,495.79266357421875,33.57879638671875,0.5277963280677795,520.7345581054688,36.650848388671875,0.7029851675033569,497.8573303222656,37.7996711730957,0.9769108295440674,508.0529479980469,38.291778564453125,0.9842292070388794,496.36712646484375,58.74370574951172,0.9610171318054199,503.0908508300781,59.535926818847656,0.9751144051551819,494.5943298339844,75.44880676269531,0.933552086353302,497.6685485839844,76.84361267089844,0.9515857696533203
