frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,247.81307983398438,101.91596984863281,289.9054870605469,202.47341918945312,0.6142320036888123,0,1,263.9820556640625,112.05933380126953,0.09669346362352371,264.18634033203125,109.85347747802734,0.059676796197891235,265.1446838378906,109.67776489257812,0.02956465445458889,263.24053955078125,110.31520080566406,0.6253753900527954,272.0852966308594,109.76799774169922,0.27353498339653015,260.3647155761719,120.22683715820312,0.9886578917503357,278.99383544921875,119.48858642578125,0.9816401600837708,254.99188232421875,135.8201446533203,0.9582265019416809,286.06591796875,133.42909240722656,0.9119579792022705,252.77227783203125,147.69680786132812,0.8615114688873291,285.480224609375,144.60067749023438,0.7689735889434814,264.4755859375,148.5583953857422,0.9976239800453186,276.71038818359375,148.32720947265625,0.9971311092376709,264.1920166015625,170.4415283203125,0.9925469756126404,276.20587158203125,170.58297729492188,0.9910210967063904,267.8616027832031,190.2299346923828,0.9739809036254883,276.6602783203125,190.7296905517578,0.9702818989753723
1,247.67111206054688,101.40367126464844,289.5966796875,200.92222595214844,0.6885508298873901,0,1,268.8465270996094,111.71900939941406,0.07114743441343307,268.168701171875,109.58856964111328,0.028992226347327232,269.03564453125,109.32415008544922,0.03858882933855057,263.37200927734375,110.2437515258789,0.3995796740055084,272.6131591796875,109.80107879638672,0.49418172240257263,259.7176818847656,120.22642517089844,0.9827584624290466,278.4944152832031,119.81196594238281,0.9828809499740601,254.3704071044922,135.205078125,0.922544538974762,285.30743408203125,133.70693969726562,0.9251716136932373,252.07823181152344,145.34429931640625,0.7733736038208008,285.01885986328125,144.0723419189453,0.7760332226753235,263.13397216796875,147.68133544921875,0.9971055388450623,275.5302734375,147.74542236328125,0.9972487092018127,263.45904541015625,169.38038635253906,0.9920089244842529,276.44183349609375,170.16517639160156,0.992554247379303,266.2910461425781,188.26979064941406,0.9754761457443237,276.0733337402344,190.11102294921875,0.9761665463447571
2,249.6339569091797,102.17337799072266,289.70989990234375,200.7294464111328,0.45282500982284546,0,1,269.95184326171875,112.26277923583984,0.0793805867433548,269.41900634765625,110.08969116210938,0.03265463188290596,270.2038269042969,109.89385986328125,0.043479111045598984,265.013671875,110.7641372680664,0.39802756905555725,273.90032958984375,110.47222900390625,0.4865598976612091,261.1068115234375,121.00597381591797,0.9790313839912415,279.4317321777344,120.92439270019531,0.9815446138381958,255.63107299804688,135.5260009765625,0.9031823873519897,286.17718505859375,134.74362182617188,0.9196233153343201,253.96145629882812,146.8157958984375,0.7360954284667969,284.8155822753906,144.9146728515625,0.7619167566299438,264.0857849121094,148.41041564941406,0.9960319399833679,276.0918273925781,148.5369110107422,0.996432900428772,265.6272277832031,170.03314208984375,0.9889653921127319,277.2811584472656,170.34512329101562,0.9903905391693115,267.8762512207031,189.09803771972656,0.9680209159851074,276.4723815917969,189.8740692138672,0.970666766166687
3,245.34976196289062,102.21696472167969,290.0711975097656,199.99525451660156,0.5755947828292847,0,1,268.4710388183594,112.1625747680664,0.08316374570131302,268.1817932128906,110.01615142822266,0.04395442083477974,269.08624267578125,109.86988830566406,0.03280913084745407,265.3116760253906,110.516845703125,0.5162002444267273,274.191650390625,110.25679779052734,0.3613355755805969,262.3294372558594,120.1427001953125,0.9855566620826721,280.24163818359375,120.3914794921875,0.9797225594520569,255.94287109375,134.8829803466797,0.9487581253051758,286.8802490234375,134.759033203125,0.9122700691223145,250.67723083496094,144.85879516601562,0.8387868404388428,284.96160888671875,145.49911499023438,0.7651179432868958,265.4725036621094,147.68711853027344,0.9968134760856628,276.86328125,148.02809143066406,0.9963520765304565,266.441162109375,169.0692596435547,0.9895625710487366,276.0611572265625,170.27249145507812,0.9879403114318848,270.0312805175781,187.7210235595703,0.9637858271598816,275.4764709472656,189.86956787109375,0.9592731595039368
4,250.39613342285156,101.44392395019531,289.6908264160156,200.95530700683594,0.44866544008255005,0,1,268.7231750488281,111.56877136230469,0.09533383697271347,268.4200134277344,109.40834045410156,0.047812532633543015,269.26458740234375,109.21746826171875,0.04139658063650131,265.2281494140625,110.14183044433594,0.5194070935249329,274.1356201171875,109.79271697998047,0.4140947163105011,262.26043701171875,120.37394714355469,0.9853597283363342,279.88970947265625,120.20428466796875,0.9816623330116272,257.0647888183594,135.48040771484375,0.9374330043792725,286.06805419921875,134.07913208007812,0.9121378660202026,254.6440887451172,146.49542236328125,0.8066192865371704,285.52813720703125,144.1951904296875,0.7554925680160522,265.19915771484375,147.85484313964844,0.99662184715271,276.5557861328125,148.075927734375,0.9963506460189819,267.0022277832031,169.56671142578125,0.9893161058425903,276.4842224121094,170.6672821044922,0.9885733127593994,270.9156799316406,188.1975860595703,0.9651750922203064,276.18896484375,190.3341522216797,0.9628899693489075
5,248.23931884765625,102.16881561279297,289.7598876953125,202.2000274658203,0.49895861744880676,0,1,267.918701171875,112.14566040039062,0.07668552547693253,267.8614196777344,110.00001525878906,0.040626160800457,268.6003112792969,109.79734802246094,0.02788151614367962,265.7029113769531,110.5206527709961,0.5818824172019958,274.5015563964844,110.19849395751953,0.3397052586078644,263.35748291015625,120.10968780517578,0.9860261678695679,280.84515380859375,120.31607818603516,0.9841409921646118,256.1876525878906,134.37245178222656,0.9403972029685974,286.4997253417969,134.96771240234375,0.9245627522468567,252.31716918945312,142.0393524169922,0.8189665675163269,284.1607666015625,145.056884765625,0.7811836004257202,265.833740234375,147.90614318847656,0.9974786639213562,276.8243408203125,148.19818115234375,0.9974533915519714,268.53948974609375,169.400390625,0.9930925369262695,276.82257080078125,170.29676818847656,0.9932377338409424,273.4540100097656,188.1493682861328,0.9775106310844421,276.455322265625,190.45860290527344,0.9777954816818237
6,252.88607788085938,101.60272216796875,289.7281188964844,201.37286376953125,0.43389737606048584,0,1,270.2057800292969,111.53668212890625,0.06676506996154785,269.75006103515625,109.27137756347656,0.028922758996486664,270.48248291015625,109.0801773071289,0.03981614485383034,265.4086608886719,109.93928527832031,0.3944628834724426,274.29833984375,109.66886901855469,0.4625352621078491,262.52618408203125,120.00331115722656,0.9748343825340271,279.79644775390625,119.7967300415039,0.9780138731002808,257.3648376464844,134.7275848388672,0.8813282251358032,285.23114013671875,134.0249786376953,0.9118967056274414,255.53375244140625,145.8684539794922,0.6900301575660706,284.4227600097656,144.91639709472656,0.7502714395523071,266.25787353515625,147.20262145996094,0.9955539107322693,277.189208984375,147.07061767578125,0.9962877035140991,269.87457275390625,168.97483825683594,0.9888920187950134,276.71795654296875,169.3277587890625,0.9915748238563538,274.6176452636719,188.08297729492188,0.9714646339416504,276.4296569824219,189.71231079101562,0.976500928401947
7,247.3749237060547,101.66781616210938,290.1270446777344,200.91583251953125,0.4416370689868927,0,1,269.85638427734375,111.28569030761719,0.07690950483083725,269.34625244140625,109.1337890625,0.03722423315048218,270.2343444824219,108.85283660888672,0.03363755717873573,265.5162048339844,109.87629699707031,0.45098596811294556,274.2716979980469,109.32243347167969,0.39587706327438354,262.66961669921875,120.37112426757812,0.9845223426818848,279.89068603515625,119.82754516601562,0.9782734513282776,256.29412841796875,135.1063995361328,0.9495861530303955,286.6630859375,133.4809112548828,0.9170860648155212,252.66278076171875,146.8008270263672,0.8441881537437439,286.50494384765625,143.95260620117188,0.7817640900611877,266.77215576171875,147.31735229492188,0.9968011379241943,277.3786926269531,147.35069274902344,0.9963195323944092,270.0677185058594,169.24407958984375,0.9892609119415283,276.91497802734375,169.0744171142578,0.9874908328056335,275.97540283203125,188.93397521972656,0.9613431096076965,276.8229064941406,189.10171508789062,0.9560773968696594
8,247.62887573242188,101.22943115234375,289.8893737792969,199.872314453125,0.5270195007324219,0,1,269.5772399902344,111.14904022216797,0.0761159360408783,269.1407775878906,109.02935028076172,0.03719049692153931,270.0295715332031,108.74852752685547,0.03453601896762848,265.3879089355469,109.80131530761719,0.45327726006507874,274.2265930175781,109.23932647705078,0.40358948707580566,262.5475158691406,119.97887420654297,0.98280268907547,279.71929931640625,119.5263900756836,0.976561427116394,256.38946533203125,134.34906005859375,0.9368948340415955,286.2154846191406,133.005126953125,0.9020830392837524,252.68357849121094,145.973876953125,0.8077176809310913,286.13226318359375,142.84750366210938,0.7437868714332581,267.08941650390625,146.7926788330078,0.9964722394943237,277.6701354980469,146.79745483398438,0.9959834814071655,270.71527099609375,168.83505249023438,0.9892920255661011,277.2141418457031,168.280029296875,0.9877990484237671,276.21051025390625,189.0797119140625,0.9654142260551453,276.697265625,188.40789794921875,0.9614743590354919
9,251.0171661376953,100.48680877685547,290.338623046875,198.78248596191406,0.442055881023407,0,1,266.5976257324219,109.6173095703125,0.030777813866734505,266.90673828125,107.85536193847656,0.02430780977010727,267.360107421875,107.81824493408203,0.014641947112977505,265.5846862792969,108.86915588378906,0.5957034230232239,274.6131286621094,108.55579376220703,0.37004318833351135,262.91046142578125,119.5007095336914,0.9813934564590454,280.3152770996094,118.89213562011719,0.9763631820678711,257.1611328125,133.60545349121094,0.8897838592529297,286.54400634765625,132.87399291992188,0.8385319113731384,255.4702606201172,143.4907989501953,0.6256965398788452,286.03668212890625,143.10955810546875,0.5455342531204224,267.30621337890625,146.05508422851562,0.9959612488746643,277.7580261230469,145.74159240722656,0.9956398010253906,270.2471618652344,167.19525146484375,0.9913980960845947,276.4200744628906,166.92333984375,0.9905994534492493,273.533447265625,187.4615020751953,0.9770252704620361,275.744140625,186.94642639160156,0.9757029414176941
