frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,427.1409606933594,116.65837097167969,518.41748046875,331.61334228515625,0.9195517301559448,0,1,502.3719482421875,150.37899780273438,0.450403094291687,501.5124206542969,147.24017333984375,0.052383314818143845,501.2713317871094,146.45602416992188,0.5394063591957092,491.6318054199219,145.19195556640625,0.024164441972970963,489.1165466308594,143.43093872070312,0.891788899898529,491.3077697753906,160.29083251953125,0.9904688000679016,456.44342041015625,163.51800537109375,0.996076762676239,492.284423828125,189.71847534179688,0.9653809070587158,438.5030517578125,201.1982421875,0.9923080205917358,502.0452575683594,215.9084930419922,0.9326134324073792,440.8870544433594,241.1885223388672,0.9762338995933533,482.71820068359375,223.50755310058594,0.9996691942214966,459.2847595214844,228.04331970214844,0.9997979998588562,494.9805908203125,256.1105041503906,0.9988762736320496,457.82196044921875,269.84149169921875,0.999349057674408,471.30865478515625,281.97723388671875,0.9929435849189758,450.83001708984375,303.90203857421875,0.9946399331092834
1,426.4543151855469,117.176025390625,517.6323852539062,331.81201171875,0.9191935062408447,0,1,502.424072265625,153.09823608398438,0.2631281018257141,501.04974365234375,150.00271606445312,0.023075489327311516,501.3291320800781,149.4114532470703,0.3286539912223816,490.3636474609375,147.3115234375,0.015295936726033688,488.521484375,146.11541748046875,0.8160481452941895,490.2888488769531,161.28244018554688,0.9835403561592102,456.05352783203125,164.60577392578125,0.9940481185913086,490.7606201171875,189.01878356933594,0.9614725708961487,439.0497131347656,201.71885681152344,0.9928715825080872,501.9753112792969,215.6204071044922,0.9384841918945312,441.0931091308594,242.42605590820312,0.9813242554664612,482.1932067871094,224.73643493652344,0.9996912479400635,459.11328125,228.7703857421875,0.9998291730880737,490.921630859375,261.2366943359375,0.9991317391395569,456.22796630859375,273.0592956542969,0.9995379447937012,470.3860168457031,285.90814208984375,0.9941645264625549,449.90399169921875,304.8093566894531,0.9958721995353699
2,426.94415283203125,116.10746765136719,518.9600219726562,331.85394287109375,0.9253969788551331,0,1,505.3685607910156,150.0738525390625,0.34947454929351807,504.6929931640625,147.0570526123047,0.03483426943421364,504.6988525390625,146.00399780273438,0.4410710334777832,493.8128967285156,145.98976135253906,0.024541595950722694,492.4682922363281,143.61956787109375,0.8868440389633179,491.337646484375,162.6486358642578,0.9896907806396484,458.1969299316406,164.65826416015625,0.9962154030799866,491.4200744628906,190.68836975097656,0.9648593664169312,439.9607238769531,202.40744018554688,0.9933180809020996,502.6920166015625,215.9165496826172,0.9343823194503784,440.49407958984375,244.17782592773438,0.9792672395706177,482.3972473144531,226.372314453125,0.9997225403785706,460.1329345703125,229.65621948242188,0.9998425245285034,490.2437438964844,263.4273986816406,0.9991341233253479,456.73101806640625,273.3354797363281,0.9995158910751343,471.0537109375,289.0233154296875,0.993970513343811,450.8680114746094,304.7005310058594,0.9955763816833496
3,427.1639404296875,117.28231811523438,517.4698486328125,332.03399658203125,0.9259200692176819,0,1,502.07720947265625,152.6293487548828,0.3379639685153961,500.90777587890625,149.49777221679688,0.0332174189388752,500.84405517578125,148.804931640625,0.41494160890579224,490.3200988769531,147.4983367919922,0.01782468892633915,487.60150146484375,146.09637451171875,0.8380839824676514,489.562255859375,163.0074462890625,0.9853898286819458,456.2019958496094,166.15570068359375,0.994300127029419,489.9501953125,189.80987548828125,0.9579864144325256,439.906494140625,204.41424560546875,0.9913915395736694,501.38336181640625,215.4563446044922,0.9304810762405396,440.3490905761719,245.67086791992188,0.9768433570861816,481.92315673828125,228.06846618652344,0.999686598777771,459.4400634765625,231.3556365966797,0.999817430973053,488.8243408203125,266.73870849609375,0.9991421699523926,457.412353515625,274.5867614746094,0.9995081424713135,471.5582275390625,292.77423095703125,0.994563639163971,449.955322265625,304.63922119140625,0.995987594127655
4,428.7703552246094,118.73701477050781,518.5387573242188,332.27642822265625,0.9202825427055359,0,1,504.115234375,152.1378173828125,0.5106778144836426,503.2822265625,148.80673217773438,0.06195667013525963,502.0527648925781,148.0435028076172,0.5995292067527771,493.4625549316406,147.45486450195312,0.01666419580578804,486.97430419921875,145.87428283691406,0.8554370999336243,491.6291198730469,164.65652465820312,0.9833077192306519,457.2782287597656,167.2027587890625,0.9939761161804199,490.16241455078125,192.3932647705078,0.9469067454338074,440.9761962890625,206.35479736328125,0.9901081323623657,502.295166015625,216.71385192871094,0.9220961332321167,442.13568115234375,247.5882568359375,0.9758736491203308,483.1660461425781,230.3021697998047,0.9995664954185486,459.9330749511719,233.26515197753906,0.9997535347938538,488.6961364746094,269.08367919921875,0.9989176988601685,456.8067932128906,276.0329284667969,0.9993915557861328,474.42779541015625,296.60260009765625,0.993791401386261,450.8807373046875,307.2400207519531,0.9955064058303833
5,429.2451171875,117.96434783935547,519.904296875,332.1385803222656,0.9232969284057617,0,1,504.83941650390625,154.0891571044922,0.38730427622795105,504.1717529296875,150.82949829101562,0.041238319128751755,503.35992431640625,149.89352416992188,0.4736315608024597,494.42022705078125,148.6257781982422,0.01630057394504547,489.5425109863281,146.62356567382812,0.8305336236953735,493.1553649902344,164.87203979492188,0.9812093377113342,458.7181396484375,166.87123107910156,0.9933752417564392,490.8141174316406,193.0745391845703,0.9454562664031982,442.4580078125,206.73121643066406,0.9904428124427795,501.7418212890625,217.51133728027344,0.9167100191116333,443.2099304199219,248.04380798339844,0.9751766324043274,483.8302917480469,231.1655731201172,0.9995782971382141,460.2895202636719,233.45791625976562,0.9997664093971252,489.393798828125,271.7022399902344,0.9988774657249451,456.47686767578125,276.41802978515625,0.9993842840194702,473.9299011230469,299.9883117675781,0.9932249188423157,449.6954345703125,307.1270751953125,0.9952318072319031
6,430.341064453125,120.19425201416016,520.9201049804688,331.9750061035156,0.9219799637794495,0,1,505.9474182128906,156.5829315185547,0.3007141351699829,505.34075927734375,153.69595336914062,0.03220405802130699,504.86285400390625,152.43753051757812,0.372372031211853,495.1077575683594,151.80194091796875,0.01838836632668972,491.603759765625,149.03831481933594,0.7991889715194702,493.0900573730469,167.31068420410156,0.980286180973053,460.31781005859375,168.02244567871094,0.9911647439002991,490.2462158203125,194.28553771972656,0.9486924409866333,443.3878479003906,207.6411590576172,0.9874189496040344,502.4013977050781,217.1422119140625,0.9181150794029236,444.27001953125,249.12060546875,0.9694162607192993,483.1942138671875,233.1227264404297,0.9996088147163391,460.60931396484375,234.59097290039062,0.9997578263282776,488.8436279296875,275.46563720703125,0.9991384744644165,457.0116882324219,278.29571533203125,0.9994639754295349,476.1233825683594,303.95159912109375,0.9949997663497925,449.7967834472656,308.4591979980469,0.996150016784668
7,432.09088134765625,119.47631072998047,521.4363403320312,334.71728515625,0.9071352481842041,0,1,504.3543701171875,157.07241821289062,0.2637977600097656,504.3525695800781,154.05294799804688,0.027202272787690163,503.477294921875,152.6760711669922,0.342008501291275,495.6144104003906,151.53321838378906,0.014575065113604069,491.2910461425781,148.39035034179688,0.7775788307189941,495.1293640136719,166.67869567871094,0.9700565934181213,459.93975830078125,167.27696228027344,0.9902413487434387,492.65478515625,193.9560546875,0.9238479733467102,443.9712219238281,208.14859008789062,0.9884911775588989,503.6490478515625,219.06192016601562,0.8867803812026978,445.4281005859375,251.24623107910156,0.9692821502685547,484.8188781738281,234.2037353515625,0.9993963241577148,460.53924560546875,235.0004425048828,0.9996820688247681,490.9716491699219,277.9412536621094,0.9983439445495605,456.421630859375,276.75567626953125,0.9991445541381836,475.6418151855469,309.8956604003906,0.990253210067749,450.7783203125,307.43017578125,0.9936383366584778
8,433.2069091796875,120.81820678710938,525.2606811523438,340.0150146484375,0.916572093963623,0,1,508.8689270019531,157.70094299316406,0.31577250361442566,508.7833557128906,154.8590087890625,0.03333275392651558,507.7021789550781,153.09417724609375,0.4195011556148529,499.03216552734375,153.02340698242188,0.014251025393605232,493.96954345703125,149.11056518554688,0.7963351607322693,496.39056396484375,168.43536376953125,0.9658817052841187,463.759033203125,168.15431213378906,0.9877147674560547,491.93695068359375,193.90640258789062,0.8972445130348206,445.9871520996094,210.27859497070312,0.9825312495231628,502.9574890136719,216.5935821533203,0.8565493226051331,447.169677734375,253.05604553222656,0.9585097432136536,484.6849060058594,234.68995666503906,0.9993730187416077,462.0162658691406,234.51036071777344,0.9996521472930908,491.0306091308594,280.78094482421875,0.9989207983016968,459.579345703125,276.1768493652344,0.9994121789932251,479.28839111328125,313.72021484375,0.9950153231620789,450.6131591796875,306.026123046875,0.9966562986373901
9,434.7070007324219,120.9259033203125,527.4376220703125,344.051025390625,0.9174641966819763,0,1,510.93585205078125,156.55007934570312,0.23644515872001648,509.986572265625,153.40219116210938,0.01951424404978752,510.80853271484375,152.52020263671875,0.3546617925167084,498.1081237792969,151.90135192871094,0.01853882521390915,498.9022216796875,150.19065856933594,0.8688587546348572,495.7813720703125,168.01171875,0.977859616279602,465.22607421875,171.38818359375,0.9943661689758301,490.8133239746094,193.0126190185547,0.9002898931503296,447.5495910644531,214.48365783691406,0.989051103591919,502.13525390625,217.4700164794922,0.8285247087478638,450.4384765625,254.94309997558594,0.958452582359314,486.5051574707031,236.24766540527344,0.9995611310005188,465.1705017089844,237.43984985351562,0.999795138835907,492.0270690917969,281.6985778808594,0.99899822473526,454.9305419921875,277.6957092285156,0.9995061159133911,480.1059265136719,318.1905517578125,0.9947773218154907,451.5016174316406,308.69903564453125,0.9966437816619873
