frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,402.2314453125,0.0072956085205078125,472.8348693847656,106.22823333740234,0.8222700357437134,0,1,449.9801330566406,5.681485176086426,0.019251015037298203,449.3773498535156,3.2538671493530273,0.005420425441116095,450.1537780761719,3.225311279296875,0.016234416514635086,443.50030517578125,3.777022361755371,0.2247636914253235,454.1456298828125,4.12617301940918,0.543011486530304,437.1824645996094,12.536666870117188,0.9379898905754089,459.54669189453125,15.625105857849121,0.9714231491088867,425.4476623535156,23.433467864990234,0.5956156849861145,465.5188293457031,35.30491638183594,0.8568694591522217,428.5587463378906,25.339527130126953,0.2949409484863281,470.35736083984375,48.57356643676758,0.535937488079071,435.4814453125,45.60835266113281,0.9944601058959961,451.558349609375,46.76859664916992,0.9965672492980957,426.80499267578125,70.15120697021484,0.9937926530838013,451.5111999511719,71.89710998535156,0.9965311884880066,415.45306396484375,93.23768615722656,0.9902423024177551,450.40435791015625,97.47402954101562,0.9936874508857727
1,457.4058837890625,0.7099313735961914,506.6424255371094,91.72314453125,0.5740081667900085,0,1,495.28692626953125,5.133237361907959,0.020411605015397072,494.1250305175781,3.115121841430664,0.004719329997897148,495.6775817871094,3.252807140350342,0.022851787507534027,487.38330078125,2.949631690979004,0.07040562480688095,496.81549072265625,3.753234386444092,0.4375779926776886,481.28338623046875,10.98027229309082,0.7702863216400146,496.08441162109375,12.738321304321289,0.933785080909729,475.14996337890625,24.165878295898438,0.3840503692626953,497.7495422363281,29.779258728027344,0.8614098429679871,478.781982421875,34.6473503112793,0.24805332720279694,501.8959045410156,42.33573913574219,0.6361879110336304,476.0154113769531,39.62942886352539,0.9775660634040833,486.9275207519531,39.927764892578125,0.9896323680877686,473.48248291015625,61.99195098876953,0.9783178567886353,490.1199951171875,60.809566497802734,0.9911420345306396,465.4662170410156,80.87653350830078,0.9753386974334717,488.6064758300781,79.4680404663086,0.987387478351593
2,456.9284973144531,0.9054193496704102,506.60467529296875,91.9184341430664,0.49513423442840576,0,1,490.9283752441406,6.197048664093018,0.03487440198659897,490.9232177734375,3.971889019012451,0.010812821798026562,492.0496520996094,4.154843807220459,0.023045754060149193,488.7161865234375,4.602585792541504,0.1350751519203186,496.56707763671875,5.118486404418945,0.25758299231529236,483.99322509765625,13.856789588928223,0.8096794486045837,497.82958984375,15.671293258666992,0.946153461933136,477.60546875,27.5531005859375,0.4301375150680542,499.7886962890625,32.175010681152344,0.8678994178771973,480.526611328125,37.903228759765625,0.27738913893699646,501.72479248046875,44.02263259887695,0.6463620662689209,479.3135986328125,41.69770050048828,0.9795687198638916,489.6578674316406,41.99451446533203,0.9904830455780029,474.378173828125,62.61485290527344,0.9721930027008057,489.73834228515625,61.67336654663086,0.9888864159584045,465.0904541015625,82.40756225585938,0.9606439471244812,489.78411865234375,80.71515655517578,0.9810355305671692
3,457.5544128417969,1.5351505279541016,507.7271728515625,91.51200103759766,0.41900333762168884,0,1,498.32208251953125,7.546465873718262,0.011178973130881786,497.34454345703125,5.203219413757324,0.00219464092515409,498.6199035644531,5.454630374908447,0.012429689057171345,490.9996337890625,5.098692893981934,0.047357287257909775,499.80645751953125,6.243686676025391,0.36823156476020813,485.3507080078125,13.26932144165039,0.6963226795196533,498.20184326171875,15.95628547668457,0.9386304616928101,477.8648376464844,26.513395309448242,0.3015371859073639,499.76214599609375,32.84843063354492,0.8911519050598145,481.17578125,38.07826232910156,0.19138377904891968,502.99127197265625,44.557044982910156,0.6664884686470032,478.42071533203125,40.65434265136719,0.9788996577262878,488.2208251953125,41.384742736816406,0.9921168684959412,476.39801025390625,62.217594146728516,0.9746026992797852,492.1594543457031,61.948143005371094,0.992059588432312,466.6990051269531,80.01414489746094,0.9654219150543213,495.3185729980469,79.58355712890625,0.985561192035675
4,457.08624267578125,1.0110254287719727,508.60540771484375,91.59911346435547,0.6234402656555176,0,1,492.71600341796875,5.299640655517578,0.041490573436021805,492.54412841796875,3.106161117553711,0.013441620394587517,493.3997802734375,3.205913543701172,0.026016267016530037,489.88421630859375,4.034873962402344,0.14585481584072113,497.34161376953125,4.336634159088135,0.2753237187862396,485.82159423828125,14.355134963989258,0.8421047329902649,500.09783935546875,15.60021686553955,0.9403161406517029,480.4680480957031,28.97391700744629,0.4950687885284424,502.2596435546875,32.338565826416016,0.8303424715995789,483.7752990722656,39.499149322509766,0.3155706226825714,500.69268798828125,43.37019348144531,0.5924010276794434,482.56817626953125,43.017051696777344,0.9791157245635986,493.6986389160156,43.12124252319336,0.9881662130355835,475.7825012207031,63.481407165527344,0.9693906903266907,494.3718566894531,62.835289001464844,0.9845601320266724,466.08087158203125,81.28961944580078,0.9539502263069153,497.0858459472656,79.98068237304688,0.973137617111206
5,458.63702392578125,0.8708982467651367,509.16949462890625,90.30628967285156,0.6363970637321472,0,1,503.86724853515625,7.8788299560546875,0.0723179504275322,502.50482177734375,5.675746440887451,0.013178862631320953,503.7390441894531,5.884237766265869,0.07931162416934967,494.98419189453125,5.219264507293701,0.08605794608592987,502.9454040527344,6.230462551116943,0.6234498023986816,487.5273132324219,13.49455451965332,0.8750706315040588,501.9482421875,15.871021270751953,0.9753844738006592,480.2486572265625,27.16395378112793,0.4662233293056488,501.8905944824219,32.016700744628906,0.9296915531158447,485.3360595703125,39.55624008178711,0.3016568720340729,503.691162109375,44.70330047607422,0.7604301571846008,481.96905517578125,41.643436431884766,0.9855550527572632,493.14495849609375,42.53205108642578,0.9940699338912964,476.74835205078125,61.55311584472656,0.9766435027122498,496.9482421875,61.913856506347656,0.9916137456893921,466.14422607421875,79.55913543701172,0.9616569876670837,496.12225341796875,79.64543914794922,0.9820961952209473
6,458.60455322265625,1.4749488830566406,512.7125244140625,90.43080139160156,0.3833150565624237,0,1,505.6102600097656,10.576297760009766,0.01396075077354908,504.00872802734375,8.514949798583984,0.00241616228595376,505.26251220703125,8.604024887084961,0.01937710866332054,496.9811706542969,7.265254497528076,0.017699982970952988,503.58685302734375,7.951552391052246,0.33556827902793884,493.0957336425781,12.50946044921875,0.4208787977695465,501.754150390625,14.8685941696167,0.8239204287528992,490.01287841796875,23.03903579711914,0.1244775652885437,503.1697998046875,30.789432525634766,0.7183119058609009,495.9268798828125,31.452476501464844,0.09229852259159088,504.84405517578125,44.67304229736328,0.4547429084777832,489.12701416015625,36.99695587158203,0.9439679384231567,496.3751220703125,37.674537658691406,0.9771091341972351,484.39019775390625,56.30450439453125,0.9642708897590637,499.8853454589844,56.35654067993164,0.988244891166687,468.311279296875,77.03917694091797,0.9711936116218567,497.396240234375,77.19713592529297,0.9876569509506226
7,0.01517486572265625,110.69137573242188,52.14915084838867,236.97361755371094,0.6001971960067749,0,2,5.152124881744385,127.8233871459961,0.018677741289138794,5.00931978225708,124.83929443359375,0.015263772569596767,3.697719097137451,125.12936401367188,0.008652210235595703,4.135266304016113,124.1693115234375,0.028401106595993042,0.0,125.14936828613281,0.01782740280032158,7.75865364074707,133.310302734375,0.37516289949417114,0.0,136.71632385253906,0.05172647163271904,14.29812240600586,151.40220642089844,0.6119169592857361,1.3671156167984009,157.34030151367188,0.03335074707865715,9.636377334594727,162.1111297607422,0.5350285768508911,3.161560297012329,164.77163696289062,0.05862412229180336,9.161282539367676,167.68576049804688,0.7771825194358826,0.0,170.84841918945312,0.4677192270755768,25.896650314331055,171.8275909423828,0.8566603064537048,5.800968170166016,176.74925231933594,0.5950226783752441,42.5765380859375,218.34716796875,0.8650738596916199,7.068044662475586,224.33111572265625,0.6825397610664368
8,462.815673828125,1.1189661026000977,513.689697265625,89.87845611572266,0.5048827528953552,0,1,507.9833679199219,7.421616554260254,0.03825565427541733,506.6506652832031,5.7766337394714355,0.0077155837789177895,507.7381591796875,5.969837665557861,0.03736197575926781,501.497314453125,4.959198474884033,0.029078740626573563,506.2342834472656,5.870294570922852,0.28422969579696655,497.29144287109375,8.7395658493042,0.603896975517273,504.74542236328125,12.917007446289062,0.8639184236526489,499.498291015625,12.060224533081055,0.3000353276729584,506.431884765625,25.984210968017578,0.7968900203704834,504.2610168457031,10.049842834472656,0.25373923778533936,511.7403869628906,40.23154830932617,0.6149086356163025,491.15814208984375,39.001956939697266,0.9651085734367371,497.83465576171875,40.73524475097656,0.9825855493545532,485.2491760253906,58.75704574584961,0.9615278244018555,505.4311828613281,61.10356140136719,0.9840465188026428,470.086669921875,77.11888122558594,0.9534309506416321,499.13433837890625,80.02228546142578,0.9762881994247437
9,465.38604736328125,1.0932426452636719,515.4727172851562,88.45221710205078,0.4177454710006714,0,1,510.0826110839844,6.317795276641846,0.07540334016084671,508.2388610839844,4.032097339630127,0.016015570610761642,509.8759460449219,4.274188041687012,0.07355771958827972,500.4034423828125,3.7675671577453613,0.10026739537715912,509.223388671875,4.8254313468933105,0.5670974254608154,494.11688232421875,12.485809326171875,0.8509154915809631,508.9933166503906,15.504270553588867,0.957392692565918,486.35552978515625,26.75048065185547,0.4150540828704834,507.363037109375,32.15758514404297,0.8575860261917114,491.5384826660156,37.9412841796875,0.252165824174881,509.8828430175781,43.577842712402344,0.6160147786140442,491.7181701660156,40.79218292236328,0.9740796089172363,502.7435302734375,42.34099578857422,0.9867594838142395,486.7191467285156,57.58307647705078,0.9617562294006348,505.0583190917969,60.74876403808594,0.9827699661254883,473.10992431640625,75.77210235595703,0.9462954998016357,498.3072509765625,79.83473205566406,0.9702256917953491
10,469.5284118652344,0.9165945053100586,517.0418090820312,88.49144744873047,0.40697452425956726,0,1,512.8390502929688,7.833436489105225,0.05412469059228897,511.01361083984375,5.601276397705078,0.008535133674740791,512.3987426757812,5.811846733093262,0.06897962838411331,502.3741149902344,4.7088623046875,0.06746319681406021,510.916748046875,5.878015995025635,0.6675642728805542,496.1361083984375,11.885078430175781,0.8100951910018921,509.0396728515625,15.03261661529541,0.9706457853317261,489.00335693359375,25.977996826171875,0.3212924599647522,507.8373107910156,30.86778450012207,0.9195460677146912,491.89605712890625,39.35209274291992,0.2011829912662506,512.3754272460938,43.4949836730957,0.7229405045509338,493.2556457519531,39.453125,0.9757735133171082,502.6836242675781,41.14314651489258,0.9913133978843689,490.3300476074219,56.521446228027344,0.9665349721908569,505.5226745605469,60.72592544555664,0.9899309873580933,477.4645080566406,73.77458190917969,0.9546014666557312,500.0926818847656,80.26961517333984,0.9810397624969482
11,473.9898376464844,0.9158306121826172,518.6202392578125,88.23296356201172,0.4426143765449524,0,1,512.3593139648438,5.395431995391846,0.028424205258488655,511.0093688964844,2.9973998069763184,0.006005479488521814,512.1113891601562,3.311295509338379,0.030599527060985565,503.554443359375,3.0216050148010254,0.06050240993499756,511.07159423828125,4.125570297241211,0.43825486302375793,496.1248779296875,11.542543411254883,0.8145360946655273,511.6549987792969,14.5676908493042,0.9308079481124878,489.5601806640625,24.63922691345215,0.4768405854701996,511.9957275390625,29.68756866455078,0.8578962087631226,491.8472595214844,36.55055236816406,0.3111496865749359,514.2678833007812,42.11503219604492,0.6608250141143799,494.96624755859375,38.79451370239258,0.9810841679573059,505.9077453613281,40.555511474609375,0.9901124835014343,492.16485595703125,56.04804229736328,0.9746136665344238,504.1532897949219,60.3147087097168,0.9886871576309204,483.5840759277344,72.6912612915039,0.9647774696350098,497.5908508300781,80.19742584228516,0.9805615544319153
12,479.3656921386719,0.7111845016479492,519.8016967773438,88.05522155761719,0.26504644751548767,0,1,514.2537841796875,6.203700542449951,0.030119916424155235,512.8902587890625,3.6982619762420654,0.006382451858371496,514.0626220703125,4.112209320068359,0.032258301973342896,505.3963928222656,3.4075984954833984,0.06557026505470276,513.1983032226562,4.798076152801514,0.45685046911239624,497.9208068847656,11.508942604064941,0.8414385318756104,513.3062744140625,15.351943016052246,0.9418447613716125,491.3357849121094,23.930593490600586,0.5241649150848389,513.4405517578125,30.44552230834961,0.8771629333496094,493.9280700683594,35.7626953125,0.35095053911209106,515.3876953125,42.60332489013672,0.6927794218063354,496.54351806640625,38.50361251831055,0.9853194952011108,507.17633056640625,40.69816589355469,0.9922997355461121,494.779541015625,56.069541931152344,0.9797078967094421,504.895751953125,61.235965728759766,0.9908700585365295,487.8607177734375,71.87548828125,0.9702004194259644,498.75750732421875,80.25605773925781,0.9833472371101379
