frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,654.3878173828125,125.57752990722656,713.7697143554688,267.7296447753906,0.6661077737808228,0,1,710.1337280273438,123.92024230957031,0.004129312001168728,711.0747680664062,120.92196655273438,0.0017017151694744825,710.4619140625,120.9723129272461,0.0026511019095778465,712.3853149414062,122.09819030761719,0.010084654204547405,712.4193725585938,121.83184051513672,0.01816445216536522,709.5848999023438,136.53207397460938,0.08382993936538696,711.2080078125,136.0579833984375,0.17154431343078613,701.6952514648438,158.134521484375,0.08707544952630997,700.9660034179688,157.7678985595703,0.21651165187358856,693.572021484375,174.9088897705078,0.09618175774812698,693.9765625,173.1313934326172,0.18144956231117249,703.697021484375,183.2567138671875,0.7747620940208435,703.43603515625,181.67330932617188,0.8403652310371399,700.51171875,216.32025146484375,0.8885339498519897,694.562744140625,212.92337036132812,0.9325730204582214,692.0704956054688,251.61154174804688,0.9202562570571899,669.7628784179688,246.49266052246094,0.9485903978347778
1,654.65869140625,128.48060607910156,714.35498046875,269.4570617675781,0.5131429433822632,0,1,710.6512451171875,127.35469818115234,0.00534456130117178,711.1632690429688,124.13478088378906,0.0015018314588814974,710.60302734375,124.30058288574219,0.004929787013679743,711.77587890625,124.4875259399414,0.005662850104272366,711.530029296875,124.61206817626953,0.032278791069984436,710.4201049804688,137.35513305664062,0.053328875452280045,710.1621704101562,137.7667236328125,0.263719767332077,700.0162353515625,160.9138946533203,0.033277180045843124,701.9424438476562,162.1210174560547,0.3464089334011078,694.757568359375,180.2359619140625,0.04082530364394188,697.229248046875,179.5177459716797,0.24488723278045654,706.3792114257812,183.15896606445312,0.710899829864502,704.4951171875,182.04615783691406,0.8682432770729065,704.5013427734375,217.07093811035156,0.809666097164154,695.356201171875,213.80703735351562,0.9339942932128906,692.783203125,251.7399444580078,0.8717350363731384,669.710693359375,247.23779296875,0.947461724281311
2,653.2747802734375,129.5513458251953,714.0994873046875,270.0019836425781,0.47948163747787476,0,1,714.2958984375,130.19891357421875,0.009723483584821224,715.1954345703125,127.43611907958984,0.0022328661289066076,714.3067016601562,127.32664489746094,0.011399408802390099,715.2545776367188,128.94580078125,0.006797451060265303,714.220703125,128.35337829589844,0.06133445352315903,711.856689453125,143.5642852783203,0.032962337136268616,710.4176025390625,142.5297088623047,0.3828119933605194,703.548095703125,166.8520050048828,0.01835089549422264,698.9127197265625,165.40585327148438,0.5863994359970093,700.3665771484375,187.20082092285156,0.03075598180294037,699.5946044921875,186.34732055664062,0.4438927173614502,710.1396484375,189.1268768310547,0.444851815700531,706.857421875,187.49366760253906,0.7896896004676819,711.2652587890625,223.44009399414062,0.55408775806427,697.3121337890625,218.29722595214844,0.8857706785202026,701.88427734375,254.63726806640625,0.6576194763183594,665.4790649414062,247.4851531982422,0.8932787179946899
3,654.5059814453125,134.08885192871094,713.80908203125,268.9623107910156,0.42807087302207947,0,1,712.392822265625,136.4256591796875,0.0078321797773242,712.867919921875,133.5104217529297,0.0014663146575912833,712.29931640625,133.54653930664062,0.008803245611488819,713.1806030273438,133.8653564453125,0.004023605491966009,712.32275390625,133.5712432861328,0.05433528497815132,710.612548828125,144.76974487304688,0.03835555166006088,709.4554443359375,144.84262084960938,0.46416449546813965,698.8656616210938,164.2991180419922,0.024608178064227104,698.9969482421875,163.7088165283203,0.723296582698822,693.666748046875,181.69680786132812,0.044497035443782806,695.238037109375,180.2786407470703,0.61143559217453,706.5476684570312,187.41656494140625,0.5990148782730103,704.7718505859375,186.46182250976562,0.8886939287185669,701.9813842773438,221.25222778320312,0.594447672367096,698.3859252929688,219.65756225585938,0.9143165946006775,676.8980102539062,248.59402465820312,0.6240849494934082,665.9846801757812,248.28680419921875,0.8902002573013306
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
