video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0060,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,770.3875122070312,133.0982666015625,0.9913853406906128,neck,771.063232421875,232.4286651611328,0.9976902008056641,right_shoulder,700.3116455078125,232.25852966308594,0.9975703358650208,right_elbow,675.6029052734375,355.6414489746094,0.9778774380683899,right_wrist,677.3284912109375,451.60040283203125,0.9587259888648987,left_shoulder,841.8147583007812,232.59878540039062,0.9978100657463074,left_elbow,875.849853515625,355.75872802734375,0.9828613996505737,left_wrist,899.7757568359375,455.62457275390625,0.965837836265564,mid_hip,782.048095703125,467.2325744628906,0.998975396156311,right_hip,735.9556884765625,468.13555908203125,0.999011754989624,right_knee,742.5772094726562,642.8997802734375,0.9964949488639832,right_ankle,749.8242797851562,805.9711303710938,0.9682670831680298,left_hip,828.1405029296875,466.32958984375,0.9989390969276428,left_knee,829.5889892578125,642.7754516601562,0.9963808655738831,left_ankle,820.2772216796875,808.0955200195312,0.9686450958251953
Fall__Fall_f_raw_s_1_S_D_0060,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,770.5523681640625,133.08624267578125,0.9913702011108398,neck,770.9445190429688,232.09156799316406,0.9976842403411865,right_shoulder,700.173095703125,231.96340942382812,0.9975556135177612,right_elbow,675.5145263671875,355.39581298828125,0.9777592420578003,right_wrist,677.2718505859375,451.40447998046875,0.9586235880851746,left_shoulder,841.7159423828125,232.2197265625,0.9978128671646118,left_elbow,875.7747802734375,355.1871643066406,0.9829094409942627,left_wrist,899.7542724609375,455.1669616699219,0.9659428596496582,mid_hip,781.8760986328125,466.74920654296875,0.9989825487136841,right_hip,735.7835083007812,467.66839599609375,0.999016284942627,right_knee,742.6533203125,642.4220581054688,0.9965420365333557,right_ankle,749.827880859375,805.6495361328125,0.9687758684158325,left_hip,827.96875,465.83001708984375,0.9989487528800964,left_knee,829.5972290039062,642.3392333984375,0.9964478015899658,left_ankle,819.9797973632812,807.9298095703125,0.9692812561988831
Fall__Fall_f_raw_s_1_S_D_0060,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,772.2617797851562,132.7825927734375,0.9913713932037354,neck,772.4361572265625,230.45285034179688,0.9981104731559753,right_shoulder,701.2095947265625,230.36988830566406,0.9979259967803955,right_elbow,676.6268310546875,352.3896484375,0.9832594394683838,right_wrist,678.2056884765625,449.1268615722656,0.9697653651237488,left_shoulder,843.6626586914062,230.53579711914062,0.9982948899269104,left_elbow,877.4176025390625,351.3009338378906,0.9888957738876343,left_wrist,900.9561767578125,455.10198974609375,0.9777864813804626,mid_hip,783.9525756835938,463.5549621582031,0.9991971850395203,right_hip,737.5020141601562,464.58251953125,0.9992086291313171,right_knee,743.639892578125,642.221435546875,0.9967057108879089,right_ankle,749.52392578125,807.5760498046875,0.9644621014595032,left_hip,830.4031982421875,462.52740478515625,0.9991857409477234,left_knee,830.4541625976562,641.205810546875,0.9968104958534241,left_ankle,820.8081665039062,808.703125,0.9665723443031311
Fall__Fall_f_raw_s_1_S_D_0060,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,769.4229125976562,135.51333618164062,0.9917762279510498,neck,769.3695068359375,234.91513061523438,0.9980891346931458,right_shoulder,698.49609375,235.03367614746094,0.9979583024978638,right_elbow,674.1582641601562,357.25543212890625,0.9829158782958984,right_wrist,675.0512084960938,454.91400146484375,0.9683024883270264,left_shoulder,840.242919921875,234.79656982421875,0.9982200264930725,left_elbow,875.741455078125,356.53070068359375,0.9874401092529297,left_wrist,899.5471801757812,460.9736328125,0.9747965931892395,mid_hip,779.1493530273438,471.9610595703125,0.9991560578346252,right_hip,733.0458984375,473.1119384765625,0.9991814494132996,right_knee,741.3740844726562,649.6908569335938,0.9965465664863586,right_ankle,748.299072265625,815.018310546875,0.9635903239250183,left_hip,825.2528076171875,470.8101806640625,0.9991306662559509,left_knee,827.160888671875,648.0858764648438,0.9965099692344666,left_ankle,815.8906860351562,814.9312133789062,0.964726448059082
Fall__Fall_f_raw_s_1_S_D_0060,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,769.190673828125,137.90606689453125,0.9921150803565979,neck,770.265625,237.52667236328125,0.9981884360313416,right_shoulder,699.1336669921875,237.9740753173828,0.998268723487854,right_elbow,676.1107177734375,360.95782470703125,0.9857314229011536,right_wrist,676.8670043945312,460.3428955078125,0.9718741178512573,left_shoulder,841.3975830078125,237.07925415039062,0.9981081485748291,left_elbow,877.3089599609375,360.5788879394531,0.9851409196853638,left_wrist,901.3563232421875,468.6541442871094,0.9708663821220398,mid_hip,780.9732666015625,475.9451599121094,0.9992063045501709,right_hip,734.581298828125,477.1136474609375,0.9992802739143372,right_knee,740.9710083007812,652.6832275390625,0.9969828724861145,right_ankle,750.0025634765625,816.503662109375,0.9678614139556885,left_hip,827.365234375,474.77667236328125,0.9991323351860046,left_knee,830.3048095703125,651.51171875,0.9964661598205566,left_ankle,819.46240234375,817.1372680664062,0.9652267694473267
Fall__Fall_f_raw_s_1_S_D_0060,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,771.6289672851562,136.16586303710938,0.9920978546142578,neck,772.1055908203125,235.39366149902344,0.9982622861862183,right_shoulder,700.979736328125,235.92364501953125,0.9982668161392212,right_elbow,677.0098876953125,360.0780029296875,0.9856312274932861,right_wrist,677.4878540039062,461.15667724609375,0.9725157618522644,left_shoulder,843.2314453125,234.86366271972656,0.9982578158378601,left_elbow,877.2816162109375,357.6676025390625,0.9869042038917542,left_wrist,901.7484741210938,465.6939697265625,0.9743115305900574,mid_hip,783.6500854492188,470.5945739746094,0.9992954730987549,right_hip,737.2689819335938,471.8026123046875,0.9993452429771423,right_knee,743.3260498046875,648.838623046875,0.9973690509796143,right_ankle,750.3373413085938,813.3821411132812,0.9718632102012634,left_hip,830.0311889648438,469.38653564453125,0.9992457628250122,left_knee,831.2908935546875,647.595458984375,0.9970884919166565,left_ankle,821.3470458984375,814.2806396484375,0.9707801342010498
Fall__Fall_f_raw_s_1_S_D_0060,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,767.2139282226562,136.23757934570312,0.9918116331100464,neck,768.2854614257812,235.80271911621094,0.9980913996696472,right_shoulder,696.47998046875,236.33444213867188,0.9977871179580688,right_elbow,670.7813720703125,357.74322509765625,0.9800764918327332,right_wrist,670.872314453125,456.0499267578125,0.9640474915504456,left_shoulder,840.0909423828125,235.27099609375,0.9983957409858704,left_elbow,876.874267578125,357.0269775390625,0.9888054132461548,left_wrist,897.376708984375,464.009521484375,0.9766959547996521,mid_hip,775.110107421875,474.0655517578125,0.9992241263389587,right_hip,728.4613037109375,475.1961364746094,0.9992089867591858,right_knee,739.2130737304688,651.0436401367188,0.9967464208602905,right_ankle,747.2168579101562,816.796875,0.9668682813644409,left_hip,821.7589111328125,472.9349670410156,0.9992393255233765,left_knee,824.3463134765625,650.2122192382812,0.997055172920227,left_ankle,815.2232666015625,818.4212646484375,0.9704778790473938
Fall__Fall_f_raw_s_1_S_D_0060,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,765.1519775390625,137.1884307861328,0.9920014142990112,neck,767.1412353515625,236.73422241210938,0.9983469843864441,right_shoulder,695.6116333007812,238.11734008789062,0.9981744289398193,right_elbow,671.9308471679688,362.03887939453125,0.9854413866996765,right_wrist,674.2124633789062,463.7712707519531,0.9736049175262451,left_shoulder,838.6708984375,235.35110473632812,0.9985195994377136,left_elbow,875.53564453125,357.20361328125,0.99033522605896,left_wrist,897.451416015625,467.0549011230469,0.980564296245575,mid_hip,776.4234008789062,473.183837890625,0.9993053078651428,right_hip,730.0303344726562,474.67877197265625,0.9993162155151367,right_knee,740.9742431640625,650.2427368164062,0.9969391822814941,right_ankle,749.3714599609375,818.0281982421875,0.9648444056510925,left_hip,822.8164672851562,471.68890380859375,0.9992944002151489,left_knee,825.0928955078125,649.130126953125,0.9970165491104126,left_ankle,813.3465576171875,819.4140014648438,0.9667638540267944
Fall__Fall_f_raw_s_1_S_D_0060,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,765.5675048828125,133.14051818847656,0.9920712113380432,neck,770.6331176757812,235.71763610839844,0.998456597328186,right_shoulder,699.256591796875,236.66290283203125,0.9983538389205933,right_elbow,676.5213012695312,361.64215087890625,0.9859835505485535,right_wrist,676.8740234375,462.04193115234375,0.973455548286438,left_shoulder,842.0096435546875,234.77236938476562,0.9985594153404236,left_elbow,877.9921875,358.07476806640625,0.9897531270980835,left_wrist,899.3968505859375,461.90606689453125,0.9791203737258911,mid_hip,782.4609375,471.7495422363281,0.9993891716003418,right_hip,735.9295654296875,472.9578552246094,0.9994138479232788,right_knee,744.0908203125,647.5892333984375,0.9975563287734985,right_ankle,752.293701171875,810.8287353515625,0.9733332991600037,left_hip,828.9922485351562,470.5412292480469,0.9993645548820496,left_knee,829.52001953125,647.1414794921875,0.9974657297134399,left_ankle,822.84423828125,812.7569580078125,0.9734017848968506
Fall__Fall_f_raw_s_1_S_D_0060,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0060.csv,1,Fall,1,15,nose,766.0259399414062,132.9530029296875,0.9919101595878601,neck,772.3821411132812,233.37295532226562,0.9984782934188843,right_shoulder,701.20361328125,234.3969268798828,0.998336911201477,right_elbow,679.66064453125,357.35028076171875,0.9858588576316833,right_wrist,676.556640625,453.998046875,0.9735168814659119,left_shoulder,843.5606689453125,232.34898376464844,0.9986196756362915,left_elbow,878.9664916992188,353.459716796875,0.9905941486358643,left_wrist,899.3014526367188,455.8479309082031,0.980646014213562,mid_hip,784.4738159179688,465.3602600097656,0.9994198679924011,right_hip,738.0547485351562,466.6376037597656,0.9994352459907532,right_knee,747.4417724609375,642.5982666015625,0.9977490305900574,right_ankle,753.812744140625,809.531005859375,0.975328803062439,left_hip,830.8928833007812,464.08294677734375,0.9994044303894043,left_knee,832.444580078125,641.3313598632812,0.9977239966392517,left_ankle,822.5136108398438,810.158447265625,0.9757401943206787
