video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0237,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,730.087890625,529.3787841796875,0.8695874810218811,neck,763.3318481445312,422.8686828613281,0.9352095127105713,right_shoulder,764.2379760742188,472.28155517578125,0.8905459642410278,right_elbow,869.9060668945312,506.31842041015625,0.6965851187705994,right_wrist,796.9901123046875,554.2875366210938,0.7035017013549805,left_shoulder,762.4257202148438,373.455810546875,0.9798730611801147,left_elbow,894.658935546875,378.27227783203125,0.9625009894371033,left_wrist,817.7369384765625,560.1632080078125,0.9173852205276489,mid_hip,981.0848388671875,337.3224182128906,0.8901098370552063,right_hip,978.0272216796875,364.50335693359375,0.8518892526626587,right_knee,1036.949462890625,415.60015869140625,0.5908470153808594,right_ankle,1090.860107421875,308.6822814941406,0.45154869556427,left_hip,984.1424560546875,310.1415100097656,0.9283304214477539,left_knee,1057.18212890625,351.4018249511719,0.7699606418609619,left_ankle,1111.792236328125,332.8841857910156,0.5702922940254211
Fall__Fall_f_raw_b_1_B_D_0237,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,720.8363647460938,521.7572021484375,0.8990907073020935,neck,756.5779418945312,423.1414489746094,0.9148444533348083,right_shoulder,744.512939453125,467.8517761230469,0.8644888997077942,right_elbow,814.6239013671875,519.732177734375,0.6957021355628967,right_wrist,791.7322998046875,577.2980346679688,0.8031480312347412,left_shoulder,768.6428833007812,378.4311218261719,0.9651999473571777,left_elbow,877.4873046875,371.8948974609375,0.9616782665252686,left_wrist,839.9159545898438,527.5084228515625,0.962643027305603,mid_hip,900.69970703125,355.00006103515625,0.8219843506813049,right_hip,894.8167724609375,375.895751953125,0.7610585689544678,right_knee,932.9193115234375,471.7370910644531,0.3072164058685303,right_ankle,987.4081420898438,444.80859375,0.06282162666320801,left_hip,906.5826416015625,334.1043701171875,0.8829100728034973,left_knee,928.024658203125,418.13653564453125,0.5236806273460388,left_ankle,961.8250122070312,407.41546630859375,0.1230551153421402
Fall__Fall_f_raw_b_1_B_D_0237,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,729.4385986328125,528.7440185546875,0.8504207134246826,neck,765.6779174804688,426.619873046875,0.933348536491394,right_shoulder,767.3200073242188,477.8205871582031,0.8871660232543945,right_elbow,873.2249755859375,509.7051086425781,0.698752760887146,right_wrist,797.50244140625,554.6600952148438,0.7078263163566589,left_shoulder,764.0358276367188,375.41912841796875,0.9795310497283936,left_elbow,893.3157348632812,375.55029296875,0.9650216698646545,left_wrist,816.6639404296875,558.31689453125,0.9228876829147339,mid_hip,1009.01171875,348.2469787597656,0.8966785073280334,right_hip,1006.4774780273438,375.5631408691406,0.8604404926300049,right_knee,1027.142333984375,443.5511169433594,0.5759833455085754,right_ankle,1081.499755859375,326.7078552246094,0.4180026650428772,left_hip,1011.5458984375,320.9307861328125,0.932916522026062,left_knee,1044.2626953125,381.0189208984375,0.7658506631851196,left_ankle,1099.48046875,353.6407470703125,0.5407902598381042
Fall__Fall_f_raw_b_1_B_D_0237,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,722.0741577148438,520.0775146484375,0.8843300342559814,neck,756.26025390625,424.98297119140625,0.9089491963386536,right_shoulder,743.1730346679688,467.7802734375,0.8529282212257385,right_elbow,814.4375,517.944091796875,0.6698141694068909,right_wrist,792.9336547851562,576.57080078125,0.7811776995658875,left_shoulder,769.3474731445312,382.1856994628906,0.9649702310562134,left_elbow,878.7559814453125,377.5999755859375,0.9619418382644653,left_wrist,837.8062744140625,529.595947265625,0.9611652493476868,mid_hip,894.3896484375,358.8431701660156,0.8199543952941895,right_hip,887.7286376953125,378.8357849121094,0.7555642127990723,right_knee,926.3699951171875,472.9789123535156,0.29504284262657166,right_ankle,980.9342651367188,442.15380859375,0.06194072961807251,left_hip,901.0506591796875,338.85052490234375,0.8843445777893066,left_knee,922.8751220703125,421.4328918457031,0.5212239623069763,left_ankle,957.2633056640625,405.9385986328125,0.12577761709690094
Fall__Fall_f_raw_b_1_B_D_0237,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,725.1300048828125,519.5073852539062,0.8724042177200317,neck,756.3474731445312,423.09576416015625,0.9000559449195862,right_shoulder,741.8491821289062,465.7647399902344,0.8347957730293274,right_elbow,812.7354125976562,517.3257446289062,0.6524696946144104,right_wrist,793.0615234375,576.85888671875,0.7782956957817078,left_shoulder,770.845703125,380.4267883300781,0.9653160572052002,left_elbow,878.5560302734375,373.3780517578125,0.9664101004600525,left_wrist,839.67626953125,523.3565673828125,0.9663677215576172,mid_hip,892.62451171875,353.79388427734375,0.8353002667427063,right_hip,884.993896484375,373.6744384765625,0.7703410387039185,right_knee,928.8202514648438,468.1337585449219,0.3202652931213379,right_ankle,983.4450073242188,433.7128601074219,0.07074359804391861,left_hip,900.2550659179688,333.913330078125,0.9002595543861389,left_knee,927.5775146484375,419.2658386230469,0.5720968246459961,left_ankle,960.142822265625,402.55908203125,0.150316059589386
Fall__Fall_f_raw_b_1_B_D_0237,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,725.1905517578125,520.2252197265625,0.8783202767372131,neck,756.3472290039062,423.7673034667969,0.905117928981781,right_shoulder,741.8599243164062,465.3265686035156,0.8449109792709351,right_elbow,810.6865234375,516.6337890625,0.6674205660820007,right_wrist,790.4892578125,577.4846801757812,0.7841150760650635,left_shoulder,770.8345947265625,382.2080383300781,0.9653248190879822,left_elbow,878.556884765625,378.96087646484375,0.9646204710006714,left_wrist,839.2998046875,526.6123046875,0.9642497301101685,mid_hip,889.43017578125,358.4246520996094,0.836057186126709,right_hip,881.8084716796875,377.7169189453125,0.7741584777832031,right_knee,921.4820556640625,475.8794860839844,0.31808963418006897,right_ankle,973.1202392578125,442.2552490234375,0.06738151609897614,left_hip,897.0518798828125,339.13238525390625,0.8979558944702148,left_knee,920.3457641601562,427.7622985839844,0.5584832429885864,left_ankle,951.7369384765625,410.19140625,0.13975174725055695
Fall__Fall_f_raw_b_1_B_D_0237,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,728.7147827148438,520.56201171875,0.8698480725288391,neck,757.7587890625,422.8487854003906,0.898425281047821,right_shoulder,744.138671875,462.6793212890625,0.8333418369293213,right_elbow,816.4951171875,511.1205139160156,0.6560565233230591,right_wrist,793.8396606445312,575.3238525390625,0.7777766585350037,left_shoulder,771.37890625,383.01824951171875,0.963508665561676,left_elbow,879.574462890625,378.8044738769531,0.9645594954490662,left_wrist,840.2650146484375,525.4066162109375,0.9642398357391357,mid_hip,887.977294921875,359.1028137207031,0.8305373787879944,right_hip,880.88671875,377.51397705078125,0.7657076120376587,right_knee,921.638916015625,474.6570739746094,0.30671942234039307,right_ankle,970.9598388671875,442.28704833984375,0.06459738314151764,left_hip,895.06787109375,340.6916198730469,0.8953671455383301,left_knee,919.305908203125,429.4346923828125,0.5502253770828247,left_ankle,947.9939575195312,413.0677490234375,0.1361500769853592
Fall__Fall_f_raw_b_1_B_D_0237,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,728.7154541015625,521.759521484375,0.8705864548683167,neck,758.1339721679688,425.259765625,0.9018651247024536,right_shoulder,744.2020874023438,465.3001708984375,0.8416255116462708,right_elbow,817.75341796875,514.9196166992188,0.666189968585968,right_wrist,792.818115234375,575.4600830078125,0.7783814668655396,left_shoulder,772.06591796875,385.2193603515625,0.9621046781539917,left_elbow,880.2727661132812,385.55029296875,0.9614764451980591,left_wrist,835.5525512695312,532.1652221679688,0.9605613350868225,mid_hip,887.4203491210938,363.30133056640625,0.8231127262115479,right_hip,880.1204833984375,381.95550537109375,0.7595905661582947,right_knee,919.5078735351562,474.86962890625,0.2965872883796692,right_ankle,970.8109130859375,439.38201904296875,0.06396003812551498,left_hip,894.72021484375,344.64715576171875,0.886634886264801,left_knee,917.647705078125,426.7501220703125,0.5235295295715332,left_ankle,948.60595703125,405.154052734375,0.13018392026424408
Fall__Fall_f_raw_b_1_B_D_0237,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,726.0185546875,521.4326782226562,0.874363362789154,neck,757.3297729492188,423.9817199707031,0.9074011445045471,right_shoulder,744.7466430664062,465.381103515625,0.8523975610733032,right_elbow,818.8910522460938,513.1060180664062,0.6901976466178894,right_wrist,794.4508666992188,573.6561279296875,0.7938187122344971,left_shoulder,769.9129638671875,382.58233642578125,0.9624046683311462,left_elbow,878.8588256835938,374.8892822265625,0.9607250094413757,left_wrist,844.1087036132812,521.56103515625,0.960805356502533,mid_hip,884.0587158203125,362.99725341796875,0.8331096768379211,right_hip,877.70654296875,382.12506103515625,0.7751864194869995,right_knee,918.49951171875,473.77105712890625,0.3171309530735016,right_ankle,968.8157958984375,440.7388000488281,0.06880465894937515,left_hip,890.4109497070312,343.8694152832031,0.8910329341888428,left_knee,914.8569946289062,425.41082763671875,0.5335938930511475,left_ankle,944.4644165039062,407.44683837890625,0.1337665170431137
Fall__Fall_f_raw_b_1_B_D_0237,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0237.csv,1,Fall,1,15,nose,724.45166015625,521.2964477539062,0.8692400455474854,neck,757.4790649414062,423.84613037109375,0.9057595133781433,right_shoulder,744.8001708984375,464.28033447265625,0.849809467792511,right_elbow,817.7598876953125,514.3782958984375,0.6863890290260315,right_wrist,792.50537109375,574.700927734375,0.7907776236534119,left_shoulder,770.157958984375,383.4119567871094,0.9617094993591309,left_elbow,879.104248046875,381.7341613769531,0.9601466059684753,left_wrist,839.7183837890625,527.5164794921875,0.9596481919288635,mid_hip,887.279541015625,361.3031311035156,0.8318215012550354,right_hip,880.8270263671875,380.04937744140625,0.7737335562705994,right_knee,921.23583984375,477.79345703125,0.31287094950675964,right_ankle,971.154052734375,443.79437255859375,0.06527038663625717,left_hip,893.7321166992188,342.556884765625,0.8899095058441162,left_knee,918.0393676757812,430.21185302734375,0.5274779796600342,left_ankle,948.371337890625,410.8310546875,0.12686008214950562
