video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_412_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,337.44281005859375,33.281105041503906,0.001256345072761178,neck,333.3478698730469,11.357674598693848,0.00311388005502522,right_shoulder,211.50119018554688,17.402292251586914,0.003865466918796301,right_elbow,227.1815185546875,46.22013473510742,0.019491109997034073,right_wrist,249.996826171875,115.43649291992188,0.05930867791175842,left_shoulder,455.194580078125,5.313056945800781,0.002362293191254139,left_elbow,556.6337280273438,17.82513427734375,0.008249491453170776,left_wrist,570.4573974609375,63.323333740234375,0.029397977516055107,mid_hip,366.25537109375,9.873847961425781,0.5235657095909119,right_hip,280.8033447265625,13.972091674804688,0.5452740788459778,right_knee,283.8479919433594,165.97189331054688,0.9517663717269897,right_ankle,367.3518371582031,307.4436950683594,0.9723168015480042,left_hip,451.7073974609375,5.775604248046875,0.501857340335846,left_knee,583.583740234375,172.23367309570312,0.9168002009391785,left_ankle,586.5535278320312,316.9331970214844,0.9562457799911499
Fall__Fall_f_raw_b_2_B_N_412_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,325.6954345703125,29.676555633544922,0.001343218726105988,neck,325.4297180175781,9.619245529174805,0.0034125419333577156,right_shoulder,203.41384887695312,16.397964477539062,0.004030322190374136,right_elbow,232.55886840820312,51.73309326171875,0.019211074337363243,right_wrist,257.5391845703125,121.91727447509766,0.05739118158817291,left_shoulder,447.445556640625,2.840526580810547,0.002794761909171939,left_elbow,556.9873657226562,21.03262710571289,0.00965732429176569,left_wrist,571.46875,65.91996002197266,0.03227530047297478,mid_hip,364.8831481933594,10.902740478515625,0.5338602066040039,right_hip,279.0647277832031,15.163410186767578,0.5487921833992004,right_knee,281.828369140625,170.34194946289062,0.9480739831924438,right_ankle,367.8684997558594,311.6632385253906,0.9681904315948486,left_hip,450.7015686035156,6.642070770263672,0.5189281702041626,left_knee,581.2652587890625,177.55377197265625,0.915448009967804,left_ankle,588.6437377929688,323.7445068359375,0.9518215656280518
Fall__Fall_f_raw_b_2_B_N_412_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,328.9040222167969,34.528076171875,0.001361389528028667,neck,328.4374084472656,15.94841480255127,0.004210092592984438,right_shoulder,206.88917541503906,26.612760543823242,0.004928016569465399,right_elbow,244.32257080078125,78.37108612060547,0.025440890341997147,right_wrist,274.62603759765625,174.92837524414062,0.07118458300828934,left_shoulder,449.9856262207031,5.284069061279297,0.0034921683836728334,left_elbow,554.671630859375,15.430583953857422,0.012868393212556839,left_wrist,578.7274169921875,52.250667572021484,0.042439352720975876,mid_hip,368.3231201171875,18.0743408203125,0.5833110213279724,right_hip,282.4382019042969,23.679622650146484,0.5981064438819885,right_knee,279.9377746582031,179.54306030273438,0.9491762518882751,right_ankle,365.8309326171875,310.52423095703125,0.9646921753883362,left_hip,454.2080383300781,12.469058990478516,0.5685155987739563,left_knee,584.1884155273438,184.362060546875,0.9170687794685364,left_ankle,579.7493896484375,321.01397705078125,0.9464108347892761
Fall__Fall_f_raw_b_2_B_N_412_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,326.8530578613281,34.09653854370117,0.0011291588889434934,neck,327.3376770019531,14.6266508102417,0.0032725867349654436,right_shoulder,205.24818420410156,22.794313430786133,0.003845801344141364,right_elbow,237.8539581298828,67.99803161621094,0.022600984200835228,right_wrist,265.643310546875,154.94613647460938,0.06954772770404816,left_shoulder,449.42718505859375,6.458988189697266,0.0026993718929588795,left_elbow,553.2845458984375,18.969440460205078,0.01163480244576931,left_wrist,561.93896484375,57.650169372558594,0.041636817157268524,mid_hip,365.6872863769531,13.614572525024414,0.5351793766021729,right_hip,279.44586181640625,17.52751922607422,0.5500112175941467,right_knee,275.55291748046875,169.5720977783203,0.9453932046890259,right_ankle,363.76171875,313.22711181640625,0.9634644985198975,left_hip,451.9287414550781,9.70162582397461,0.5203475952148438,left_knee,582.51171875,183.7415771484375,0.9131696820259094,left_ankle,583.5891723632812,337.7668762207031,0.94504714012146
Fall__Fall_f_raw_b_2_B_N_412_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,321.50616455078125,33.69905090332031,0.0013465220108628273,neck,327.0032653808594,12.794571876525879,0.0038274796679615974,right_shoulder,206.02098083496094,18.487443923950195,0.004352015908807516,right_elbow,232.24542236328125,56.196956634521484,0.022332698106765747,right_wrist,261.5557861328125,144.19264221191406,0.06568814814090729,left_shoulder,447.98553466796875,7.1016998291015625,0.003302943194285035,left_elbow,556.8552856445312,15.08664321899414,0.013182858005166054,left_wrist,584.0881958007812,54.155662536621094,0.042426228523254395,mid_hip,367.3886413574219,10.355112075805664,0.5688350200653076,right_hip,282.29437255859375,13.563365936279297,0.5788092017173767,right_knee,271.93927001953125,151.34457397460938,0.9586998224258423,right_ankle,364.81781005859375,310.3517761230469,0.9762156009674072,left_hip,452.48291015625,7.146858215332031,0.5588608384132385,left_knee,578.8582763671875,165.9334716796875,0.9359991550445557,left_ankle,591.6824951171875,332.9449462890625,0.9646132588386536
Fall__Fall_f_raw_b_2_B_N_412_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,333.66510009765625,39.70982360839844,0.0014705277280882,neck,333.2459411621094,17.973922729492188,0.004870513919740915,right_shoulder,212.6078338623047,24.659425735473633,0.005882278550416231,right_elbow,220.49034118652344,44.67962646484375,0.03151048347353935,right_wrist,236.859375,105.26866149902344,0.09051084518432617,left_shoulder,453.884033203125,11.28841781616211,0.003858749056234956,left_elbow,557.1943359375,19.689205169677734,0.014912638813257217,left_wrist,588.16259765625,67.9229965209961,0.048445478081703186,mid_hip,366.0567626953125,14.442483901977539,0.6508455276489258,right_hip,281.9872741699219,19.154399871826172,0.6678915023803711,right_knee,283.7042541503906,166.0711212158203,0.9683076739311218,right_ankle,369.5735778808594,313.1946716308594,0.9794546365737915,left_hip,450.1262512207031,9.730567932128906,0.6337995529174805,left_knee,580.452880859375,168.00830078125,0.9462750554084778,left_ankle,582.9520874023438,316.166748046875,0.9682658314704895
Fall__Fall_f_raw_b_2_B_N_412_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,331.9689025878906,29.237354278564453,0.0038630585186183453,neck,333.66070556640625,1.974832534790039,0.01332766842097044,right_shoulder,202.15029907226562,3.949665069580078,0.0159979946911335,right_elbow,201.918212890625,13.699687957763672,0.06320185959339142,right_wrist,221.50775146484375,61.42771911621094,0.1435994803905487,left_shoulder,465.1711120605469,0.0,0.010657341219484806,left_elbow,568.1248779296875,5.5196685791015625,0.030334867537021637,left_wrist,592.238525390625,55.13982391357422,0.07762260735034943,mid_hip,370.517822265625,24.697683334350586,0.7733305096626282,right_hip,279.0525207519531,28.76433563232422,0.7870979309082031,right_knee,291.96826171875,185.79762268066406,0.9510995745658875,right_ankle,373.12896728515625,309.40216064453125,0.9479347467422485,left_hip,461.98309326171875,20.631031036376953,0.7595630884170532,left_knee,592.965087890625,192.8145751953125,0.9195037484169006,left_ankle,594.5435791015625,321.5322265625,0.9218490719795227
Fall__Fall_f_raw_b_2_B_N_412_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,351.929931640625,32.65516662597656,0.0032199458219110966,neck,349.8141174316406,3.5005130767822266,0.00894938874989748,right_shoulder,218.6246337890625,7.001026153564453,0.010319811291992664,right_elbow,234.50514221191406,19.906414031982422,0.036052361130714417,right_wrist,261.8257141113281,72.48554992675781,0.09086228162050247,left_shoulder,481.00360107421875,0.0,0.007578965742141008,left_elbow,573.53076171875,5.8782806396484375,0.019566811621189117,left_wrist,583.1524658203125,54.76184844970703,0.05353605002164841,mid_hip,378.9041748046875,25.006484985351562,0.7134190797805786,right_hip,286.79266357421875,28.739696502685547,0.721950888633728,right_knee,299.1374816894531,184.20684814453125,0.9472861289978027,right_ankle,390.652099609375,307.7415771484375,0.9553083181381226,left_hip,471.01568603515625,21.273273468017578,0.7048872113227844,left_knee,608.832763671875,192.86874389648438,0.9168639183044434,left_ankle,607.0501708984375,322.09307861328125,0.93409264087677
Fall__Fall_f_raw_b_2_B_N_412_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,363.82623291015625,30.478351593017578,0.002391314832493663,neck,359.3009338378906,7.990854263305664,0.006181538570672274,right_shoulder,238.46983337402344,14.568660736083984,0.0070558758452534676,right_elbow,265.10931396484375,56.85121154785156,0.028804294764995575,right_wrist,300.6194763183594,147.2383270263672,0.07829205691814423,left_shoulder,480.13201904296875,1.4130477905273438,0.00530720129609108,left_elbow,586.5994873046875,16.445514678955078,0.016278209164738655,left_wrist,608.640869140625,64.50495910644531,0.04989520460367203,mid_hip,397.6322937011719,18.71514129638672,0.6320522427558899,right_hip,312.525634765625,22.62769317626953,0.6420038342475891,right_knee,303.60638427734375,170.97451782226562,0.958817720413208,right_ankle,391.6099853515625,311.3829345703125,0.9723170399665833,left_hip,482.73895263671875,14.802589416503906,0.6221006512641907,left_knee,611.1820068359375,179.05426025390625,0.9373708963394165,left_ankle,608.802490234375,325.9312744140625,0.9611265659332275
Fall__Fall_f_raw_b_2_B_N_412_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,1,15,nose,366.9742431640625,29.867082595825195,0.0020944662392139435,neck,362.2982482910156,8.234321594238281,0.007447623182088137,right_shoulder,240.25538635253906,16.468643188476562,0.008393880911171436,right_elbow,271.70947265625,73.6377182006836,0.04183060675859451,right_wrist,314.0124206542969,187.17935180664062,0.10395420342683792,left_shoulder,484.34112548828125,0.0,0.00650136498734355,left_elbow,592.18505859375,11.551094055175781,0.02376214601099491,left_wrist,631.347412109375,58.47336959838867,0.06949397176504135,mid_hip,395.85638427734375,22.38339614868164,0.7055867910385132,right_hip,309.8680419921875,27.05368423461914,0.7143214344978333,right_knee,302.5804138183594,180.2005615234375,0.9618006348609924,right_ankle,388.4337158203125,313.59661865234375,0.9685189723968506,left_hip,481.8446960449219,17.71310806274414,0.6968520879745483,left_knee,609.2030029296875,187.85426330566406,0.9414982199668884,left_ankle,607.1739501953125,329.6711120605469,0.9554826021194458
