video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_226,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1784.1573486328125,673.875,0.3854827582836151,neck,1644.21533203125,490.0069274902344,0.950253427028656,right_shoulder,1606.937255859375,463.1329650878906,0.9974573254585266,right_elbow,1326.363525390625,737.8353881835938,0.9969428181648254,right_wrist,1447.5604248046875,873.1007080078125,0.9846732020378113,left_shoulder,1681.493408203125,516.8809204101562,0.9030495882034302,left_elbow,1349.237060546875,695.9600830078125,0.8094554543495178,left_wrist,1230.36962890625,595.9488525390625,0.857334554195404,mid_hip,960.1753540039062,546.6004028320312,0.9919544458389282,right_hip,927.0038452148438,508.1761779785156,0.9974521994590759,right_knee,606.35498046875,887.1654052734375,0.947431206703186,right_ankle,276.744873046875,832.0933227539062,0.4155871272087097,left_hip,993.3468017578125,585.024658203125,0.9864567518234253,left_knee,605.45849609375,932.7081298828125,0.8364711403846741,left_ankle,291.65972900390625,816.1082763671875,0.2811744809150696
Fall__Fall_f_raw_b_2_B_N_226,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1786.697021484375,672.9998779296875,0.5098159909248352,neck,1632.7784423828125,488.4739990234375,0.965026319026947,right_shoulder,1588.055908203125,461.2117919921875,0.9982925057411194,right_elbow,1331.5914306640625,741.3268432617188,0.997688889503479,right_wrist,1459.666259765625,867.1126098632812,0.9879635572433472,left_shoulder,1677.5009765625,515.7362060546875,0.9317600727081299,left_elbow,1373.6016845703125,707.7113647460938,0.8393348455429077,left_wrist,1237.8226318359375,610.994873046875,0.8787940740585327,mid_hip,944.969970703125,551.6602783203125,0.9931542277336121,right_hip,907.0241088867188,513.24560546875,0.9978532195091248,right_knee,603.9354248046875,886.2076416015625,0.952187180519104,right_ankle,276.43658447265625,834.9955444335938,0.41593772172927856,left_hip,982.9158935546875,590.0748901367188,0.9884552955627441,left_knee,609.91259765625,934.123046875,0.8472203016281128,left_ankle,288.32379150390625,811.9011840820312,0.28192880749702454
Fall__Fall_f_raw_b_2_B_N_226,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1785.9964599609375,672.4530029296875,0.5498031377792358,neck,1637.908203125,494.0440673828125,0.9695250988006592,right_shoulder,1588.879150390625,462.1548156738281,0.9976758360862732,right_elbow,1328.0133056640625,749.9404296875,0.9962543249130249,right_wrist,1458.714599609375,859.1797485351562,0.9827418923377991,left_shoulder,1686.937255859375,525.9332885742188,0.9413743019104004,left_elbow,1386.102294921875,736.9766235351562,0.8514600396156311,left_wrist,1232.128662109375,611.9898071289062,0.8862088322639465,mid_hip,946.3897094726562,554.5376586914062,0.9901486039161682,right_hip,905.9296875,513.41552734375,0.9963082671165466,right_knee,606.06689453125,872.4161376953125,0.9259801506996155,right_ankle,271.15606689453125,827.53271484375,0.3274923861026764,left_hip,986.8496704101562,595.6597900390625,0.9839889407157898,left_knee,618.022216796875,928.164306640625,0.8092968463897705,left_ankle,280.0106201171875,806.9285888671875,0.2323160618543625
Fall__Fall_f_raw_b_2_B_N_226,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1789.400634765625,673.3635864257812,0.5310189723968506,neck,1635.8487548828125,488.0827331542969,0.9632861614227295,right_shoulder,1584.361083984375,457.07977294921875,0.9984424710273743,right_elbow,1313.637451171875,734.763427734375,0.9979814291000366,right_wrist,1447.32177734375,864.79150390625,0.9897060394287109,left_shoulder,1687.3363037109375,519.085693359375,0.9281297922134399,left_elbow,1395.339111328125,715.37158203125,0.8264014720916748,left_wrist,1237.8763427734375,619.7771606445312,0.8767895698547363,mid_hip,957.0686645507812,557.9618530273438,0.9923452734947205,right_hip,915.9095458984375,517.165283203125,0.9977858066558838,right_knee,609.7560424804688,874.8690185546875,0.9469347596168518,right_ankle,277.6275634765625,824.0716552734375,0.3881537616252899,left_hip,998.227783203125,598.7583618164062,0.9869046807289124,left_knee,612.5964965820312,933.5015258789062,0.8198435306549072,left_ankle,289.48358154296875,806.8558959960938,0.24729801714420319
Fall__Fall_f_raw_b_2_B_N_226,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1780.793701171875,672.2284545898438,0.48690077662467957,neck,1642.665283203125,492.8871765136719,0.9620140194892883,right_shoulder,1582.436767578125,464.29962158203125,0.9986226558685303,right_elbow,1316.18896484375,732.86767578125,0.9984312653541565,right_wrist,1444.5029296875,861.1512451171875,0.991640567779541,left_shoulder,1702.8936767578125,521.4747314453125,0.9254053831100464,left_elbow,1399.282958984375,706.9505615234375,0.8324224352836609,left_wrist,1236.2169189453125,619.1227416992188,0.8818076252937317,mid_hip,970.4654541015625,554.369384765625,0.9942590594291687,right_hip,921.820556640625,514.4595947265625,0.9984533786773682,right_knee,611.3402709960938,886.3947143554688,0.957645058631897,right_ankle,283.9200439453125,828.996826171875,0.4297359883785248,left_hip,1019.1103515625,594.2791748046875,0.9900646805763245,left_knee,651.2703857421875,945.7838745117188,0.8408341407775879,left_ankle,311.3410949707031,815.05859375,0.2663213312625885
Fall__Fall_f_raw_b_2_B_N_226,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1776.7122802734375,664.8102416992188,0.4443504512310028,neck,1631.583984375,478.57421875,0.9592547416687012,right_shoulder,1595.3525390625,447.4712219238281,0.9970479607582092,right_elbow,1321.2930908203125,736.927001953125,0.9961789846420288,right_wrist,1459.380126953125,875.2979736328125,0.982629656791687,left_shoulder,1667.8154296875,509.67718505859375,0.9214615225791931,left_elbow,1354.01708984375,714.419189453125,0.8339627981185913,left_wrist,1220.7578125,603.467041015625,0.8749499320983887,mid_hip,939.2327270507812,549.6103515625,0.9897404909133911,right_hip,906.62060546875,509.5494689941406,0.9962276220321655,right_knee,629.5603637695312,866.9057006835938,0.928610622882843,right_ankle,278.32733154296875,818.4859619140625,0.3527360260486603,left_hip,971.8449096679688,589.6712646484375,0.9832534193992615,left_knee,632.1102905273438,920.3831787109375,0.8089043498039246,left_ankle,307.5546875,804.409423828125,0.24849915504455566
Fall__Fall_f_raw_b_2_B_N_226,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1781.634521484375,672.0917358398438,0.4340052902698517,neck,1638.758544921875,491.1523742675781,0.9663115739822388,right_shoulder,1599.283203125,458.43695068359375,0.9977697134017944,right_elbow,1324.548828125,741.7802734375,0.9970968961715698,right_wrist,1461.080322265625,864.6680908203125,0.985996663570404,left_shoulder,1678.23388671875,523.8677978515625,0.9348534941673279,left_elbow,1353.6595458984375,723.8038940429688,0.8620719909667969,left_wrist,1237.346923828125,603.1375732421875,0.8936750888824463,mid_hip,963.0950927734375,555.5631713867188,0.993258535861969,right_hip,928.9520874023438,514.7344360351562,0.9976170659065247,right_knee,620.0571899414062,879.1891479492188,0.9475365281105042,right_ankle,279.582763671875,821.0830078125,0.40995559096336365,left_hip,997.238037109375,596.391845703125,0.9888999462127686,left_knee,619.715576171875,935.7463989257812,0.8531876802444458,left_ankle,290.6327819824219,811.0607299804688,0.29224419593811035
Fall__Fall_f_raw_b_2_B_N_226,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1783.9677734375,669.792236328125,0.46225279569625854,neck,1639.741455078125,485.7291564941406,0.9570655226707458,right_shoulder,1606.15869140625,444.30487060546875,0.9974516034126282,right_elbow,1326.75390625,730.446044921875,0.9964838027954102,right_wrist,1455.5943603515625,863.8562622070312,0.983389675617218,left_shoulder,1673.3243408203125,527.1534423828125,0.9166794419288635,left_elbow,1351.28515625,733.8129272460938,0.8100782632827759,left_wrist,1232.1593017578125,604.9285888671875,0.8608027696609497,mid_hip,956.4306640625,558.3511352539062,0.9895606637001038,right_hip,926.68310546875,513.1181030273438,0.9965384006500244,right_knee,612.6917724609375,863.9296875,0.9359822273254395,right_ankle,275.6897277832031,827.432373046875,0.37531182169914246,left_hip,986.17822265625,603.584228515625,0.9825829267501831,left_knee,596.7586059570312,937.2061157226562,0.8125145435333252,left_ankle,283.181640625,810.477783203125,0.2538018822669983
Fall__Fall_f_raw_b_2_B_N_226,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1775.917236328125,660.041015625,0.3395825922489166,neck,1641.1678466796875,484.5783996582031,0.9575045704841614,right_shoulder,1615.845703125,448.724609375,0.996569037437439,right_elbow,1341.047119140625,737.9947509765625,0.995550274848938,right_wrist,1459.817626953125,858.6185302734375,0.9797272682189941,left_shoulder,1666.4901123046875,520.4321899414062,0.9184401631355286,left_elbow,1329.67919921875,725.0875244140625,0.8453662395477295,left_wrist,1230.998291015625,595.3540649414062,0.8776736259460449,mid_hip,964.9134521484375,549.2704467773438,0.9919722080230713,right_hip,939.9156494140625,507.08624267578125,0.996929943561554,right_knee,614.728515625,871.5335083007812,0.945801854133606,right_ankle,279.1291809082031,828.6849975585938,0.4320010840892792,left_hip,989.9111938476562,591.45458984375,0.9870145320892334,left_knee,598.613525390625,930.297607421875,0.8605961203575134,left_ankle,288.0422058105469,815.396240234375,0.3230985999107361
Fall__Fall_f_raw_b_2_B_N_226,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_226.csv,1,Fall,1,15,nose,1791.778564453125,665.877197265625,0.4763685464859009,neck,1648.8060302734375,486.1924133300781,0.9639372229576111,right_shoulder,1595.028076171875,458.9704284667969,0.9983400106430054,right_elbow,1322.906494140625,737.83984375,0.9979197382926941,right_wrist,1449.72900390625,863.7523193359375,0.9894542694091797,left_shoulder,1702.583984375,513.4143676757812,0.9295344948768616,left_elbow,1397.618896484375,717.1639404296875,0.8402138948440552,left_wrist,1233.24462890625,608.9602661132812,0.8849661946296692,mid_hip,967.2780151367188,549.8630981445312,0.993205189704895,right_hip,924.189453125,510.5365905761719,0.9979764819145203,right_knee,607.5046997070312,883.6666259765625,0.9497352838516235,right_ankle,273.9665222167969,823.0398559570312,0.39559635519981384,left_hip,1010.3666381835938,589.1895751953125,0.9884338974952698,left_knee,619.6632690429688,928.4388427734375,0.833981990814209,left_ankle,283.8553466796875,810.844970703125,0.25776293873786926
