video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_250_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,578.332275390625,189.5521240234375,0.8367400169372559,neck,466.2668762207031,251.54290771484375,0.9013957977294922,right_shoulder,485.17584228515625,252.85194396972656,0.9964130520820618,right_elbow,521.2245483398438,368.0823669433594,0.993228018283844,right_wrist,587.361328125,464.7205505371094,0.9747394919395447,left_shoulder,447.3579406738281,250.23388671875,0.8063786029815674,left_elbow,429.61279296875,360.6121826171875,0.2763430178165436,left_wrist,519.912109375,444.5072021484375,0.28853046894073486,mid_hip,496.1600646972656,461.21356201171875,0.9771915078163147,right_hip,507.1671142578125,465.38726806640625,0.9948132038116455,right_knee,538.4096069335938,598.9535522460938,0.9898899793624878,right_ankle,479.6079406738281,750.7930908203125,0.9041907787322998,left_hip,485.15301513671875,457.03985595703125,0.9595698118209839,left_knee,509.6639709472656,592.3904418945312,0.9325706362724304,left_ankle,483.18328857421875,740.4226684570312,0.7620083689689636
Fall__Fall_f_raw_s_3_S_N_250_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,579.6972045898438,189.328125,0.8446305394172668,neck,469.1780090332031,249.75466918945312,0.895984947681427,right_shoulder,478.98974609375,252.63121032714844,0.9966615438461304,right_elbow,520.702392578125,373.6046142578125,0.9941232800483704,right_wrist,588.1091918945312,462.6054992675781,0.9773790836334229,left_shoulder,459.3662414550781,246.8781280517578,0.7953083515167236,left_elbow,441.00848388671875,360.57489013671875,0.2664888799190521,left_wrist,536.4523315429688,441.4477844238281,0.27685150504112244,mid_hip,500.8152160644531,461.6826171875,0.9793757796287537,right_hip,504.6678771972656,467.1134338378906,0.9956077933311462,right_knee,526.6228637695312,606.8938598632812,0.9915061593055725,right_ankle,471.81097412109375,763.2432250976562,0.9156677722930908,left_hip,496.9625549316406,456.2518005371094,0.9631437063217163,left_knee,526.6929321289062,592.1531372070312,0.9385762810707092,left_ankle,489.71539306640625,742.9798583984375,0.7807855606079102
Fall__Fall_f_raw_s_3_S_N_250_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,579.3931274414062,189.123779296875,0.8430843353271484,neck,469.6024475097656,249.86331176757812,0.897842526435852,right_shoulder,477.6649475097656,252.46279907226562,0.9971628785133362,right_elbow,519.5557250976562,372.22314453125,0.995250940322876,right_wrist,588.4310302734375,461.06402587890625,0.980912983417511,left_shoulder,461.5399169921875,247.26380920410156,0.7985221147537231,left_elbow,445.7718811035156,360.7214050292969,0.2708127200603485,left_wrist,540.2125244140625,441.4060363769531,0.2808305621147156,mid_hip,503.3169250488281,463.32269287109375,0.9813141226768494,right_hip,506.02911376953125,468.7899169921875,0.996291995048523,right_knee,526.1148681640625,607.5121459960938,0.9920964241027832,right_ankle,475.2495422363281,761.4703369140625,0.9183036088943481,left_hip,500.6047668457031,457.8554382324219,0.966336190700531,left_knee,528.2886352539062,591.4381713867188,0.9385370016098022,left_ankle,491.8150634765625,738.6239013671875,0.7790834903717041
Fall__Fall_f_raw_s_3_S_N_250_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,580.1061401367188,189.12994384765625,0.8420403599739075,neck,469.5645446777344,248.5960235595703,0.896580159664154,right_shoulder,477.5877380371094,251.71505737304688,0.9971185922622681,right_elbow,519.1876831054688,372.32366943359375,0.9951285123825073,right_wrist,587.4049072265625,460.13592529296875,0.9804598093032837,left_shoulder,461.5413513183594,245.4770050048828,0.79604172706604,left_elbow,447.4775695800781,359.5813903808594,0.2682839035987854,left_wrist,540.7477416992188,440.67584228515625,0.2784968614578247,mid_hip,502.28814697265625,460.15777587890625,0.9810649156570435,right_hip,505.20587158203125,465.87664794921875,0.9962272644042969,right_knee,526.7931518554688,605.3141479492188,0.992180585861206,right_ankle,477.3736267089844,759.1001586914062,0.9197993874549866,left_hip,499.3704528808594,454.43890380859375,0.96590256690979,left_knee,525.0360717773438,587.927490234375,0.9395034313201904,left_ankle,490.87164306640625,735.802001953125,0.7835637927055359
Fall__Fall_f_raw_s_3_S_N_250_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,580.3106689453125,188.86907958984375,0.8412653803825378,neck,469.3978271484375,247.86898803710938,0.9002622365951538,right_shoulder,479.4463806152344,250.5965576171875,0.9971478581428528,right_elbow,518.7142944335938,369.1355895996094,0.9951034784317017,right_wrist,587.668701171875,459.66973876953125,0.9802753329277039,left_shoulder,459.3492736816406,245.14141845703125,0.8033766150474548,left_elbow,439.8122253417969,358.275634765625,0.2769147753715515,left_wrist,533.9776611328125,441.36749267578125,0.28648918867111206,mid_hip,501.1045227050781,459.5650329589844,0.9818390607833862,right_hip,505.2956237792969,464.900634765625,0.9963209629058838,right_knee,526.3753051757812,604.8590087890625,0.9922001957893372,right_ankle,476.1256408691406,757.1041259765625,0.919774055480957,left_hip,496.91339111328125,454.2294616699219,0.9673571586608887,left_knee,523.2963256835938,589.9365844726562,0.9409877061843872,left_ankle,489.0294189453125,737.1912841796875,0.7853072285652161
Fall__Fall_f_raw_s_3_S_N_250_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,579.9854736328125,188.22482299804688,0.839886486530304,neck,468.81298828125,247.6731719970703,0.9047186374664307,right_shoulder,478.65966796875,251.05535888671875,0.9974417686462402,right_elbow,520.6277465820312,372.39825439453125,0.9955655932426453,right_wrist,587.553466796875,459.296875,0.981393575668335,left_shoulder,458.96630859375,244.29098510742188,0.8119955062866211,left_elbow,441.0169982910156,359.1932678222656,0.2845168113708496,left_wrist,534.7081298828125,439.4529724121094,0.28873029351234436,mid_hip,501.1929016113281,461.0823974609375,0.9835927486419678,right_hip,505.2507629394531,466.6866760253906,0.9967558979988098,right_knee,522.431396484375,606.9898071289062,0.9929112792015076,right_ankle,476.0535583496094,759.5977172851562,0.9246613383293152,left_hip,497.13507080078125,455.47808837890625,0.9704295992851257,left_knee,521.5573120117188,590.94189453125,0.9451804757118225,left_ankle,486.0859375,739.1863403320312,0.7950311899185181
Fall__Fall_f_raw_s_3_S_N_250_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,581.9851684570312,188.05023193359375,0.8367232084274292,neck,470.198486328125,247.3058319091797,0.9003145098686218,right_shoulder,481.9259948730469,250.00350952148438,0.9973233342170715,right_elbow,520.5103759765625,369.30810546875,0.9954057931900024,right_wrist,588.169189453125,459.48614501953125,0.9810302257537842,left_shoulder,458.47100830078125,244.608154296875,0.8033056855201721,left_elbow,443.9598693847656,358.51727294921875,0.27302905917167664,left_wrist,539.8491821289062,441.0613098144531,0.28158169984817505,mid_hip,502.8024597167969,463.3338317871094,0.9818527102470398,right_hip,508.5186767578125,468.573486328125,0.9964327812194824,right_knee,527.9505004882812,606.0704956054688,0.9921229481697083,right_ankle,478.2307434082031,757.4747924804688,0.9175600409507751,left_hip,497.08624267578125,458.09417724609375,0.9672726392745972,left_knee,517.3199462890625,591.5675048828125,0.9388992190361023,left_ankle,485.1184997558594,738.3746337890625,0.7774922251701355
Fall__Fall_f_raw_s_3_S_N_250_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,582.6614990234375,187.12814331054688,0.8357797265052795,neck,472.4022521972656,245.21438598632812,0.8956981301307678,right_shoulder,480.748046875,247.1274871826172,0.9972681999206543,right_elbow,520.6297607421875,366.4048156738281,0.9954683780670166,right_wrist,589.5255737304688,458.3432312011719,0.9813612103462219,left_shoulder,464.0564270019531,243.30126953125,0.7941280603408813,left_elbow,450.0533752441406,357.2961730957031,0.26357051730155945,left_wrist,544.251220703125,438.8286437988281,0.27336832880973816,mid_hip,504.9478454589844,459.85919189453125,0.98135906457901,right_hip,508.24456787109375,464.90594482421875,0.9964175224304199,right_knee,527.1676635742188,604.873779296875,0.9921745657920837,right_ankle,478.5194396972656,759.7385864257812,0.9173163175582886,left_hip,501.651123046875,454.8124694824219,0.9663006067276001,left_knee,523.4938354492188,590.1583862304688,0.9374647736549377,left_ankle,486.43426513671875,738.6973876953125,0.773698091506958
Fall__Fall_f_raw_s_3_S_N_250_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,586.6820678710938,187.5444793701172,0.7680014371871948,neck,478.1609802246094,243.82827758789062,0.8720406293869019,right_shoulder,481.4556579589844,247.16583251953125,0.998271107673645,right_elbow,521.0570068359375,368.23876953125,0.9982251524925232,right_wrist,590.9647216796875,460.04058837890625,0.9927831888198853,left_shoulder,474.8663330078125,240.49072265625,0.7458102107048035,left_elbow,459.7318420410156,359.9688720703125,0.21721044182777405,left_wrist,556.0949096679688,442.26849365234375,0.27634453773498535,mid_hip,512.5277709960938,456.7315368652344,0.9873714447021484,right_hip,513.8237915039062,461.7147521972656,0.9984221458435059,right_knee,523.8093872070312,605.2498779296875,0.9967730641365051,right_ankle,485.139892578125,764.4791259765625,0.9614697098731995,left_hip,511.2317810058594,451.7483215332031,0.9763206839561462,left_knee,533.4707641601562,590.8958740234375,0.95975661277771,left_ankle,491.5644836425781,740.2933349609375,0.8580812811851501
Fall__Fall_f_raw_s_3_S_N_250_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_250_resized.csv,1,Fall,1,15,nose,589.8775634765625,190.15054321289062,0.797042727470398,neck,488.00616455078125,244.173095703125,0.8807612657546997,right_shoulder,487.3452453613281,247.48150634765625,0.9968079924583435,right_elbow,523.4534912109375,371.72808837890625,0.9963604807853699,right_wrist,594.0994262695312,461.8240661621094,0.9886233806610107,left_shoulder,488.66705322265625,240.8647003173828,0.7647145390510559,left_elbow,478.8056335449219,362.1271667480469,0.23283538222312927,left_wrist,562.9888916015625,439.07232666015625,0.2884245216846466,mid_hip,520.296875,460.216552734375,0.9796420931816101,right_hip,519.4686279296875,464.7474060058594,0.9967007040977478,right_knee,527.7794189453125,604.6849975585938,0.9936654567718506,right_ankle,485.1420593261719,769.1174926757812,0.9286935925483704,left_hip,521.1251831054688,455.6856994628906,0.9625834822654724,left_knee,533.3927001953125,594.1126708984375,0.9394622445106506,left_ankle,497.3302917480469,742.1893920898438,0.7876276969909668
