video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_522,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,375.2115478515625,175.279541015625,0.9895783066749573,neck,335.5802001953125,281.3319396972656,0.9974380135536194,right_shoulder,229.34542846679688,292.6161804199219,0.9983969330787659,right_elbow,265.9231262207031,490.9984130859375,0.9935658574104309,right_wrist,401.0943603515625,566.1270141601562,0.9879961609840393,left_shoulder,441.81500244140625,270.04766845703125,0.9964790940284729,left_elbow,487.282958984375,424.92413330078125,0.97785484790802,left_wrist,471.27606201171875,525.23828125,0.963880181312561,mid_hip,372.41326904296875,535.3339233398438,0.9984987378120422,right_hip,299.46600341796875,548.8599853515625,0.9988210797309875,right_knee,380.2552490234375,663.1783447265625,0.9971231818199158,right_ankle,413.88043212890625,926.1491088867188,0.9812785387039185,left_hip,445.36053466796875,521.807861328125,0.9981763362884521,left_knee,607.928466796875,610.094482421875,0.9953145980834961,left_ankle,564.8703002929688,861.882568359375,0.9765665531158447
Fall__Fall_f_raw_c_2_C_N_522,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,378.6155700683594,175.91900634765625,0.9880340695381165,neck,337.5263366699219,281.0806579589844,0.9976425766944885,right_shoulder,233.76858520507812,294.081787109375,0.9990076422691345,right_elbow,265.77691650390625,485.695556640625,0.9963151812553406,right_wrist,404.90179443359375,564.997314453125,0.9919722080230713,left_shoulder,441.2840881347656,268.07952880859375,0.9962775111198425,left_elbow,487.252197265625,417.4384460449219,0.9750745296478271,left_wrist,471.7989807128906,520.3369140625,0.9599449038505554,mid_hip,378.5898742675781,525.550537109375,0.9989700317382812,right_hip,307.7294006347656,540.2110595703125,0.999313235282898,right_knee,380.74169921875,665.1194458007812,0.9982683658599854,right_ankle,419.63275146484375,933.0899047851562,0.9858289957046509,left_hip,449.4503173828125,510.8899841308594,0.9986268281936646,left_knee,603.01220703125,609.2360229492188,0.9964145421981812,left_ankle,565.8170166015625,862.8597412109375,0.9794641733169556
Fall__Fall_f_raw_c_2_C_N_522,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,385.122314453125,175.8204803466797,0.9890584349632263,neck,338.5379638671875,277.5429992675781,0.9971873164176941,right_shoulder,233.9080352783203,288.3643798828125,0.9983452558517456,right_elbow,266.785400390625,486.0246276855469,0.9936896562576294,right_wrist,409.18780517578125,562.9896240234375,0.9884614944458008,left_shoulder,443.1678771972656,266.72161865234375,0.9960293769836426,left_elbow,486.61688232421875,421.92718505859375,0.9752516746520996,left_wrist,471.7935791015625,521.5321044921875,0.9613196849822998,mid_hip,371.31085205078125,530.432861328125,0.9983197450637817,right_hip,299.85235595703125,544.3646240234375,0.998713493347168,right_knee,393.99822998046875,663.3267822265625,0.9969468712806702,right_ankle,418.9547119140625,927.6868896484375,0.9799853563308716,left_hip,442.76934814453125,516.5011596679688,0.9979259967803955,left_knee,609.0506591796875,606.0617065429688,0.9947970509529114,left_ankle,559.8316650390625,859.1060791015625,0.9745124578475952
Fall__Fall_f_raw_c_2_C_N_522,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,392.57086181640625,175.5499267578125,0.9879496097564697,neck,343.22442626953125,278.5594177246094,0.9975336194038391,right_shoulder,241.92453002929688,289.71978759765625,0.9989651441574097,right_elbow,267.07379150390625,481.36273193359375,0.9962663054466248,right_wrist,410.1011962890625,557.04443359375,0.9921897053718567,left_shoulder,444.5243225097656,267.3990173339844,0.9961020946502686,left_elbow,490.48919677734375,419.39019775390625,0.9746322631835938,left_wrist,478.2752685546875,523.952392578125,0.9604279398918152,mid_hip,381.37322998046875,520.91162109375,0.9988744258880615,right_hip,312.56182861328125,535.5714111328125,0.9992451667785645,right_knee,401.75823974609375,664.1879272460938,0.9981209635734558,right_ankle,427.04791259765625,933.8836669921875,0.9844932556152344,left_hip,450.18463134765625,506.25189208984375,0.9985036849975586,left_knee,610.0259399414062,607.18359375,0.9961099028587341,left_ankle,568.7769775390625,858.3535766601562,0.977668285369873
Fall__Fall_f_raw_c_2_C_N_522,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,403.85040283203125,180.36624145507812,0.9886285066604614,neck,351.3677673339844,278.17169189453125,0.9967418313026428,right_shoulder,252.92889404296875,286.79876708984375,0.9989988207817078,right_elbow,275.0205078125,482.2294921875,0.9963065385818481,right_wrist,417.86737060546875,555.468017578125,0.9914992451667786,left_shoulder,449.806640625,269.54461669921875,0.9944848418235779,left_elbow,490.1327819824219,424.68017578125,0.963813066482544,left_wrist,478.6458435058594,517.3734130859375,0.9486481547355652,mid_hip,384.45013427734375,525.4863891601562,0.9983199834823608,right_hip,318.4930419921875,538.5516357421875,0.9989664554595947,right_knee,416.91424560546875,657.9474487304688,0.9973042011260986,right_ankle,423.1154479980469,925.7916870117188,0.978249192237854,left_hip,450.4072265625,512.421142578125,0.9976734519004822,left_knee,614.8126831054688,601.1361083984375,0.9935438632965088,left_ankle,579.6226806640625,856.0887451171875,0.9648616909980774
Fall__Fall_f_raw_c_2_C_N_522,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,412.16717529296875,183.50704956054688,0.9877060055732727,neck,354.2853698730469,277.63397216796875,0.9963650703430176,right_shoulder,257.0698547363281,283.8103942871094,0.9990158081054688,right_elbow,274.2191162109375,476.35546875,0.9965997338294983,right_wrist,421.261962890625,553.8557739257812,0.9921460747718811,left_shoulder,451.50091552734375,271.4575500488281,0.9937143921852112,left_elbow,492.12664794921875,428.2664794921875,0.9593906998634338,left_wrist,481.25390625,532.3287353515625,0.944433331489563,mid_hip,388.26153564453125,527.71240234375,0.9982559084892273,right_hip,323.1885986328125,540.1691284179688,0.9989822506904602,right_knee,423.75,657.44140625,0.9973520040512085,right_ankle,424.6597900390625,929.0894775390625,0.9785004258155823,left_hip,453.33447265625,515.2557373046875,0.9975295662879944,left_knee,617.3458862304688,601.93603515625,0.9931776523590088,left_ankle,582.8447265625,855.8560791015625,0.963821291923523
Fall__Fall_f_raw_c_2_C_N_522,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,426.10223388671875,188.94354248046875,0.9834818840026855,neck,360.74444580078125,279.36175537109375,0.9950280785560608,right_shoulder,262.7061767578125,287.8109130859375,0.9979521632194519,right_elbow,277.7004699707031,471.57476806640625,0.9925962090492249,right_wrist,431.0765380859375,554.8567504882812,0.9844352602958679,left_shoulder,458.78271484375,270.9126281738281,0.9921040534973145,left_elbow,499.3924560546875,429.42919921875,0.9523383975028992,left_wrist,489.955322265625,529.1331176757812,0.9255393147468567,mid_hip,396.3105163574219,518.3069458007812,0.9971917867660522,right_hip,330.6986389160156,533.4521484375,0.998085618019104,right_knee,425.1732177734375,662.943359375,0.9952475428581238,right_ankle,439.81878662109375,934.3125,0.9617491364479065,left_hip,461.92242431640625,503.1617431640625,0.9962980151176453,left_knee,623.46728515625,600.905029296875,0.9902192950248718,left_ankle,590.1611328125,848.0128784179688,0.9451751112937927
Fall__Fall_f_raw_c_2_C_N_522,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,439.77398681640625,188.62161254882812,0.9854447245597839,neck,371.7986755371094,274.5892333984375,0.9954929947853088,right_shoulder,274.0877685546875,279.2868957519531,0.9983636736869812,right_elbow,288.6553955078125,475.34271240234375,0.9951363205909729,right_wrist,437.46331787109375,552.1625366210938,0.9910492897033691,left_shoulder,469.50958251953125,269.89154052734375,0.9926222562789917,left_elbow,501.81414794921875,432.62933349609375,0.9571784734725952,left_wrist,494.4284362792969,528.9323120117188,0.944729745388031,mid_hip,391.162841796875,525.979248046875,0.9977059364318848,right_hip,325.44769287109375,538.5215454101562,0.9985470175743103,right_knee,438.56011962890625,664.41796875,0.9967380166053772,right_ankle,434.46270751953125,932.3442993164062,0.9779791235923767,left_hip,456.87799072265625,513.4369506835938,0.9968648552894592,left_knee,629.76123046875,605.0782470703125,0.9925621151924133,left_ankle,574.0244140625,852.3431396484375,0.9671230912208557
Fall__Fall_f_raw_c_2_C_N_522,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,448.5931396484375,194.48817443847656,0.986572265625,neck,376.51593017578125,273.629150390625,0.9959997534751892,right_shoulder,279.6660461425781,274.99920654296875,0.9985048770904541,right_elbow,287.39739990234375,469.9309387207031,0.9956051707267761,right_wrist,436.84423828125,550.9930419921875,0.9920286536216736,left_shoulder,473.36578369140625,272.25909423828125,0.9934945702552795,left_elbow,501.2683410644531,433.63037109375,0.963431179523468,left_wrist,492.96044921875,522.0020751953125,0.9526569843292236,mid_hip,392.2706298828125,529.06640625,0.9979632496833801,right_hip,327.2112121582031,540.077880859375,0.9986914992332458,right_knee,442.688232421875,661.2587890625,0.9969502091407776,right_ankle,431.363525390625,930.3491821289062,0.9789334535598755,left_hip,457.330078125,518.0548706054688,0.9972350001335144,left_knee,630.8046875,608.58447265625,0.9931939840316772,left_ankle,570.8858032226562,852.3115234375,0.9689424633979797
Fall__Fall_f_raw_c_2_C_N_522,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_522.csv,1,Fall,1,15,nose,460.28875732421875,194.78329467773438,0.9842641949653625,neck,381.28961181640625,273.4130859375,0.9952130913734436,right_shoulder,287.6133728027344,273.4088134765625,0.9984667897224426,right_elbow,292.5875244140625,468.0788269042969,0.995868980884552,right_wrist,443.19781494140625,547.6138916015625,0.9924359917640686,left_shoulder,474.96588134765625,273.4173583984375,0.9919593930244446,left_elbow,499.7430419921875,440.32379150390625,0.955676794052124,left_wrist,495.96795654296875,528.51025390625,0.9455050826072693,mid_hip,391.1121520996094,526.4012451171875,0.9977427124977112,right_hip,328.29150390625,537.1019897460938,0.9986342787742615,right_knee,451.6815490722656,660.2679443359375,0.9969037175178528,right_ankle,432.4118957519531,926.89892578125,0.9785973429679871,left_hip,453.93280029296875,515.700439453125,0.9968511462211609,left_knee,631.54833984375,606.5317993164062,0.9924606680870056,left_ankle,569.1747436523438,849.238525390625,0.9669331312179565
