video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_508,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1193.85107421875,5.303947448730469,0.6923972964286804,neck,1227.2532958984375,36.761077880859375,0.9731833338737488,right_shoulder,1168.91357421875,46.07487487792969,0.9720370769500732,right_elbow,1126.927001953125,136.7360076904297,0.9804307818412781,right_wrist,1166.961181640625,37.10240936279297,0.9788455963134766,left_shoulder,1285.593017578125,27.447280883789062,0.9743295311927795,left_elbow,1292.822265625,99.86393737792969,0.9843195080757141,left_wrist,1244.90625,16.954421997070312,0.9826175570487976,mid_hip,1232.11669921875,247.28128051757812,0.998450756072998,right_hip,1191.587890625,250.88388061523438,0.998557984828949,right_knee,1197.55517578125,412.6866760253906,0.9956278800964355,right_ankle,1197.934326171875,575.2362060546875,0.951370120048523,left_hip,1272.6453857421875,243.67868041992188,0.9983434677124023,left_knee,1288.079833984375,410.8248596191406,0.9944979548454285,left_ankle,1302.1480712890625,574.3585205078125,0.9371058344841003
Fall__Fall_f_raw_b_2_B_N_508,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1193.885986328125,5.43182373046875,0.6805915236473083,neck,1228.1060791015625,36.461700439453125,0.9709894061088562,right_shoulder,1170.1943359375,45.7305908203125,0.970223069190979,right_elbow,1126.318115234375,135.9445037841797,0.980087399482727,right_wrist,1167.0347900390625,38.25114440917969,0.9787761569023132,left_shoulder,1286.017822265625,27.19281005859375,0.9717558026313782,left_elbow,1292.792236328125,98.63958740234375,0.983356237411499,left_wrist,1245.3287353515625,16.21025848388672,0.9820238947868347,mid_hip,1232.3719482421875,246.89859008789062,0.9983103275299072,right_hip,1192.1715087890625,250.46095275878906,0.9984427094459534,right_knee,1197.59130859375,412.9647216796875,0.9952548742294312,right_ankle,1197.74462890625,576.0166015625,0.9473215341567993,left_hip,1272.5723876953125,243.3362274169922,0.9981778860092163,left_knee,1287.70654296875,411.08734130859375,0.9938992261886597,left_ankle,1302.06982421875,574.8294067382812,0.9307281374931335
Fall__Fall_f_raw_b_2_B_N_508,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1193.77099609375,5.10699462890625,0.5767447352409363,neck,1229.0042724609375,36.27488708496094,0.9631542563438416,right_shoulder,1171.26025390625,45.49669647216797,0.9617629647254944,right_elbow,1126.2900390625,135.83352661132812,0.9787476062774658,right_wrist,1167.202392578125,37.68772888183594,0.9781882762908936,left_shoulder,1286.748291015625,27.053077697753906,0.9645456075668335,left_elbow,1292.5498046875,98.76573181152344,0.9830531477928162,left_wrist,1245.1541748046875,15.636566162109375,0.9822255373001099,mid_hip,1232.2862548828125,247.0447998046875,0.998264491558075,right_hip,1192.1805419921875,250.60935974121094,0.9983933568000793,right_knee,1197.003662109375,412.9801940917969,0.9952226281166077,right_ankle,1198.288818359375,575.6580200195312,0.9471169114112854,left_hip,1272.3919677734375,243.48023986816406,0.9981355667114258,left_knee,1286.8292236328125,410.69873046875,0.9939308166503906,left_ankle,1302.08154296875,573.72607421875,0.931003749370575
Fall__Fall_f_raw_b_2_B_N_508,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1193.033203125,5.4542999267578125,0.6574263572692871,neck,1228.3048095703125,37.4282341003418,0.9704912900924683,right_shoulder,1170.7774658203125,46.679283142089844,0.9692343473434448,right_elbow,1126.168701171875,135.63023376464844,0.9803137183189392,right_wrist,1167.63671875,38.03697967529297,0.9793453216552734,left_shoulder,1285.83203125,28.17718505859375,0.9717482328414917,left_elbow,1292.73291015625,98.54554748535156,0.984330952167511,left_wrist,1245.2421875,14.794486999511719,0.983127236366272,mid_hip,1232.0899658203125,247.79937744140625,0.9984086751937866,right_hip,1192.13330078125,251.333740234375,0.9985235333442688,right_knee,1197.1324462890625,413.16632080078125,0.9954984188079834,right_ankle,1197.3331298828125,574.781005859375,0.9497002959251404,left_hip,1272.046630859375,244.2650146484375,0.9982938170433044,left_knee,1287.117431640625,411.2568054199219,0.9942854046821594,left_ankle,1301.9478759765625,573.2474365234375,0.9343612194061279
Fall__Fall_f_raw_b_2_B_N_508,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1193.0609130859375,5.4996185302734375,0.6476273536682129,neck,1228.2794189453125,37.12092590332031,0.9710792899131775,right_shoulder,1170.784912109375,46.18611145019531,0.9696589708328247,right_elbow,1126.072021484375,135.92227172851562,0.9810943603515625,right_wrist,1167.783935546875,38.72582244873047,0.9802162051200867,left_shoulder,1285.7740478515625,28.055740356445312,0.9724995493888855,left_elbow,1292.85693359375,99.03472900390625,0.9852213263511658,left_wrist,1244.8096923828125,13.594070434570312,0.9840443134307861,mid_hip,1232.2794189453125,247.74656677246094,0.9985223412513733,right_hip,1192.345703125,251.22805786132812,0.9986261129379272,right_knee,1197.661865234375,412.4971618652344,0.9958213567733765,right_ankle,1197.0926513671875,573.624755859375,0.9527308344841003,left_hip,1272.213134765625,244.26507568359375,0.9984185695648193,left_knee,1287.07421875,410.5514831542969,0.9947218894958496,left_ankle,1302.1470947265625,571.7865600585938,0.9385092854499817
Fall__Fall_f_raw_b_2_B_N_508,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1191.767822265625,5.552330017089844,0.7032976746559143,neck,1227.2320556640625,37.45988845825195,0.9731971025466919,right_shoulder,1169.892333984375,46.49297332763672,0.9720094799995422,right_elbow,1125.76513671875,133.99871826171875,0.9801192283630371,right_wrist,1167.2884521484375,38.956077575683594,0.9788611531257629,left_shoulder,1284.5718994140625,28.426803588867188,0.9743846654891968,left_elbow,1292.2969970703125,98.37266540527344,0.9842633605003357,left_wrist,1245.301513671875,14.391403198242188,0.9827598333358765,mid_hip,1232.30224609375,247.0572509765625,0.9983815550804138,right_hip,1192.4954833984375,250.5487518310547,0.9984956979751587,right_knee,1196.1903076171875,412.388671875,0.9954071044921875,right_ankle,1197.61767578125,574.0164794921875,0.9493578672409058,left_hip,1272.10888671875,243.5657501220703,0.998267412185669,left_knee,1286.4990234375,410.0814208984375,0.9941827654838562,left_ankle,1301.9891357421875,571.3209228515625,0.9341058731079102
Fall__Fall_f_raw_b_2_B_N_508,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1191.6944580078125,5.428619384765625,0.6558185815811157,neck,1227.185546875,37.15864562988281,0.9686385989189148,right_shoulder,1169.4915771484375,46.23847961425781,0.9670730233192444,right_elbow,1126.0128173828125,134.78439331054688,0.9787330031394958,right_wrist,1167.44970703125,39.260009765625,0.977828860282898,left_shoulder,1284.87939453125,28.078811645507812,0.97020423412323,left_elbow,1292.348388671875,98.83609771728516,0.9836538434028625,left_wrist,1245.0494384765625,15.208099365234375,0.9823732376098633,mid_hip,1232.1966552734375,246.80064392089844,0.998174786567688,right_hip,1192.1168212890625,250.31246948242188,0.9982962012290955,right_knee,1195.2208251953125,412.3323669433594,0.9947037100791931,right_ankle,1197.8624267578125,574.41455078125,0.9415690302848816,left_hip,1272.2763671875,243.288818359375,0.9980534315109253,left_knee,1286.130859375,409.9800109863281,0.9933846592903137,left_ankle,1302.136474609375,571.9151611328125,0.9248924255371094
Fall__Fall_f_raw_b_2_B_N_508,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1192.2244873046875,5.40765380859375,0.6477710008621216,neck,1227.2431640625,37.237953186035156,0.9679343700408936,right_shoulder,1169.4068603515625,46.30126190185547,0.96650630235672,right_elbow,1126.062255859375,135.02273559570312,0.9787533283233643,right_wrist,1167.451416015625,38.863861083984375,0.9778109788894653,left_shoulder,1285.0794677734375,28.174644470214844,0.9693623781204224,left_elbow,1292.63232421875,99.07357788085938,0.9833934903144836,left_wrist,1245.1649169921875,15.565589904785156,0.9821425080299377,mid_hip,1232.223876953125,247.36607360839844,0.9981458187103271,right_hip,1192.045166015625,250.8657989501953,0.9982737302780151,right_knee,1195.4588623046875,413.07586669921875,0.9945833086967468,right_ankle,1197.6348876953125,574.875732421875,0.9400812387466431,left_hip,1272.4024658203125,243.86636352539062,0.9980179071426392,left_knee,1286.06787109375,410.9010009765625,0.9932087063789368,left_ankle,1302.018798828125,572.7896728515625,0.9228376150131226
Fall__Fall_f_raw_b_2_B_N_508,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1192.2139892578125,5.0506439208984375,0.5812798738479614,neck,1227.744384765625,36.760196685791016,0.9616978764533997,right_shoulder,1170.165771484375,45.70408630371094,0.9599559903144836,right_elbow,1126.18115234375,134.95823669433594,0.9778128862380981,right_wrist,1167.801025390625,38.30250549316406,0.9775506854057312,left_shoulder,1285.322998046875,27.816307067871094,0.9634398221969604,left_elbow,1292.15478515625,99.15333557128906,0.9827914834022522,left_wrist,1244.765625,14.916023254394531,0.9820502996444702,mid_hip,1232.4302978515625,247.50535583496094,0.9979978203773499,right_hip,1192.423583984375,250.8916015625,0.9981365203857422,right_knee,1195.5025634765625,413.3363342285156,0.9941785335540771,right_ankle,1198.19482421875,574.943603515625,0.9354223012924194,left_hip,1272.43701171875,244.1190948486328,0.9978591799736023,left_knee,1286.0430908203125,411.87255859375,0.9927130341529846,left_ankle,1300.8994140625,574.0310668945312,0.9169521927833557
Fall__Fall_f_raw_b_2_B_N_508,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_508.csv,1,Fall,1,15,nose,1196.61962890625,6.232566833496094,0.5253045558929443,neck,1226.8668212890625,29.978816986083984,0.9649554491043091,right_shoulder,1165.6060791015625,36.910125732421875,0.9598716497421265,right_elbow,1125.4217529296875,127.74639892578125,0.9722514748573303,right_wrist,1173.4324951171875,32.91753387451172,0.9688889980316162,left_shoulder,1288.1275634765625,23.047508239746094,0.9700393080711365,left_elbow,1301.8492431640625,96.78219604492188,0.984997034072876,left_wrist,1251.037353515625,8.274581909179688,0.980724573135376,mid_hip,1232.6802978515625,243.2809600830078,0.9986789226531982,right_hip,1190.5948486328125,246.43328857421875,0.998729407787323,right_knee,1200.029052734375,417.5173645019531,0.9966377019882202,right_ankle,1207.0125732421875,581.6705322265625,0.9637901782989502,left_hip,1274.765869140625,240.12863159179688,0.9986284971237183,left_knee,1290.5966796875,411.88421630859375,0.9962117671966553,left_ankle,1296.35498046875,575.1654052734375,0.9592889547348022
