video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0130_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,400.7538146972656,813.4364624023438,0.9142484664916992,neck,441.17987060546875,804.6143188476562,0.941104531288147,right_shoulder,443.907470703125,820.960693359375,0.9453191161155701,right_elbow,539.362060546875,831.2459716796875,0.7287111282348633,right_wrist,573.7068481445312,818.468994140625,0.731238067150116,left_shoulder,438.4522705078125,788.2679443359375,0.9368899464607239,left_elbow,523.476806640625,801.9561157226562,0.5567246675491333,left_wrist,562.8759765625,819.8099365234375,0.5373616814613342,mid_hip,545.5689086914062,774.922607421875,0.9194012880325317,right_hip,546.92236328125,783.5459594726562,0.9232345819473267,right_knee,597.6444702148438,807.3621215820312,0.9107742309570312,right_ankle,610.8196411132812,796.3063354492188,0.8628935217857361,left_hip,544.2153930664062,766.2992553710938,0.9155679941177368,left_knee,595.1764526367188,794.1060791015625,0.8471611738204956,left_ankle,610.8532104492188,792.2693481445312,0.7941533923149109
Fall__Fall_f_raw_b_1_B_D_0130_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,398.1033935546875,815.5421752929688,0.8947783708572388,neck,437.6624450683594,803.2662963867188,0.937399685382843,right_shoulder,436.43255615234375,813.3097534179688,0.9246603846549988,right_elbow,531.648193359375,825.1058349609375,0.6505517959594727,right_wrist,565.4478759765625,821.6551513671875,0.658155620098114,left_shoulder,438.8923645019531,793.222900390625,0.9501389861106873,left_elbow,528.24267578125,817.2543334960938,0.6749582886695862,left_wrist,570.918701171875,825.3797607421875,0.612921953201294,mid_hip,530.9739990234375,773.2359008789062,0.9297807216644287,right_hip,529.844970703125,779.1468505859375,0.9233428835868835,right_knee,587.4602661132812,802.8190307617188,0.9132269024848938,right_ankle,600.6488647460938,799.6381225585938,0.8713165521621704,left_hip,532.10302734375,767.3248901367188,0.9362185597419739,left_knee,591.3452758789062,797.07958984375,0.8852829933166504,left_ankle,605.742431640625,800.7142944335938,0.8388437628746033
Fall__Fall_f_raw_b_1_B_D_0130_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,390.4913635253906,807.7599487304688,0.5817059278488159,neck,443.674560546875,802.7056884765625,0.946489691734314,right_shoulder,442.8002624511719,816.8439331054688,0.9575363993644714,right_elbow,524.5664672851562,822.3764038085938,0.9159409999847412,right_wrist,570.0172729492188,820.8543090820312,0.8800986409187317,left_shoulder,444.5488586425781,788.5674438476562,0.9354430437088013,left_elbow,520.0948486328125,811.350341796875,0.7914920449256897,left_wrist,563.791015625,824.9249877929688,0.6828001737594604,mid_hip,666.0137939453125,787.0999755859375,0.9751022458076477,right_hip,663.470947265625,803.3843383789062,0.9808603525161743,right_knee,840.872802734375,808.6243286132812,0.9653322696685791,right_ankle,927.2491455078125,816.3472900390625,0.9183321595191956,left_hip,668.556640625,770.8156127929688,0.9693441987037659,left_knee,846.3096923828125,791.7572631835938,0.9363816976547241,left_ankle,917.12451171875,796.9918212890625,0.8698849678039551
Fall__Fall_f_raw_b_1_B_D_0130_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,393.47918701171875,810.8290405273438,0.5758299827575684,neck,444.8128356933594,803.5676879882812,0.9608270525932312,right_shoulder,441.7697448730469,818.777587890625,0.9700408577919006,right_elbow,530.6575927734375,822.499267578125,0.9393892884254456,right_wrist,571.5817260742188,820.699951171875,0.8995040059089661,left_shoulder,447.85595703125,788.3577880859375,0.9516132473945618,left_elbow,533.1531982421875,807.7709350585938,0.8504181504249573,left_wrist,567.9345092773438,824.843505859375,0.7385722994804382,mid_hip,665.310546875,794.6272583007812,0.9868688583374023,right_hip,661.1822509765625,810.9063110351562,0.9898948073387146,right_knee,823.0376586914062,805.0654907226562,0.9777349233627319,right_ankle,938.4459228515625,812.7167358398438,0.944092333316803,left_hip,669.4387817382812,778.3482055664062,0.9838429689407349,left_knee,834.052001953125,788.7031860351562,0.9601864218711853,left_ankle,928.64111328125,799.1332397460938,0.9104252457618713
Fall__Fall_f_raw_b_1_B_D_0130_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,388.7630615234375,811.7841796875,0.5707327127456665,neck,446.1298522949219,804.2288208007812,0.9564079642295837,right_shoulder,445.0553283691406,820.5835571289062,0.964534342288971,right_elbow,541.5191040039062,825.1795043945312,0.9337667226791382,right_wrist,578.7236938476562,818.4676513671875,0.9020596146583557,left_shoulder,447.20440673828125,787.8740844726562,0.9482815861701965,left_elbow,534.46044921875,806.9368286132812,0.8413000702857971,left_wrist,568.418212890625,821.4326782226562,0.7383264899253845,mid_hip,671.2438354492188,793.1441040039062,0.9827507734298706,right_hip,668.328369140625,809.9339599609375,0.9865472316741943,right_knee,845.3767700195312,808.87158203125,0.9713153839111328,right_ankle,935.4345092773438,811.74072265625,0.9287922978401184,left_hip,674.1593017578125,776.3541870117188,0.9789542555809021,left_knee,853.1686401367188,791.7135620117188,0.9480320811271667,left_ankle,922.6182861328125,798.7722778320312,0.8853403925895691
Fall__Fall_f_raw_b_1_B_D_0130_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,388.4490966796875,814.7752075195312,0.4330110549926758,neck,437.24383544921875,803.6443481445312,0.9238912463188171,right_shoulder,430.1844482421875,823.6632080078125,0.9248518347740173,right_elbow,508.08154296875,828.224609375,0.8624948859214783,right_wrist,553.4884643554688,819.7896118164062,0.8201432228088379,left_shoulder,444.30322265625,783.6255493164062,0.9229306578636169,left_elbow,530.3562622070312,798.4989013671875,0.8296621441841125,left_wrist,563.0650634765625,820.4214477539062,0.7200029492378235,mid_hip,656.7523803710938,795.5231323242188,0.9763284921646118,right_hip,650.2691650390625,815.219482421875,0.9784930348396301,right_knee,825.34521484375,811.7544555664062,0.9613935947418213,right_ankle,940.4652099609375,822.6790161132812,0.9180802702903748,left_hip,663.2355346679688,775.8267822265625,0.9741640090942383,left_knee,833.8158569335938,782.337646484375,0.9477548003196716,left_ankle,933.1729736328125,797.1234741210938,0.8905882239341736
Fall__Fall_f_raw_b_1_B_D_0130_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,385.72930908203125,816.3289794921875,0.4938662648200989,neck,437.661865234375,802.0416870117188,0.9354066848754883,right_shoulder,434.3115234375,819.37841796875,0.9414090514183044,right_elbow,497.56964111328125,821.0345458984375,0.8772698640823364,right_wrist,509.4454040527344,825.6835327148438,0.8122386336326599,left_shoulder,441.01220703125,784.7050170898438,0.9294043183326721,left_elbow,522.5642700195312,802.6336669921875,0.8170496821403503,left_wrist,566.2982177734375,819.68115234375,0.690186083316803,mid_hip,663.434326171875,797.7615966796875,0.9761161208152771,right_hip,659.6181030273438,815.6907958984375,0.9795199632644653,right_knee,821.0701293945312,811.5193481445312,0.9610174298286438,right_ankle,941.7352905273438,821.9531860351562,0.9156191945075989,left_hip,667.25048828125,779.8323364257812,0.9727123379707336,left_knee,832.3123168945312,787.6347045898438,0.9439020752906799,left_ankle,934.2569580078125,799.0643310546875,0.8825615644454956
Fall__Fall_f_raw_b_1_B_D_0130_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,386.2684326171875,816.716552734375,0.5437001585960388,neck,438.08807373046875,802.2651977539062,0.9472389817237854,right_shoulder,432.72625732421875,820.658447265625,0.9456397891044617,right_elbow,518.0477905273438,820.2032470703125,0.8861197829246521,right_wrist,545.48779296875,821.0308837890625,0.8357527852058411,left_shoulder,443.44989013671875,783.8719482421875,0.9488381743431091,left_elbow,539.0369873046875,798.8863525390625,0.8726962208747864,left_wrist,565.8341064453125,821.8379516601562,0.7649032473564148,mid_hip,662.6304931640625,800.7740478515625,0.9822355508804321,right_hip,657.1386108398438,818.978271484375,0.9837062358856201,right_knee,812.65771484375,810.6029663085938,0.9671215415000916,right_ankle,940.1373901367188,822.3958740234375,0.926737368106842,left_hip,668.1224365234375,782.56982421875,0.9807649254798889,left_knee,823.237060546875,783.2033081054688,0.9573692083358765,left_ankle,932.0524291992188,801.4235229492188,0.9042436480522156
Fall__Fall_f_raw_b_1_B_D_0130_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,384.77484130859375,817.6168212890625,0.501021683216095,neck,436.319580078125,801.6946411132812,0.9425725340843201,right_shoulder,429.6497802734375,819.5120849609375,0.9378443360328674,right_elbow,522.7164306640625,814.6607666015625,0.8795331120491028,right_wrist,555.7157592773438,819.021484375,0.83070969581604,left_shoulder,442.9894104003906,783.877197265625,0.9473006725311279,left_elbow,545.9942626953125,794.6688232421875,0.8843931555747986,left_wrist,564.99609375,822.5911865234375,0.7824395298957825,mid_hip,658.2342529296875,801.6614990234375,0.9844560027122498,right_hip,651.7343139648438,819.5570678710938,0.9852675199508667,right_knee,802.9306030273438,808.026123046875,0.9706323146820068,right_ankle,940.7133178710938,824.1685180664062,0.9356570243835449,left_hip,664.7341918945312,783.7659301757812,0.9836445450782776,left_knee,812.806884765625,779.8947143554688,0.9641923904418945,left_ankle,933.930419921875,802.7171630859375,0.9190003871917725
Fall__Fall_f_raw_b_1_B_D_0130_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0130_resized.csv,1,Fall,1,15,nose,384.20672607421875,816.7293090820312,0.5272367000579834,neck,435.2514343261719,802.5872802734375,0.9376121163368225,right_shoulder,430.81573486328125,819.5762939453125,0.9394279718399048,right_elbow,525.3629760742188,816.4639892578125,0.8823320865631104,right_wrist,562.255126953125,819.3340454101562,0.8350775837898254,left_shoulder,439.6871337890625,785.5982055664062,0.9357962012290955,left_elbow,536.6151123046875,801.4122314453125,0.8389647603034973,left_wrist,570.3447265625,821.5374755859375,0.7257136702537537,mid_hip,662.560302734375,799.6967163085938,0.9781618714332581,right_hip,657.3006591796875,817.7684326171875,0.980813205242157,right_knee,817.5078735351562,813.5729370117188,0.9629339575767517,right_ankle,944.8165893554688,825.4320068359375,0.9175235033035278,left_hip,667.8199462890625,781.625,0.9755104780197144,left_knee,829.7326049804688,784.939453125,0.9474263787269592,left_ankle,936.5864868164062,801.4468994140625,0.8874655961990356
