video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_538_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,505.2763671875,334.7804870605469,0.9852510690689087,neck,337.353515625,478.7235412597656,0.9963210821151733,right_shoulder,333.6031494140625,520.9255981445312,0.9983704686164856,right_elbow,486.1487731933594,715.313232421875,0.9928762912750244,right_wrist,692.004150390625,714.8861083984375,0.9922330379486084,left_shoulder,341.1039123535156,436.521484375,0.9942716360092163,left_elbow,474.53424072265625,605.0987548828125,0.92784184217453,left_wrist,604.4192504882812,656.5675659179688,0.9252176284790039,mid_hip,495.5480041503906,746.1280517578125,0.9901405572891235,right_hip,494.1712646484375,787.2470703125,0.9927573204040527,right_knee,881.2470092773438,803.8646850585938,0.9892739653587341,right_ankle,899.0880737304688,982.4989013671875,0.8480057120323181,left_hip,496.9247741699219,705.0089721679688,0.9875237941741943,left_knee,843.5531005859375,684.983642578125,0.9751253128051758,left_ankle,851.7745971679688,892.3607788085938,0.7954192161560059
Fall__Fall_f_raw_c_2_C_N_538_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,504.1600341796875,334.21136474609375,0.9846188426017761,neck,335.0622863769531,473.7455749511719,0.9960445761680603,right_shoulder,335.9764709472656,518.267822265625,0.9984056353569031,right_elbow,484.42901611328125,710.1770629882812,0.9937835931777954,right_wrist,686.779052734375,714.1226806640625,0.9934959411621094,left_shoulder,334.14813232421875,429.2233581542969,0.9936834573745728,left_elbow,469.58648681640625,600.60986328125,0.9225257635116577,left_wrist,608.280517578125,659.2819213867188,0.9271401166915894,mid_hip,483.82318115234375,736.6097412109375,0.9901147484779358,right_hip,485.87109375,778.9412231445312,0.993044912815094,right_knee,878.908203125,801.9976806640625,0.990182101726532,right_ankle,884.8121337890625,973.6124877929688,0.8593345284461975,left_hip,481.7752685546875,694.2782592773438,0.9871845841407776,left_knee,833.1802978515625,672.57568359375,0.9754496812820435,left_ankle,839.5230102539062,874.89990234375,0.8066606521606445
Fall__Fall_f_raw_c_2_C_N_538_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,507.8194580078125,333.843017578125,0.9848988652229309,neck,339.07586669921875,475.18048095703125,0.9964220523834229,right_shoulder,336.07818603515625,518.1610717773438,0.9985155463218689,right_elbow,486.611083984375,711.277099609375,0.9938305020332336,right_wrist,686.4955444335938,714.1956176757812,0.9932056665420532,left_shoulder,342.0735168457031,432.1998596191406,0.9943285584449768,left_elbow,477.7958068847656,601.3712158203125,0.9292458295822144,left_wrist,607.6085205078125,658.5599365234375,0.9280345439910889,mid_hip,488.26385498046875,737.8901977539062,0.9909319281578064,right_hip,487.7027587890625,779.1866455078125,0.9934959411621094,right_knee,877.4639282226562,800.3978271484375,0.9898832440376282,right_ankle,893.2409057617188,971.7674560546875,0.8523120880126953,left_hip,488.8249206542969,696.59375,0.9883678555488586,left_knee,836.4356079101562,677.8263549804688,0.9755631685256958,left_ankle,841.8168334960938,880.5820922851562,0.7985920310020447
Fall__Fall_f_raw_c_2_C_N_538_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,510.6658630371094,333.50103759765625,0.982685923576355,neck,343.57342529296875,472.20526123046875,0.9957489371299744,right_shoulder,337.1331787109375,512.8081665039062,0.998580813407898,right_elbow,482.4991455078125,706.8079833984375,0.9938167929649353,right_wrist,683.3689575195312,717.1752319335938,0.9919350147247314,left_shoulder,350.0137023925781,431.60235595703125,0.9929170608520508,left_elbow,484.1782531738281,606.5648803710938,0.902249813079834,left_wrist,625.6304321289062,676.8239135742188,0.8933634757995605,mid_hip,489.3690185546875,735.6839599609375,0.9907575845718384,right_hip,486.9543151855469,776.1104125976562,0.9938940405845642,right_knee,877.2486572265625,803.2701416015625,0.9907406568527222,right_ankle,910.880126953125,981.68212890625,0.8584124445915222,left_hip,491.78375244140625,695.257568359375,0.9876211285591125,left_knee,834.8699340820312,684.0494995117188,0.9746398329734802,left_ankle,847.8853149414062,890.74072265625,0.792534589767456
Fall__Fall_f_raw_c_2_C_N_538_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,514.4703979492188,332.69891357421875,0.9808874130249023,neck,342.9174499511719,473.76519775390625,0.993767261505127,right_shoulder,337.0211486816406,511.94171142578125,0.9979783892631531,right_elbow,481.1348571777344,705.661865234375,0.9920320510864258,right_wrist,682.2786865234375,719.2615966796875,0.9906280040740967,left_shoulder,348.813720703125,435.58868408203125,0.9895561337471008,left_elbow,501.4261779785156,621.0953369140625,0.8607064485549927,left_wrist,671.4280395507812,710.4530639648438,0.8629716038703918,mid_hip,484.984375,740.1543579101562,0.9847231507301331,right_hip,483.81256103515625,780.4386596679688,0.9901004433631897,right_knee,874.2384643554688,797.3502807617188,0.988122284412384,right_ankle,894.805419921875,984.140869140625,0.8466041088104248,left_hip,486.1562194824219,699.8699951171875,0.9793459177017212,left_knee,831.1608276367188,672.03955078125,0.9658252000808716,left_ankle,840.3619384765625,883.9180908203125,0.7750733494758606
Fall__Fall_f_raw_c_2_C_N_538_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,520.8153686523438,330.837646484375,0.9822800755500793,neck,349.39007568359375,466.798828125,0.9945172667503357,right_shoulder,339.7118835449219,506.8323059082031,0.9981212019920349,right_elbow,482.8942565917969,704.8658447265625,0.9924997687339783,right_wrist,680.119384765625,718.6603393554688,0.991328775882721,left_shoulder,359.0682678222656,426.765380859375,0.9909132719039917,left_elbow,491.10662841796875,602.9475708007812,0.8865087032318115,left_wrist,621.2308959960938,676.22802734375,0.8856993317604065,mid_hip,481.34405517578125,736.0851440429688,0.986737847328186,right_hip,476.3800354003906,776.6334228515625,0.9910900592803955,right_knee,876.9091796875,797.5438232421875,0.9886915683746338,right_ankle,897.8151245117188,988.1566162109375,0.8443371653556824,left_hip,486.30804443359375,695.536865234375,0.9823855757713318,left_knee,840.1590576171875,672.18408203125,0.9690195918083191,left_ankle,839.4093017578125,886.2800903320312,0.777456521987915
Fall__Fall_f_raw_c_2_C_N_538_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,527.2928466796875,329.1690368652344,0.9792138934135437,neck,356.5304870605469,467.8948974609375,0.9924059510231018,right_shoulder,348.5166320800781,504.6787109375,0.9980752468109131,right_elbow,477.02777099609375,703.8737182617188,0.9932348132133484,right_wrist,671.0033569335938,718.668701171875,0.9922932386398315,left_shoulder,364.54437255859375,431.1111145019531,0.9867367148399353,left_elbow,488.187744140625,611.5892333984375,0.8438324332237244,left_wrist,612.9334716796875,671.6343383789062,0.8565207123756409,mid_hip,486.99530029296875,740.8035888671875,0.9833096861839294,right_hip,483.0420227050781,780.0576782226562,0.9900704026222229,right_knee,886.3851928710938,800.3370971679688,0.988172709941864,right_ankle,895.4097900390625,995.9317016601562,0.837651252746582,left_hip,490.9486083984375,701.5494995117188,0.9765490293502808,left_knee,850.3206176757812,678.5516967773438,0.9612316489219666,left_ankle,848.0927734375,892.9917602539062,0.7472360134124756
Fall__Fall_f_raw_c_2_C_N_538_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,536.9078369140625,328.720458984375,0.9817527532577515,neck,362.4590759277344,461.03277587890625,0.993709146976471,right_shoulder,349.9574279785156,497.8828125,0.9981903433799744,right_elbow,478.2524719238281,698.395751953125,0.9937549829483032,right_wrist,669.648681640625,721.7517700195312,0.9928203225135803,left_shoulder,374.960693359375,424.1827697753906,0.9892280101776123,left_elbow,505.9882507324219,601.4222412109375,0.8735606670379639,left_wrist,648.800048828125,699.6991577148438,0.8785781264305115,mid_hip,464.11175537109375,738.92724609375,0.9860749840736389,right_hip,456.8348693847656,778.1649780273438,0.9909018278121948,right_knee,885.1923217773438,802.6268310546875,0.9878597855567932,right_ankle,895.2467651367188,998.9948120117188,0.8174499869346619,left_hip,471.3886413574219,699.6895141601562,0.981248140335083,left_knee,860.493408203125,682.4207763671875,0.9632033109664917,left_ankle,847.6278076171875,900.9564819335938,0.7302737832069397
Fall__Fall_f_raw_c_2_C_N_538_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,552.8744506835938,327.494140625,0.983292281627655,neck,374.8437805175781,453.0361633300781,0.9939771294593811,right_shoulder,358.169921875,488.0946960449219,0.9981881976127625,right_elbow,480.1185607910156,694.46142578125,0.9936801195144653,right_wrist,671.7685546875,723.0090942382812,0.9924783706665039,left_shoulder,391.51763916015625,417.97760009765625,0.9897660613059998,left_elbow,507.34906005859375,594.7864379882812,0.8885309100151062,left_wrist,628.4605712890625,683.8851318359375,0.8893762230873108,mid_hip,447.9721374511719,733.0681762695312,0.9878002405166626,right_hip,436.8824462890625,770.8812255859375,0.9915647506713867,right_knee,880.1990966796875,799.48046875,0.9891670942306519,right_ankle,898.37646484375,1003.2537841796875,0.82492595911026,left_hip,459.06182861328125,695.255126953125,0.9840356707572937,left_knee,859.493896484375,683.087646484375,0.9693617224693298,left_ankle,854.3652954101562,913.40673828125,0.7493732571601868
Fall__Fall_f_raw_c_2_C_N_538_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_538_resized.csv,1,Fall,1,15,nose,566.8908081054688,327.8912353515625,0.9844038486480713,neck,385.6849060058594,451.8120422363281,0.9947649240493774,right_shoulder,370.38201904296875,485.2366638183594,0.9984421133995056,right_elbow,487.49432373046875,695.5215454101562,0.9943639039993286,right_wrist,669.5096435546875,720.202392578125,0.9930402040481567,left_shoulder,400.9878234863281,418.387451171875,0.9910877346992493,left_elbow,504.66717529296875,590.3963623046875,0.9066428542137146,left_wrist,610.1697998046875,663.4913940429688,0.9042372703552246,mid_hip,449.1214904785156,730.5985717773438,0.9904696345329285,right_hip,438.65899658203125,766.90380859375,0.9932894110679626,right_knee,877.940185546875,794.7188110351562,0.9915915727615356,right_ankle,895.6827392578125,1005.465087890625,0.8553999662399292,left_hip,459.583984375,694.2933959960938,0.9876498579978943,left_knee,856.6049194335938,686.02099609375,0.9770484566688538,left_ankle,855.0469970703125,920.4459228515625,0.7928459048271179
