video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_128,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1315.174560546875,148.63348388671875,0.3538445830345154,neck,1383.7637939453125,245.2307586669922,0.9664097428321838,right_shoulder,1484.216064453125,246.09185791015625,0.9472833275794983,right_elbow,1524.5076904296875,443.202392578125,0.7968686819076538,right_wrist,1496.292724609375,560.2880859375,0.646833062171936,left_shoulder,1283.3116455078125,244.3696746826172,0.9855361580848694,left_elbow,1228.5670166015625,419.63580322265625,0.957422137260437,left_wrist,1228.689208984375,559.6275634765625,0.8707923293113708,mid_hip,1382.31640625,585.3047485351562,0.9879887700080872,right_hip,1453.089599609375,584.2867431640625,0.9844794869422913,right_knee,1438.630859375,841.2080078125,0.9532728791236877,right_ankle,1434.236083984375,1052.0672607421875,0.770392894744873,left_hip,1311.543212890625,586.32275390625,0.9914980530738831,left_knee,1289.722900390625,832.7865600585938,0.972434401512146,left_ankle,1292.322265625,1050.218994140625,0.8185634016990662
Fall__Fall_f_raw_s_2_S_M_128,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1315.0174560546875,148.72805786132812,0.35421040654182434,neck,1384.530029296875,242.98057556152344,0.9706615209579468,right_shoulder,1484.130126953125,242.82398986816406,0.9541645050048828,right_elbow,1524.7305908203125,437.0294189453125,0.8253816366195679,right_wrist,1500.21337890625,560.381103515625,0.6814419627189636,left_shoulder,1284.929931640625,243.13714599609375,0.987158477306366,left_elbow,1229.8519287109375,419.4359130859375,0.9627949595451355,left_wrist,1230.2529296875,561.1857299804688,0.8842716813087463,mid_hip,1382.39404296875,586.37548828125,0.9904637932777405,right_hip,1452.5914306640625,584.8704833984375,0.9877552390098572,right_knee,1436.98681640625,840.52783203125,0.9609645009040833,right_ankle,1432.66552734375,1052.1982421875,0.7969594597816467,left_hip,1312.1966552734375,587.8804931640625,0.9931723475456238,left_knee,1287.8394775390625,832.3123779296875,0.9766596555709839,left_ankle,1288.5126953125,1049.2430419921875,0.8393635153770447
Fall__Fall_f_raw_s_2_S_M_128,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1314.244384765625,151.32513427734375,0.37309592962265015,neck,1385.9302978515625,243.09564208984375,0.9670178294181824,right_shoulder,1485.2835693359375,242.36888122558594,0.9486610889434814,right_elbow,1525.30126953125,435.69415283203125,0.8080208897590637,right_wrist,1500.2493896484375,561.1306762695312,0.6655043959617615,left_shoulder,1286.576904296875,243.8223876953125,0.9853745698928833,left_elbow,1231.580078125,418.8813171386719,0.9577783942222595,left_wrist,1230.7093505859375,558.3794555664062,0.875577986240387,mid_hip,1383.3431396484375,587.3662719726562,0.9883144497871399,right_hip,1452.89599609375,585.72509765625,0.9850434064865112,right_knee,1437.403076171875,844.3055419921875,0.9537163972854614,right_ankle,1431.9114990234375,1054.880615234375,0.7695333361625671,left_hip,1313.7904052734375,589.0075073242188,0.9915854930877686,left_knee,1293.493896484375,835.9481201171875,0.9719504714012146,left_ankle,1300.529296875,1050.92333984375,0.8154962658882141
Fall__Fall_f_raw_s_2_S_M_128,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1311.423095703125,152.83840942382812,0.37358808517456055,neck,1385.4984130859375,244.5941925048828,0.9646547436714172,right_shoulder,1486.167236328125,243.86338806152344,0.9438444375991821,right_elbow,1529.31103515625,434.76953125,0.780835747718811,right_wrist,1504.1607666015625,555.36767578125,0.628588855266571,left_shoulder,1284.82958984375,245.32501220703125,0.9854649901390076,left_elbow,1229.84423828125,417.35833740234375,0.9562281370162964,left_wrist,1232.7901611328125,559.0924682617188,0.8683158755302429,mid_hip,1386.89794921875,584.029052734375,0.9871430397033691,right_hip,1457.72509765625,582.1278686523438,0.9832853674888611,right_knee,1437.584716796875,839.2752685546875,0.9529020190238953,right_ankle,1432.835205078125,1057.62255859375,0.7734763026237488,left_hip,1316.0709228515625,585.93017578125,0.9910007119178772,left_knee,1288.2235107421875,833.6006469726562,0.9727120995521545,left_ankle,1290.41064453125,1058.84130859375,0.8222838044166565
Fall__Fall_f_raw_s_2_S_M_128,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1309.6802978515625,153.30162048339844,0.3812158405780792,neck,1385.0506591796875,246.1976776123047,0.9667395353317261,right_shoulder,1485.359375,245.72915649414062,0.9480351209640503,right_elbow,1528.9063720703125,437.574462890625,0.7969846129417419,right_wrist,1505.8323974609375,560.262939453125,0.6470423936843872,left_shoulder,1284.741943359375,246.66619873046875,0.9854440093040466,left_elbow,1229.6097412109375,417.8211669921875,0.9554654359817505,left_wrist,1231.7216796875,559.913330078125,0.8676358461380005,mid_hip,1386.3836669921875,582.6094360351562,0.987743079662323,right_hip,1456.7099609375,580.7034912109375,0.9842899441719055,right_knee,1439.0272216796875,834.2684326171875,0.9557136297225952,right_ankle,1432.585693359375,1052.6966552734375,0.7841026782989502,left_hip,1316.0572509765625,584.515380859375,0.9911961555480957,left_knee,1291.850830078125,830.838134765625,0.97333163022995,left_ankle,1295.1090087890625,1055.8984375,0.8272150158882141
Fall__Fall_f_raw_s_2_S_M_128,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1306.97265625,156.23953247070312,0.38563403487205505,neck,1383.7113037109375,245.07208251953125,0.9692046642303467,right_shoulder,1482.399169921875,244.47299194335938,0.9514086246490479,right_elbow,1527.1749267578125,433.89935302734375,0.8133670091629028,right_wrist,1512.4981689453125,557.940673828125,0.67143714427948,left_shoulder,1285.0234375,245.67117309570312,0.9870007038116455,left_elbow,1230.745849609375,415.29510498046875,0.9618197679519653,left_wrist,1233.877685546875,555.5018920898438,0.8847239017486572,mid_hip,1390.135498046875,578.86962890625,0.9897473454475403,right_hip,1459.3330078125,577.1575927734375,0.9867750406265259,right_knee,1438.4132080078125,829.5020751953125,0.9626644253730774,right_ankle,1431.3267822265625,1051.0587158203125,0.8121157288551331,left_hip,1320.9378662109375,580.5817260742188,0.9927196502685547,left_knee,1292.732421875,823.439453125,0.9780233502388,left_ankle,1296.958984375,1051.3291015625,0.8525233268737793
Fall__Fall_f_raw_s_2_S_M_128,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1306.8953857421875,161.9769287109375,0.3379095196723938,neck,1379.7572021484375,246.0096893310547,0.9697019457817078,right_shoulder,1479.466796875,245.31094360351562,0.9540786743164062,right_elbow,1526.171875,427.9959716796875,0.8416203856468201,right_wrist,1509.7646484375,548.8901977539062,0.7099540829658508,left_shoulder,1280.0474853515625,246.70843505859375,0.9853251576423645,left_elbow,1230.0972900390625,412.26397705078125,0.9597800374031067,left_wrist,1233.392822265625,549.45361328125,0.8829131126403809,mid_hip,1390.8238525390625,577.8728637695312,0.9911054372787476,right_hip,1460.4097900390625,576.4688720703125,0.9889137148857117,right_knee,1436.0078125,827.4957275390625,0.9673022031784058,right_ankle,1431.1497802734375,1046.304443359375,0.8303641080856323,left_hip,1321.23779296875,579.27685546875,0.9932971596717834,left_knee,1296.259033203125,819.1566162109375,0.9790193438529968,left_ankle,1303.74072265625,1040.634765625,0.8615941405296326
Fall__Fall_f_raw_s_2_S_M_128,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1303.5718994140625,170.04986572265625,0.3381747305393219,neck,1378.18017578125,245.60379028320312,0.9727330207824707,right_shoulder,1476.9686279296875,244.96658325195312,0.9594843983650208,right_elbow,1526.9857177734375,425.06005859375,0.8615188598632812,right_wrist,1507.5281982421875,539.84521484375,0.7346577644348145,left_shoulder,1279.391845703125,246.2410125732422,0.9859817028045654,left_elbow,1225.8017578125,411.4157409667969,0.9614114165306091,left_wrist,1229.89697265625,540.40234375,0.8862127661705017,mid_hip,1391.285888671875,573.6588745117188,0.9926573038101196,right_hip,1460.195556640625,572.3348388671875,0.9910194277763367,right_knee,1432.257080078125,823.2482299804688,0.9745395183563232,right_ankle,1431.8143310546875,1047.884521484375,0.8621100783348083,left_hip,1322.376220703125,574.9828491210938,0.9942951798439026,left_knee,1295.0911865234375,812.7293701171875,0.9829263687133789,left_ankle,1298.5076904296875,1037.0888671875,0.8857243657112122
Fall__Fall_f_raw_s_2_S_M_128,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1295.9228515625,175.12860107421875,0.43124353885650635,neck,1379.4276123046875,245.0355682373047,0.9758238196372986,right_shoulder,1476.260986328125,243.80010986328125,0.9620944261550903,right_elbow,1526.5625,415.94293212890625,0.853286623954773,right_wrist,1511.3958740234375,536.541748046875,0.7279664874076843,left_shoulder,1282.59423828125,246.27102661132812,0.9895532131195068,left_elbow,1223.29052734375,403.10870361328125,0.9694473743438721,left_wrist,1228.6109619140625,537.841064453125,0.9057621955871582,mid_hip,1393.127197265625,572.7828369140625,0.9931429028511047,right_hip,1460.8843994140625,570.9232788085938,0.9912703037261963,right_knee,1435.75146484375,820.9414672851562,0.976314902305603,right_ankle,1435.0419921875,1046.69091796875,0.8718701601028442,left_hip,1325.3699951171875,574.642333984375,0.995015561580658,left_knee,1294.19873046875,811.6114501953125,0.9856252074241638,left_ankle,1297.885009765625,1039.310791015625,0.8994290828704834
Fall__Fall_f_raw_s_2_S_M_128,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_128.csv,1,Fall,1,15,nose,1283.103759765625,183.238037109375,0.39963603019714355,neck,1369.1597900390625,245.24034118652344,0.9811983108520508,right_shoulder,1466.7725830078125,243.80059814453125,0.9719713926315308,right_elbow,1530.567626953125,402.13714599609375,0.9054579734802246,right_wrist,1511.016357421875,526.487548828125,0.8061860203742981,left_shoulder,1271.546875,246.68008422851562,0.990425169467926,left_elbow,1220.97509765625,393.3233642578125,0.9743081331253052,left_wrist,1220.5728759765625,533.3137817382812,0.9205442667007446,mid_hip,1395.860107421875,565.0536499023438,0.9961378574371338,right_hip,1462.733154296875,563.8310546875,0.995319664478302,right_knee,1434.0677490234375,813.7417602539062,0.9867435693740845,right_ankle,1435.564697265625,1041.4342041015625,0.9216004014015198,left_hip,1328.9869384765625,566.2761840820312,0.9969561100006104,left_knee,1300.3590087890625,798.929443359375,0.9908871650695801,left_ankle,1312.076416015625,1018.6790771484375,0.9348931312561035
