video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0247_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,973.2174072265625,314.0530700683594,0.5347599387168884,neck,1017.8610229492188,352.93804931640625,0.9541599750518799,right_shoulder,1028.9263916015625,351.09246826171875,0.916426420211792,right_elbow,981.715087890625,395.998046875,0.7864081859588623,right_wrist,939.2765502929688,371.8202819824219,0.7529025077819824,left_shoulder,1006.7955932617188,354.78363037109375,0.9918935894966125,left_elbow,952.9344482421875,405.3663024902344,0.9928105473518372,left_wrist,930.6766967773438,374.98785400390625,0.9823603630065918,mid_hip,956.7236328125,459.4239807128906,0.9894236326217651,right_hip,964.0888671875,454.8692321777344,0.9834707379341125,right_knee,876.5844116210938,496.49755859375,0.9491473436355591,right_ankle,886.6029663085938,570.3248901367188,0.864093005657196,left_hip,949.3583374023438,463.9787292480469,0.995376467704773,left_knee,874.440185546875,489.4907531738281,0.985990047454834,left_ankle,890.3854370117188,569.8572387695312,0.9340202808380127
Fall__Fall_f_raw_s_1_S_D_0247_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,972.6145629882812,314.0316162109375,0.582444429397583,neck,1017.3678588867188,354.65533447265625,0.9569347500801086,right_shoulder,1031.9517822265625,354.48785400390625,0.9270765781402588,right_elbow,981.1561279296875,395.8088684082031,0.7788228988647461,right_wrist,940.3886108398438,372.0188293457031,0.7355217933654785,left_shoulder,1002.783935546875,354.82281494140625,0.9867929220199585,left_elbow,950.5040893554688,406.88128662109375,0.9829356670379639,left_wrist,927.8387451171875,376.0591125488281,0.9679373502731323,mid_hip,951.662353515625,462.187744140625,0.9852232933044434,right_hip,962.1478271484375,458.96478271484375,0.9785082340240479,right_knee,888.4121704101562,502.03350830078125,0.9408429861068726,right_ankle,899.558349609375,573.1492919921875,0.81180739402771,left_hip,941.1769409179688,465.4106750488281,0.9919382929801941,left_knee,862.52294921875,490.9603576660156,0.9786345958709717,left_ankle,873.7886962890625,569.710693359375,0.8899052143096924
Fall__Fall_f_raw_s_1_S_D_0247_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,971.9540405273438,314.7421875,0.6106321215629578,neck,1017.0232543945312,354.6284484863281,0.9590195417404175,right_shoulder,1030.19873046875,354.7196044921875,0.9309374094009399,right_elbow,979.3892822265625,396.3929138183594,0.7851563692092896,right_wrist,938.9053955078125,372.2359924316406,0.7415106892585754,left_shoulder,1003.8477783203125,354.53729248046875,0.987101674079895,left_elbow,953.459228515625,407.20977783203125,0.9826598167419434,left_wrist,928.9881591796875,375.8460693359375,0.9676727652549744,mid_hip,950.7421875,461.9224548339844,0.9852162003517151,right_hip,960.359130859375,458.7416687011719,0.9786199927330017,right_knee,887.0455932617188,502.3190612792969,0.9412351846694946,right_ankle,898.8228759765625,574.376220703125,0.8110929727554321,left_hip,941.125244140625,465.1032409667969,0.9918123483657837,left_knee,862.3175048828125,490.9902038574219,0.9783343076705933,left_ankle,873.764892578125,570.6493530273438,0.888202965259552
Fall__Fall_f_raw_s_1_S_D_0247_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,970.9193115234375,313.0655822753906,0.6026310920715332,neck,1015.1643676757812,350.3485412597656,0.9662856459617615,right_shoulder,1030.3092041015625,349.85394287109375,0.9419519901275635,right_elbow,977.071533203125,395.4258728027344,0.8147506713867188,right_wrist,939.9378662109375,371.4832763671875,0.7439795136451721,left_shoulder,1000.01953125,350.8431701660156,0.9906193017959595,left_elbow,953.6143188476562,408.5726013183594,0.9891390204429626,left_wrist,930.9942626953125,376.3133544921875,0.9745780825614929,mid_hip,950.8391723632812,461.9726257324219,0.9896066188812256,right_hip,963.633056640625,458.5879821777344,0.9846619367599487,right_knee,899.5299072265625,506.53955078125,0.9586599469184875,right_ankle,906.0257568359375,577.101806640625,0.9051728844642639,left_hip,938.0452880859375,465.3572692871094,0.9945512413978577,left_knee,860.3453979492188,494.3481140136719,0.9860584139823914,left_ankle,869.9494018554688,574.36669921875,0.9496788382530212
Fall__Fall_f_raw_s_1_S_D_0247_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,971.5825805664062,313.8547668457031,0.5965234637260437,neck,1015.0634765625,350.2183532714844,0.9661878943443298,right_shoulder,1030.8653564453125,349.9656066894531,0.9416756629943848,right_elbow,976.3499755859375,394.56060791015625,0.8159703016281128,right_wrist,940.0986328125,370.90692138671875,0.7462461590766907,left_shoulder,999.2615966796875,350.47113037109375,0.9907000660896301,left_elbow,952.9874877929688,407.6848449707031,0.9893907904624939,left_wrist,931.2981567382812,375.6159973144531,0.975143551826477,mid_hip,951.0113525390625,462.20562744140625,0.9897521138191223,right_hip,964.3192749023438,459.0657653808594,0.9848533868789673,right_knee,900.680908203125,508.1067199707031,0.9587516188621521,right_ankle,906.2903442382812,578.5755615234375,0.9047159552574158,left_hip,937.703369140625,465.3454895019531,0.9946507811546326,left_knee,860.2799072265625,494.0701904296875,0.9861716628074646,left_ankle,869.7200317382812,573.8397216796875,0.949786365032196
Fall__Fall_f_raw_s_1_S_D_0247_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,972.121826171875,315.8580627441406,0.625185489654541,neck,1017.2552490234375,354.8076171875,0.9600339531898499,right_shoulder,1031.369873046875,354.902587890625,0.9320471286773682,right_elbow,981.03271484375,393.79632568359375,0.7834520936012268,right_wrist,939.5350341796875,370.6327819824219,0.7405920624732971,left_shoulder,1003.140625,354.712646484375,0.9880208373069763,left_elbow,953.475830078125,405.0437316894531,0.9837548136711121,left_wrist,928.7883911132812,375.23504638671875,0.9691377282142639,mid_hip,951.344482421875,462.2076416015625,0.9854934811592102,right_hip,961.6889038085938,459.1385192871094,0.9788733720779419,right_knee,889.9829711914062,504.6063232421875,0.9409484267234802,right_ankle,900.3275756835938,576.3890380859375,0.807715892791748,left_hip,941.0001220703125,465.2767639160156,0.9921135902404785,left_knee,862.7433471679688,492.3551025390625,0.978702187538147,left_ankle,872.8351440429688,571.3781127929688,0.887543797492981
Fall__Fall_f_raw_s_1_S_D_0247_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,970.9805297851562,313.1959228515625,0.5980415344238281,neck,1015.07177734375,350.4657897949219,0.9668369889259338,right_shoulder,1031.8116455078125,350.0181579589844,0.9424912929534912,right_elbow,978.2113647460938,394.0880126953125,0.8148131370544434,right_wrist,940.5026245117188,370.48828125,0.7433683276176453,left_shoulder,998.3319091796875,350.91339111328125,0.9911826848983765,left_elbow,951.7972412109375,406.84136962890625,0.9898689985275269,left_wrist,931.6858520507812,374.4703063964844,0.9757113456726074,mid_hip,950.6207275390625,462.3552551269531,0.9900611042976379,right_hip,964.5324096679688,459.0932922363281,0.9852299094200134,right_knee,900.9467163085938,507.57574462890625,0.9595861434936523,right_ankle,906.8704833984375,577.6206665039062,0.9066455960273743,left_hip,936.708984375,465.6172180175781,0.9948923587799072,left_knee,860.7794189453125,494.6202087402344,0.9867082834243774,left_ankle,869.8665771484375,574.5076293945312,0.9512647986412048
Fall__Fall_f_raw_s_1_S_D_0247_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,972.1482543945312,313.1260070800781,0.5904080271720886,neck,1016.1671752929688,349.4695129394531,0.9664320349693298,right_shoulder,1032.9168701171875,348.97271728515625,0.941757321357727,right_elbow,979.1642456054688,393.5467529296875,0.8143384456634521,right_wrist,941.5305786132812,369.6312255859375,0.7434983849525452,left_shoulder,999.41748046875,349.96630859375,0.9911068081855774,left_elbow,952.3118286132812,406.9786376953125,0.9899343848228455,left_wrist,931.447021484375,374.283935546875,0.9759687781333923,mid_hip,950.8592529296875,462.2867126464844,0.9900764226913452,right_hip,964.8282470703125,458.92645263671875,0.9852386116981506,right_knee,900.9028930664062,507.6445617675781,0.9593443870544434,right_ankle,906.7567749023438,577.1170043945312,0.9058438539505005,left_hip,936.8902587890625,465.64697265625,0.994914174079895,left_knee,860.885498046875,494.9849853515625,0.9866874814033508,left_ankle,869.4906616210938,574.5394897460938,0.9509567022323608
Fall__Fall_f_raw_s_1_S_D_0247_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,971.6265869140625,313.61669921875,0.6005638837814331,neck,1016.1634521484375,350.3420715332031,0.9666033387184143,right_shoulder,1031.740234375,350.8396301269531,0.9424276351928711,right_elbow,974.2474975585938,395.4060974121094,0.8161570429801941,right_wrist,939.95166015625,369.5430908203125,0.746761679649353,left_shoulder,1000.5867309570312,349.8445129394531,0.9907790422439575,left_elbow,953.3471069335938,406.5542297363281,0.9893256425857544,left_wrist,932.718017578125,374.2263488769531,0.9751294851303101,mid_hip,949.7239379882812,463.090576171875,0.9895545244216919,right_hip,963.2640380859375,460.2474365234375,0.98456209897995,right_knee,901.5335693359375,509.77020263671875,0.9573610424995422,right_ankle,907.1453247070312,578.4364013671875,0.9007426500320435,left_hip,936.183837890625,465.9337158203125,0.9945468902587891,left_knee,859.7293090820312,493.9897766113281,0.9856628775596619,left_ankle,868.5188598632812,574.1162109375,0.9475704431533813
Fall__Fall_f_raw_s_1_S_D_0247_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0247_resized.csv,1,Fall,1,15,nose,971.7588500976562,313.3548278808594,0.6070636510848999,neck,1016.0103149414062,350.50103759765625,0.96729975938797,right_shoulder,1031.1544189453125,350.9521484375,0.9442163705825806,right_elbow,973.5755615234375,396.4330749511719,0.8212200999259949,right_wrist,939.595947265625,370.6425476074219,0.7515354156494141,left_shoulder,1000.8662109375,350.0498962402344,0.9903830885887146,left_elbow,953.990478515625,407.6417541503906,0.9885247349739075,left_wrist,933.0709228515625,376.1166076660156,0.9737169146537781,mid_hip,948.9400024414062,462.9985046386719,0.989327073097229,right_hip,962.2247314453125,460.1012268066406,0.9843877553939819,right_knee,900.9937133789062,509.62701416015625,0.9569067358970642,right_ankle,906.4216918945312,578.445068359375,0.899190366268158,left_hip,935.6553344726562,465.895751953125,0.9942663311958313,left_knee,859.9771728515625,494.4469909667969,0.9849356412887573,left_ankle,868.7265014648438,574.4095458984375,0.9454419612884521
