video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0219,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.777099609375,639.9501342773438,0.9901335835456848,neck,1488.104248046875,792.3468017578125,0.9992700219154358,right_shoulder,1378.3680419921875,789.4193115234375,0.999359667301178,right_elbow,1328.087158203125,949.452880859375,0.9939695596694946,right_wrist,1328.511962890625,1108.3355712890625,0.9869391918182373,left_shoulder,1597.840576171875,795.2742919921875,0.9991803765296936,left_elbow,1651.97119140625,959.6414794921875,0.9908344745635986,left_wrist,1683.450439453125,1107.6160888671875,0.9812832474708557,mid_hip,1482.6109619140625,1134.545166015625,0.9998245239257812,right_hip,1410.87744140625,1132.780029296875,0.9998488426208496,right_knee,1410.37744140625,1375.2191162109375,0.99947589635849,right_ankle,1409.3172607421875,1588.2593994140625,0.9955105781555176,left_hip,1554.3446044921875,1136.310302734375,0.9998002648353577,left_knee,1548.717041015625,1387.443603515625,0.9992706179618835,left_ankle,1556.6318359375,1607.612548828125,0.9943482279777527
Fall__Fall_f_raw_s_1_S_D_0219,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.777587890625,639.9686279296875,0.9901076555252075,neck,1488.0098876953125,792.3309936523438,0.9992666840553284,right_shoulder,1378.201171875,789.380615234375,0.9993568062782288,right_elbow,1328.1715087890625,949.5455932617188,0.9939426779747009,right_wrist,1328.573486328125,1108.388916015625,0.9868748784065247,left_shoulder,1597.818603515625,795.2813720703125,0.999176561832428,left_elbow,1651.986328125,959.6991577148438,0.9907979965209961,left_wrist,1683.435791015625,1107.804443359375,0.9811984300613403,mid_hip,1482.6552734375,1134.5716552734375,0.9998228549957275,right_hip,1410.880126953125,1132.8067626953125,0.9998472929000854,right_knee,1410.4918212890625,1375.4512939453125,0.9994686245918274,right_ankle,1409.521484375,1588.4366455078125,0.9954442977905273,left_hip,1554.430419921875,1136.3365478515625,0.9997983574867249,left_knee,1548.56884765625,1387.629150390625,0.9992609620094299,left_ankle,1556.47705078125,1607.72900390625,0.9942681789398193
Fall__Fall_f_raw_s_1_S_D_0219,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.7652587890625,639.9618530273438,0.9901134967803955,neck,1488.013427734375,792.331787109375,0.9992675185203552,right_shoulder,1378.2181396484375,789.3843383789062,0.9993571639060974,right_elbow,1328.16259765625,949.5844116210938,0.9939485788345337,right_wrist,1328.585205078125,1108.429931640625,0.9868932962417603,left_shoulder,1597.808837890625,795.2791748046875,0.999177873134613,left_elbow,1651.989501953125,959.6530151367188,0.9908204674720764,left_wrist,1683.458251953125,1107.728515625,0.981248140335083,mid_hip,1482.60595703125,1134.5926513671875,0.9998230934143066,right_hip,1410.83642578125,1132.8248291015625,0.9998475313186646,right_knee,1410.4298095703125,1375.53759765625,0.9994683861732483,right_ankle,1409.5665283203125,1588.3524169921875,0.9954375624656677,left_hip,1554.37548828125,1136.360595703125,0.9997987151145935,left_knee,1548.5341796875,1387.76025390625,0.9992610812187195,left_ankle,1556.58349609375,1607.731689453125,0.9942622184753418
Fall__Fall_f_raw_s_1_S_D_0219,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.77978515625,640.2418212890625,0.9901042580604553,neck,1488.0067138671875,792.548583984375,0.9992673993110657,right_shoulder,1378.2054443359375,789.6075439453125,0.9993568062782288,right_elbow,1328.146484375,949.7008666992188,0.9939457774162292,right_wrist,1328.583251953125,1108.433349609375,0.9868886470794678,left_shoulder,1597.80810546875,795.4896240234375,0.9991779923439026,left_elbow,1651.984619140625,959.7413330078125,0.9908246397972107,left_wrist,1683.453369140625,1107.712158203125,0.9812536835670471,mid_hip,1482.646728515625,1134.6607666015625,0.9998230338096619,right_hip,1410.8719482421875,1132.8963623046875,0.999847412109375,right_knee,1410.431640625,1375.4974365234375,0.9994683861732483,right_ankle,1409.561767578125,1588.310791015625,0.9954394698143005,left_hip,1554.4215087890625,1136.4251708984375,0.9997987151145935,left_knee,1548.5958251953125,1387.7208251953125,0.9992615580558777,left_ankle,1556.5894775390625,1607.699951171875,0.9942670464515686
Fall__Fall_f_raw_s_1_S_D_0219,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.7718505859375,639.9724731445312,0.9901099801063538,neck,1488.021728515625,792.3784790039062,0.9992675185203552,right_shoulder,1378.2197265625,789.460205078125,0.9993571639060974,right_elbow,1328.04541015625,949.6536254882812,0.99394690990448,right_wrist,1328.509521484375,1108.349609375,0.9868887662887573,left_shoulder,1597.82373046875,795.2968139648438,0.999177873134613,left_elbow,1651.90283203125,959.662109375,0.9908215999603271,left_wrist,1683.396728515625,1107.6461181640625,0.9812473654747009,mid_hip,1482.6571044921875,1134.6038818359375,0.9998229742050171,right_hip,1410.8876953125,1132.849365234375,0.999847412109375,right_knee,1410.4586181640625,1375.344482421875,0.9994685053825378,right_ankle,1409.72412109375,1588.186767578125,0.9954416751861572,left_hip,1554.4266357421875,1136.3582763671875,0.999798595905304,left_knee,1548.59765625,1387.576416015625,0.9992614388465881,left_ankle,1556.656005859375,1607.5887451171875,0.9942681789398193
Fall__Fall_f_raw_s_1_S_D_0219,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.758056640625,639.9640502929688,0.9901109337806702,neck,1488.0634765625,792.2417602539062,0.9992625713348389,right_shoulder,1378.3792724609375,789.2589111328125,0.9993526339530945,right_elbow,1328.0224609375,949.0701904296875,0.9939166903495789,right_wrist,1328.4063720703125,1107.994873046875,0.9868567585945129,left_shoulder,1597.74755859375,795.224609375,0.9991725087165833,left_elbow,1651.8125,959.5968017578125,0.9907922744750977,left_wrist,1683.50244140625,1107.8348388671875,0.9812220931053162,mid_hip,1482.6907958984375,1134.19140625,0.9998207688331604,right_hip,1411.02197265625,1132.430908203125,0.9998453855514526,right_knee,1410.785400390625,1375.182861328125,0.9994615912437439,right_ankle,1409.9976806640625,1588.4600830078125,0.995381772518158,left_hip,1554.359619140625,1135.9517822265625,0.9997960925102234,left_knee,1548.7119140625,1387.2861328125,0.9992520213127136,left_ankle,1556.392333984375,1607.58251953125,0.9941930174827576
Fall__Fall_f_raw_s_1_S_D_0219,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1490.76953125,639.96826171875,0.9901162981987,neck,1488.04150390625,792.2520751953125,0.9992640614509583,right_shoulder,1378.3360595703125,789.2752685546875,0.9993535876274109,right_elbow,1327.9298095703125,949.1380004882812,0.9939236044883728,right_wrist,1328.333251953125,1108.050537109375,0.9868714809417725,left_shoulder,1597.7470703125,795.2288818359375,0.9991745352745056,left_elbow,1651.83544921875,959.6343383789062,0.990815281867981,left_wrist,1683.5716552734375,1107.86181640625,0.9812613725662231,mid_hip,1482.6778564453125,1134.084228515625,0.9998214244842529,right_hip,1410.9940185546875,1132.3338623046875,0.9998459815979004,right_knee,1410.770263671875,1375.12255859375,0.9994640946388245,right_ankle,1409.896240234375,1588.447265625,0.995403528213501,left_hip,1554.361572265625,1135.8345947265625,0.9997969269752502,left_knee,1548.77783203125,1387.15478515625,0.9992559552192688,left_ankle,1556.427978515625,1607.464599609375,0.9942227005958557
Fall__Fall_f_raw_s_1_S_D_0219,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1492.341552734375,640.50146484375,0.9901823401451111,neck,1489.034423828125,792.9112548828125,0.999260425567627,right_shoulder,1379.68115234375,789.4454345703125,0.999358594417572,right_elbow,1328.833740234375,948.2008056640625,0.9939941763877869,right_wrist,1327.054443359375,1107.7723388671875,0.9869347810745239,left_shoulder,1598.3876953125,796.3771362304688,0.9991621971130371,left_elbow,1653.113037109375,960.3707275390625,0.9905806183815002,left_wrist,1689.554931640625,1105.9832763671875,0.9808144569396973,mid_hip,1483.4959716796875,1135.836669921875,0.9998189806938171,right_hip,1412.0811767578125,1133.9345703125,0.9998449087142944,right_knee,1412.1590576171875,1377.06689453125,0.9994540810585022,right_ankle,1410.786865234375,1588.970703125,0.9952993392944336,left_hip,1554.9107666015625,1137.73876953125,0.9997931122779846,left_knee,1549.8828125,1389.301513671875,0.9992302656173706,left_ankle,1556.197509765625,1607.815185546875,0.9940224289894104
Fall__Fall_f_raw_s_1_S_D_0219,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1492.33203125,640.4678955078125,0.9902102947235107,neck,1489.2000732421875,792.94287109375,0.9992621541023254,right_shoulder,1379.966552734375,789.5018920898438,0.9993606209754944,right_elbow,1328.938720703125,948.1419677734375,0.9940138459205627,right_wrist,1327.1265869140625,1107.7874755859375,0.9869809746742249,left_shoulder,1598.43359375,796.3839111328125,0.9991637468338013,left_elbow,1653.271728515625,960.2984619140625,0.9905949831008911,left_wrist,1689.450439453125,1105.96533203125,0.9808593988418579,mid_hip,1483.6776123046875,1136.13037109375,0.9998195767402649,right_hip,1412.347900390625,1134.23193359375,0.9998455047607422,right_knee,1412.271240234375,1377.1641845703125,0.9994561076164246,right_ankle,1410.8670654296875,1588.9434814453125,0.9953187108039856,left_hip,1555.00732421875,1138.02880859375,0.9997937083244324,left_knee,1549.911376953125,1389.3724365234375,0.9992321729660034,left_ankle,1556.372314453125,1607.7366943359375,0.9940400123596191
Fall__Fall_f_raw_s_1_S_D_0219,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0219.csv,1,Fall,1,15,nose,1492.3499755859375,640.501953125,0.9901962280273438,neck,1489.093505859375,792.7813720703125,0.9992594718933105,right_shoulder,1379.904296875,789.2869873046875,0.9993582367897034,right_elbow,1329.154052734375,947.6449584960938,0.9940034747123718,right_wrist,1326.958251953125,1107.540771484375,0.9869703054428101,left_shoulder,1598.28271484375,796.2756958007812,0.999160647392273,left_elbow,1653.059814453125,960.0247802734375,0.9905802607536316,left_wrist,1689.3701171875,1105.771240234375,0.9808434844017029,mid_hip,1483.5579833984375,1136.2889404296875,0.9998184442520142,right_hip,1412.239013671875,1134.3800048828125,0.9998444318771362,right_knee,1412.333740234375,1377.3741455078125,0.9994506239891052,right_ankle,1411.2177734375,1589.0350341796875,0.9952636957168579,left_hip,1554.876953125,1138.19775390625,0.9997923970222473,left_knee,1550.1009521484375,1389.5833740234375,0.9992246627807617,left_ankle,1556.6546630859375,1607.770263671875,0.9939729571342468
