video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0139_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,344.7450866699219,319.3353576660156,0.08822248131036758,neck,268.27520751953125,324.0720520019531,0.9900528788566589,right_shoulder,352.495849609375,329.93341064453125,0.9944721460342407,right_elbow,394.09173583984375,421.4155578613281,0.9877486824989319,right_wrist,416.644775390625,499.74566650390625,0.9402370452880859,left_shoulder,184.0545654296875,318.2107238769531,0.9856335520744324,left_elbow,118.20124816894531,417.69622802734375,0.9624102115631104,left_wrist,136.00770568847656,495.8143615722656,0.8815105557441711,mid_hip,256.69671630859375,503.3335266113281,0.9990699291229248,right_hip,314.1554260253906,506.4569091796875,0.9992421865463257,right_knee,327.53759765625,620.9625244140625,0.9964075684547424,right_ankle,325.2578430175781,736.5113525390625,0.9675072431564331,left_hip,199.23797607421875,500.2101745605469,0.9988976716995239,left_knee,184.42405700683594,614.5838623046875,0.9955549836158752,left_ankle,163.98989868164062,746.7288818359375,0.9649470448493958
Fall__Fall_f_raw_s_1_S_D_0139_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,343.9656982421875,320.2870178222656,0.0873209685087204,neck,269.13116455078125,325.0409851074219,0.9897010922431946,right_shoulder,353.2166442871094,330.9870910644531,0.994562566280365,right_elbow,396.0575256347656,422.75384521484375,0.9881904125213623,right_wrist,418.6311950683594,499.1926574707031,0.9419085383415222,left_shoulder,185.0457000732422,319.09490966796875,0.9848396182060242,left_elbow,119.91150665283203,418.910400390625,0.959854245185852,left_wrist,139.31007385253906,493.5958557128906,0.8766952753067017,mid_hip,257.3250732421875,502.63690185546875,0.9990218281745911,right_hip,314.69146728515625,506.05145263671875,0.999221920967102,right_knee,328.69378662109375,622.6272583007812,0.996296226978302,right_ankle,324.9848937988281,735.5664672851562,0.9664098024368286,left_hip,199.95867919921875,499.22235107421875,0.9988217949867249,left_knee,186.75607299804688,613.40185546875,0.9952104687690735,left_ankle,164.29397583007812,740.3916625976562,0.9630029797554016
Fall__Fall_f_raw_s_1_S_D_0139_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,348.69305419921875,320.841064453125,0.09293898940086365,neck,270.8392028808594,324.90228271484375,0.989418625831604,right_shoulder,355.3179626464844,330.5410461425781,0.9944633841514587,right_elbow,397.9993591308594,422.5736083984375,0.9876099824905396,right_wrist,420.432861328125,498.36468505859375,0.9395810961723328,left_shoulder,186.36044311523438,319.26348876953125,0.984373927116394,left_elbow,121.1017837524414,421.81317138671875,0.9574131369590759,left_wrist,140.3520965576172,494.8822326660156,0.8711233735084534,mid_hip,258.3033447265625,502.5452575683594,0.9989201426506042,right_hip,315.89349365234375,505.90771484375,0.9991434812545776,right_knee,330.2430419921875,622.8320922851562,0.9960481524467468,right_ankle,325.7692565917969,736.490966796875,0.9642217755317688,left_hip,200.71316528320312,499.18280029296875,0.9986967444419861,left_knee,187.2684783935547,613.2061157226562,0.9948927164077759,left_ankle,164.3409423828125,742.08056640625,0.9607768654823303
Fall__Fall_f_raw_s_1_S_D_0139_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,352.75921630859375,318.6210632324219,0.1192813366651535,neck,272.80377197265625,322.8340759277344,0.985977292060852,right_shoulder,359.829833984375,328.6601257324219,0.9919635057449341,right_elbow,399.0220031738281,420.0092468261719,0.9791007041931152,right_wrist,424.80572509765625,499.9998474121094,0.9011682868003845,left_shoulder,185.7777099609375,317.00799560546875,0.97999107837677,left_elbow,120.3715591430664,417.3941345214844,0.9382599592208862,left_wrist,140.32337951660156,494.7740478515625,0.814102053642273,mid_hip,257.2504577636719,499.2426452636719,0.9979416728019714,right_hip,315.915771484375,502.85943603515625,0.99830162525177,right_knee,333.5040588378906,622.3036499023438,0.9923560619354248,right_ankle,319.7170715332031,734.4696044921875,0.9353756904602051,left_hip,198.5851287841797,495.6258544921875,0.9975817203521729,left_knee,186.8857421875,611.2662353515625,0.990544319152832,left_ankle,168.86424255371094,738.5372314453125,0.9309887290000916
Fall__Fall_f_raw_s_1_S_D_0139_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,356.31170654296875,318.5796813964844,0.12989284098148346,neck,275.6993408203125,322.6507873535156,0.9866900444030762,right_shoulder,362.4140319824219,328.51861572265625,0.992757260799408,right_elbow,403.0311279296875,418.5517578125,0.9805049300193787,right_wrist,427.07684326171875,499.16156005859375,0.9050068259239197,left_shoulder,188.98463439941406,316.782958984375,0.9806227684020996,left_elbow,123.52529907226562,415.85760498046875,0.9369500279426575,left_wrist,142.84304809570312,493.5792236328125,0.8103458881378174,mid_hip,260.0876159667969,497.774658203125,0.9980213046073914,right_hip,318.46044921875,501.3282470703125,0.9984040856361389,right_knee,334.6414489746094,622.2669067382812,0.9927910566329956,right_ankle,320.5240783691406,734.9275512695312,0.9376451969146729,left_hip,201.71481323242188,494.2210388183594,0.997638463973999,left_knee,188.41932678222656,611.7882690429688,0.990784764289856,left_ankle,167.76560974121094,739.0675048828125,0.9321503043174744
Fall__Fall_f_raw_s_1_S_D_0139_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,359.2879638671875,315.68572998046875,0.13272668421268463,neck,279.0766906738281,322.8982849121094,0.9879970550537109,right_shoulder,365.69049072265625,329.55010986328125,0.9935250282287598,right_elbow,405.4447326660156,417.21954345703125,0.9823228716850281,right_wrist,431.1170654296875,499.67816162109375,0.910990297794342,left_shoulder,192.46286010742188,316.2464599609375,0.9824690818786621,left_elbow,126.23334503173828,410.5583801269531,0.9423427581787109,left_wrist,144.10621643066406,492.60455322265625,0.8222627639770508,mid_hip,263.11627197265625,498.2555236816406,0.9983079433441162,right_hip,321.3261413574219,501.95361328125,0.9986363053321838,right_knee,337.4289855957031,622.7055053710938,0.9934972524642944,right_ankle,321.05609130859375,734.6594848632812,0.9423202276229858,left_hip,204.9064178466797,494.5574645996094,0.9979795813560486,left_knee,189.53346252441406,613.02490234375,0.9917005896568298,left_ankle,168.27041625976562,739.4996337890625,0.9370051622390747
Fall__Fall_f_raw_s_1_S_D_0139_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,360.7783508300781,315.75726318359375,0.12720076739788055,neck,281.9167175292969,323.7484130859375,0.9875966906547546,right_shoulder,369.0533752441406,330.44891357421875,0.9928680658340454,right_elbow,410.1343078613281,418.2073669433594,0.9801028370857239,right_wrist,432.94342041015625,501.7975158691406,0.9020960330963135,left_shoulder,194.78005981445312,317.0479431152344,0.9823252558708191,left_elbow,129.0990753173828,410.1705627441406,0.9427796006202698,left_wrist,146.1839599609375,492.4977111816406,0.821469783782959,mid_hip,266.6784973144531,497.9992980957031,0.9981933236122131,right_hip,325.2084045410156,501.6866455078125,0.9985055923461914,right_knee,338.877685546875,624.8605346679688,0.9928172826766968,right_ankle,322.08807373046875,735.4559936523438,0.9371113777160645,left_hip,208.14859008789062,494.3119201660156,0.9978811144828796,left_knee,191.27720642089844,615.1847534179688,0.9912249445915222,left_ankle,168.05430603027344,740.5386962890625,0.9328872561454773
Fall__Fall_f_raw_s_1_S_D_0139_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,362.9304504394531,313.2815856933594,0.1331002116203308,neck,285.91888427734375,324.1994934082031,0.9876372814178467,right_shoulder,373.37158203125,331.33935546875,0.9930429458618164,right_elbow,415.5562744140625,421.123046875,0.9796504974365234,right_wrist,435.14697265625,502.6637878417969,0.8985462784767151,left_shoulder,198.4661865234375,317.05963134765625,0.9822315573692322,left_elbow,132.9266815185547,411.27996826171875,0.939946174621582,left_wrist,149.6778564453125,492.0892333984375,0.8131674528121948,mid_hip,270.1112060546875,499.60162353515625,0.9981330633163452,right_hip,328.7996826171875,503.48480224609375,0.9984697699546814,right_knee,340.8027038574219,626.4179077148438,0.9929348826408386,right_ankle,322.5757141113281,737.8226318359375,0.9386957883834839,left_hip,211.42271423339844,495.71844482421875,0.9977964162826538,left_knee,192.84872436523438,615.2073364257812,0.9912344217300415,left_ankle,168.89109802246094,740.1231079101562,0.9340477585792542
Fall__Fall_f_raw_s_1_S_D_0139_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,365.5531005859375,315.5292053222656,0.12835557758808136,neck,289.79400634765625,325.8525085449219,0.9915462136268616,right_shoulder,374.74871826171875,331.878173828125,0.9956960678100586,right_elbow,419.62945556640625,422.1562194824219,0.9883782267570496,right_wrist,436.4168395996094,499.4480895996094,0.9400221109390259,left_shoulder,204.83929443359375,319.8268737792969,0.9873964190483093,left_elbow,140.53961181640625,419.30780029296875,0.959479033946991,left_wrist,155.15835571289062,494.2366027832031,0.8735141754150391,mid_hip,276.424560546875,500.9075012207031,0.998988687992096,right_hip,333.9879150390625,504.07110595703125,0.9992088675498962,right_knee,342.07940673828125,625.2417602539062,0.9962756633758545,right_ankle,329.3415832519531,738.9152221679688,0.9646556377410889,left_hip,218.8612060546875,497.7439270019531,0.9987685084342957,left_knee,195.82493591308594,616.71923828125,0.9951497912406921,left_ankle,166.03604125976562,745.4221801757812,0.9608029127120972
Fall__Fall_f_raw_s_1_S_D_0139_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0139_resized.csv,1,Fall,1,15,nose,368.7037658691406,313.9445495605469,0.11260281503200531,neck,295.2999572753906,326.6626281738281,0.9916725158691406,right_shoulder,381.048095703125,332.94073486328125,0.9952744245529175,right_elbow,422.009521484375,424.6082458496094,0.9872188568115234,right_wrist,439.0955810546875,499.65081787109375,0.9348651766777039,left_shoulder,209.5518035888672,320.384521484375,0.9880706071853638,left_elbow,143.15171813964844,421.34271240234375,0.9638662338256836,left_wrist,158.2744598388672,494.14923095703125,0.8828176856040955,mid_hip,279.27777099609375,502.9106750488281,0.9990277290344238,right_hip,337.4808349609375,506.0779724121094,0.9992017149925232,right_knee,344.5623779296875,626.0638427734375,0.9961586594581604,right_ankle,329.8865051269531,738.1535034179688,0.9642722010612488,left_hip,221.07469177246094,499.74334716796875,0.9988536834716797,left_knee,196.9369659423828,616.9694213867188,0.9953750967979431,left_ankle,165.4529571533203,745.0324096679688,0.9620388150215149
