video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0137_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,311.3993225097656,892.240234375,0.19266818463802338,neck,357.4200134277344,874.2132568359375,0.821475088596344,right_shoulder,347.65032958984375,896.654296875,0.6988187432289124,right_elbow,415.8522644042969,889.2019653320312,0.4880906939506531,right_wrist,406.75,898.6366577148438,0.4035120904445648,left_shoulder,367.189697265625,851.7721557617188,0.9441313743591309,left_elbow,479.513427734375,850.212158203125,0.9512830376625061,left_wrist,481.19366455078125,911.3939208984375,0.8611086010932922,mid_hip,551.866943359375,894.9525146484375,0.9807121157646179,right_hip,543.1890258789062,914.2084350585938,0.9717943072319031,right_knee,688.8201904296875,894.2749633789062,0.9317891597747803,right_ankle,908.8991088867188,897.9944458007812,0.8987023234367371,left_hip,560.5448608398438,875.696533203125,0.9896299242973328,left_knee,686.2227783203125,866.1981811523438,0.9736403822898865,left_ankle,911.3414916992188,888.1354370117188,0.934429407119751
Fall__Fall_f_raw_b_1_B_D_0137_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,309.6812438964844,892.8201293945312,0.17807714641094208,neck,358.706298828125,875.7032470703125,0.8225721716880798,right_shoulder,350.9449157714844,897.9972534179688,0.7041504979133606,right_elbow,423.43829345703125,888.796630859375,0.5135791897773743,right_wrist,417.8559875488281,897.7251586914062,0.43150192499160767,left_shoulder,366.4676818847656,853.4093017578125,0.9409938454627991,left_elbow,478.7339172363281,850.2682495117188,0.9485021233558655,left_wrist,482.6157531738281,911.5848388671875,0.8575016856193542,mid_hip,556.012451171875,894.2415771484375,0.9815465211868286,right_hip,548.5825805664062,913.48193359375,0.9734106659889221,right_knee,699.4225463867188,894.61083984375,0.9351244568824768,right_ankle,911.6300659179688,896.259521484375,0.9022952318191528,left_hip,563.4422607421875,875.001220703125,0.9896823763847351,left_knee,695.2882690429688,867.2380981445312,0.9731423854827881,left_ankle,913.7808227539062,886.2973022460938,0.9338750243186951
Fall__Fall_f_raw_b_1_B_D_0137_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,315.4805908203125,892.0455932617188,0.18372079730033875,neck,362.0233154296875,878.517333984375,0.8082616329193115,right_shoulder,350.9405517578125,900.8057250976562,0.6783916354179382,right_elbow,420.72418212890625,890.06103515625,0.4428342878818512,right_wrist,413.6083679199219,894.7181396484375,0.36087262630462646,left_shoulder,373.1061096191406,856.2289428710938,0.9381316304206848,left_elbow,481.8194580078125,850.72509765625,0.9491954445838928,left_wrist,479.74786376953125,910.4827270507812,0.8477683067321777,mid_hip,545.1598510742188,892.6856689453125,0.9780987501144409,right_hip,535.502685546875,911.8138427734375,0.967574417591095,right_knee,682.3715209960938,889.8760986328125,0.9359826445579529,right_ankle,915.5944213867188,903.8384399414062,0.8932056427001953,left_hip,554.8170166015625,873.5574951171875,0.9886230826377869,left_knee,684.2171020507812,862.0701293945312,0.9761186242103577,left_ankle,917.0737915039062,891.3140258789062,0.9306427240371704
Fall__Fall_f_raw_b_1_B_D_0137_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,334.7359619140625,884.7134399414062,0.09811180830001831,neck,383.581298828125,874.7526245117188,0.7986554503440857,right_shoulder,382.17669677734375,891.2981567382812,0.6930309534072876,right_elbow,463.8356018066406,884.30859375,0.5478754639625549,right_wrist,461.1918029785156,899.2841186523438,0.4410124123096466,left_shoulder,384.9858703613281,858.2070922851562,0.9042800068855286,left_elbow,480.1120910644531,855.6632690429688,0.9273768663406372,left_wrist,476.2762451171875,911.5420532226562,0.8015986680984497,mid_hip,563.7774658203125,890.5405883789062,0.9826586246490479,right_hip,559.8475341796875,906.7058715820312,0.976316511631012,right_knee,704.4850463867188,891.1434326171875,0.950056791305542,right_ankle,923.9210815429688,907.014404296875,0.9119150638580322,left_hip,567.7074584960938,874.375244140625,0.9890007972717285,left_knee,703.4141845703125,872.4481811523438,0.9746097922325134,left_ankle,926.3776245117188,893.2714233398438,0.9309541583061218
Fall__Fall_f_raw_b_1_B_D_0137_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,328.6941833496094,888.4100341796875,0.10151130706071854,neck,383.6246032714844,875.368408203125,0.8124404549598694,right_shoulder,383.77850341796875,891.05029296875,0.7243510484695435,right_elbow,471.6691589355469,883.4805297851562,0.5976104736328125,right_wrist,470.4908752441406,899.9703979492188,0.4811749756336212,left_shoulder,383.4707336425781,859.6865234375,0.9005299210548401,left_elbow,476.65093994140625,857.3589477539062,0.918997049331665,left_wrist,475.6653137207031,911.1646118164062,0.7859888076782227,mid_hip,563.5848999023438,889.4205322265625,0.9842349290847778,right_hip,560.29443359375,905.2088623046875,0.9792768359184265,right_knee,708.2967529296875,891.6461181640625,0.9566527605056763,right_ankle,925.4041748046875,906.5404663085938,0.92045658826828,left_hip,566.8753662109375,873.6322021484375,0.9891930222511292,left_knee,708.6041259765625,873.7282104492188,0.9749573469161987,left_ankle,927.2743530273438,891.7572631835938,0.93265700340271
Fall__Fall_f_raw_b_1_B_D_0137_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,324.54376220703125,887.3265991210938,0.20129862427711487,neck,374.619384765625,875.1774291992188,0.8641646504402161,right_shoulder,366.78265380859375,894.482421875,0.7877960801124573,right_elbow,441.64422607421875,888.3657836914062,0.6033800840377808,right_wrist,443.47442626953125,900.9420166015625,0.48773473501205444,left_shoulder,382.4560852050781,855.8724365234375,0.9405331611633301,left_elbow,481.9763488769531,851.7608032226562,0.9426283240318298,left_wrist,475.4524230957031,911.4763793945312,0.8322792053222656,mid_hip,558.736572265625,891.54248046875,0.9845170378684998,right_hip,550.6883544921875,909.0478515625,0.9788291454315186,right_knee,701.4722290039062,890.846435546875,0.9519774317741394,right_ankle,920.4295654296875,907.89697265625,0.9072892069816589,left_hip,566.7848510742188,874.0370483398438,0.990204930305481,left_knee,704.5420532226562,871.2042846679688,0.9759432673454285,left_ankle,922.0171508789062,895.9652709960938,0.9277270436286926
Fall__Fall_f_raw_b_1_B_D_0137_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,358.6463317871094,872.9046020507812,0.05839018151164055,neck,391.67584228515625,867.6726684570312,0.7643305659294128,right_shoulder,390.0605163574219,883.4118041992188,0.6394321322441101,right_elbow,470.1376953125,879.9214477539062,0.5340749621391296,right_wrist,463.5633544921875,899.6987915039062,0.4342130124568939,left_shoulder,393.2911682128906,851.9334716796875,0.8892290592193604,left_elbow,483.5274658203125,850.8546752929688,0.9342031478881836,left_wrist,472.7960205078125,914.0889282226562,0.8146076202392578,mid_hip,565.0802001953125,890.9111938476562,0.9833460450172424,right_hip,560.8438110351562,906.7581176757812,0.9766895771026611,right_knee,708.7959594726562,891.1027221679688,0.9446863532066345,right_ankle,926.662841796875,904.7329711914062,0.904399573802948,left_hip,569.3165893554688,875.0642700195312,0.9900025129318237,left_knee,708.9386596679688,874.1799926757812,0.9738878011703491,left_ankle,928.6448974609375,892.157958984375,0.928642749786377
Fall__Fall_f_raw_b_1_B_D_0137_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,335.1703186035156,879.3602905273438,0.1203116849064827,neck,382.0093994140625,871.2232055664062,0.8034456968307495,right_shoulder,378.5987548828125,889.8134765625,0.6753794550895691,right_elbow,457.05950927734375,882.6589965820312,0.4972075819969177,right_wrist,449.72357177734375,899.4169311523438,0.41140303015708923,left_shoulder,385.4200744628906,852.6328735351562,0.9315119385719299,left_elbow,480.5209045410156,847.8474731445312,0.9506188035011292,left_wrist,474.4388732910156,912.359375,0.8485201597213745,mid_hip,567.5584106445312,890.4937744140625,0.9809650778770447,right_hip,562.0965576171875,907.8907470703125,0.9721685647964478,right_knee,723.671142578125,894.388427734375,0.9336334466934204,right_ankle,934.513671875,905.2308959960938,0.8808141350746155,left_hip,573.020263671875,873.0968017578125,0.9897616505622864,left_knee,724.4132080078125,875.4722290039062,0.9724785685539246,left_ankle,936.4430541992188,894.7752075195312,0.9160388112068176
Fall__Fall_f_raw_b_1_B_D_0137_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,351.00506591796875,874.1027221679688,0.0844336524605751,neck,388.8352966308594,870.2775268554688,0.7867658734321594,right_shoulder,385.49249267578125,889.0933227539062,0.6617792248725891,right_elbow,457.13525390625,886.7879028320312,0.5084789395332336,right_wrist,445.91259765625,897.3689575195312,0.41654831171035767,left_shoulder,392.1781005859375,851.461669921875,0.9117525815963745,left_elbow,480.1167297363281,849.1260986328125,0.941039502620697,left_wrist,469.7988586425781,911.547607421875,0.8267872333526611,mid_hip,569.1326293945312,890.9102783203125,0.9808149933815002,right_hip,563.8504028320312,908.3054809570312,0.9725583791732788,right_knee,722.0672607421875,895.8101196289062,0.9348127841949463,right_ankle,931.5321044921875,907.98193359375,0.8835479021072388,left_hip,574.414794921875,873.5150146484375,0.9890716075897217,left_knee,724.07958984375,877.1541748046875,0.9711009860038757,left_ankle,933.63330078125,896.35888671875,0.9150590300559998
Fall__Fall_f_raw_b_1_B_D_0137_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,1,15,nose,356.6565856933594,866.5552978515625,0.0641777440905571,neck,387.1286315917969,868.78125,0.779988706111908,right_shoulder,381.4772644042969,888.2539672851562,0.6623075604438782,right_elbow,452.7171630859375,889.2735595703125,0.537156343460083,right_wrist,447.31024169921875,898.0372314453125,0.4423840641975403,left_shoulder,392.780029296875,849.3084716796875,0.8976698517799377,left_elbow,480.0356750488281,847.6333618164062,0.9356022477149963,left_wrist,469.7533874511719,910.4867553710938,0.8179833889007568,mid_hip,566.810302734375,891.5711059570312,0.9829549789428711,right_hip,560.1514282226562,909.4276123046875,0.9760785102844238,right_knee,721.4722290039062,893.1408081054688,0.9425774812698364,right_ankle,932.365234375,905.984130859375,0.897763729095459,left_hip,573.46923828125,873.7146606445312,0.9898313879966736,left_knee,725.2404174804688,874.7362060546875,0.9729906916618347,left_ankle,934.3212890625,893.91552734375,0.9230921268463135
