video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_191_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,103.29039764404297,33.11812973022461,0.0005460177781060338,neck,86.922119140625,9.619235038757324,0.0028733869548887014,right_shoulder,42.02388000488281,15.167596817016602,0.0016374157276004553,right_elbow,64.8287124633789,23.94858741760254,0.009505189955234528,right_wrist,104.73030853271484,52.867435455322266,0.036982785910367966,left_shoulder,131.8203582763672,4.0708723068237305,0.004109357949346304,left_elbow,184.49526977539062,2.885690927505493,0.03690391406416893,left_wrist,212.4908447265625,38.992469787597656,0.09837714582681656,mid_hip,105.40676879882812,36.40572738647461,0.7055997848510742,right_hip,74.90482330322266,41.82655334472656,0.6422613263130188,right_knee,126.94059753417969,140.85340881347656,0.9690642952919006,right_ankle,182.17404174804688,227.7216033935547,0.9811295866966248,left_hip,135.90872192382812,30.98490333557129,0.7689383029937744,left_knee,193.78475952148438,128.3684844970703,0.9782738089561462,left_ankle,243.45803833007812,212.1040496826172,0.9860749840736389
Fall__Fall_f_raw_c_1_C_M_191_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,91.37772369384766,34.91171646118164,0.00012909030192531645,neck,80.56245422363281,12.489631652832031,0.014643206261098385,right_shoulder,29.616697311401367,19.771486282348633,0.006347802933305502,right_elbow,71.84444427490234,43.27340316772461,0.08568934351205826,right_wrist,126.41423797607422,55.83433532714844,0.16630356013774872,left_shoulder,131.50820922851562,5.207777500152588,0.02293860912322998,left_elbow,174.5386199951172,4.4884562492370605,0.3304033577442169,left_wrist,218.8397979736328,47.53971862792969,0.4045402705669403,mid_hip,101.66996765136719,47.13231658935547,0.8434902429580688,right_hip,65.41130065917969,54.62774658203125,0.7940058708190918,right_knee,124.97167205810547,146.2994384765625,0.8870488405227661,right_ankle,180.1763458251953,225.24269104003906,0.9187995791435242,left_hip,137.9286346435547,39.63688659667969,0.8929746150970459,left_knee,195.8385467529297,129.65516662597656,0.9389417767524719,left_ankle,241.7950439453125,204.91452026367188,0.9459776282310486
Fall__Fall_f_raw_c_1_C_M_191_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,96.2027587890625,35.18128204345703,0.0005023592384532094,neck,79.11874389648438,11.222577095031738,0.03074825182557106,right_shoulder,32.126182556152344,18.60988998413086,0.013334033079445362,right_elbow,71.76412963867188,47.83238983154297,0.11704850941896439,right_wrist,130.38624572753906,61.339813232421875,0.2256609946489334,left_shoulder,126.11131286621094,3.835263729095459,0.04816247150301933,left_elbow,171.43780517578125,6.587968826293945,0.39123260974884033,left_wrist,219.426025390625,51.38325119018555,0.47913607954978943,mid_hip,104.49629211425781,49.61008834838867,0.8401058912277222,right_hip,71.04638671875,57.33515548706055,0.7917444109916687,right_knee,127.49017333984375,144.8678436279297,0.8837875127792358,right_ankle,185.31336975097656,223.68153381347656,0.9059302806854248,left_hip,137.94619750976562,41.88502502441406,0.8884673714637756,left_knee,195.20327758789062,129.18988037109375,0.9378615617752075,left_ankle,239.20480346679688,204.96408081054688,0.9396389722824097
Fall__Fall_f_raw_c_1_C_M_191_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,599.323486328125,251.29071044921875,0.06866616010665894,neck,665.566650390625,186.41778564453125,0.9159749746322632,right_shoulder,568.231689453125,174.49456787109375,0.8550184965133667,right_elbow,544.4739379882812,222.3826904296875,0.9204181432723999,right_wrist,522.144287109375,283.1709899902344,0.9158129096031189,left_shoulder,762.9015502929688,198.3409881591797,0.9769315123558044,left_elbow,789.6920166015625,295.10125732421875,0.9953464865684509,left_wrist,669.2943115234375,327.8106689453125,0.9925325512886047,mid_hip,752.804931640625,241.990234375,0.9986809492111206,right_hip,685.7763671875,232.34559631347656,0.9981399774551392,right_knee,543.5615234375,324.47332763671875,0.9850480556488037,right_ankle,676.79296875,428.6632995605469,0.9314725399017334,left_hip,819.8334350585938,251.63485717773438,0.999221920967102,left_knee,725.5574340820312,374.2740478515625,0.9948354959487915,left_ankle,685.5306396484375,449.07196044921875,0.9561426043510437
Fall__Fall_f_raw_c_1_C_M_191_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,591.074462890625,264.2995910644531,0.046942032873630524,neck,655.1464233398438,188.3214111328125,0.915238082408905,right_shoulder,557.0656127929688,175.27560424804688,0.8650363683700562,right_elbow,570.6986694335938,220.07962036132812,0.9487146735191345,right_wrist,592.1513671875,300.60601806640625,0.9461953043937683,left_shoulder,753.2272338867188,201.3672332763672,0.9654397964477539,left_elbow,787.8742065429688,295.02447509765625,0.9930694699287415,left_wrist,669.3873291015625,328.216064453125,0.9903643727302551,mid_hip,750.8953247070312,238.86929321289062,0.9990300536155701,right_hip,682.5281982421875,229.29615783691406,0.9987687468528748,right_knee,539.1874389648438,323.6040344238281,0.9905097484588623,right_ankle,678.6633911132812,425.0904541015625,0.9545602798461914,left_hip,819.262451171875,248.4424285888672,0.9992913007736206,left_knee,728.1832885742188,372.04705810546875,0.9953885078430176,left_ankle,682.326904296875,445.91156005859375,0.9650374054908752
Fall__Fall_f_raw_c_1_C_M_191_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,591.2337646484375,256.7535705566406,0.11125336587429047,neck,656.85693359375,184.3471221923828,0.936900794506073,right_shoulder,564.2333374023438,171.7186279296875,0.9043717980384827,right_elbow,580.5526123046875,222.25210571289062,0.9499041438102722,right_wrist,594.3663940429688,298.5113525390625,0.9400393962860107,left_shoulder,749.48046875,196.97560119628906,0.9694297909736633,left_elbow,788.4273071289062,287.2689208984375,0.9898160696029663,left_wrist,673.1744384765625,326.6014709472656,0.9835231900215149,mid_hip,748.8515625,249.54441833496094,0.9985126256942749,right_hip,684.7000732421875,240.55909729003906,0.9982512593269348,right_knee,541.649169921875,329.71405029296875,0.9861234426498413,right_ankle,673.1942138671875,421.80322265625,0.9433456659317017,left_hip,813.0029907226562,258.5297546386719,0.998773992061615,left_knee,708.8157958984375,374.4866027832031,0.9920422434806824,left_ankle,684.8598022460938,449.19268798828125,0.9533762335777283
Fall__Fall_f_raw_c_1_C_M_191_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,591.1583862304688,256.7176818847656,0.12140576541423798,neck,655.8545532226562,185.12677001953125,0.9435723423957825,right_shoulder,563.93310546875,174.17152404785156,0.914754331111908,right_elbow,577.7015380859375,225.9520721435547,0.9539401531219482,right_wrist,593.2656860351562,299.33203125,0.9442906379699707,left_shoulder,747.7760620117188,196.08203125,0.9723902940750122,left_elbow,792.0581665039062,284.50714111328125,0.990413248538971,left_wrist,676.74462890625,325.35308837890625,0.9844367504119873,mid_hip,748.66552734375,251.40455627441406,0.9985727071762085,right_hip,685.2506713867188,243.19142150878906,0.9983239769935608,right_knee,541.2337646484375,327.1180725097656,0.9863060712814331,right_ankle,670.032958984375,419.2475280761719,0.9440574049949646,left_hip,812.080322265625,259.61767578125,0.9988214373588562,left_knee,710.7622680664062,369.16729736328125,0.992160975933075,left_ankle,685.293701171875,446.4339294433594,0.9543056488037109
Fall__Fall_f_raw_c_1_C_M_191_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,594.6803588867188,258.5693054199219,0.21681520342826843,neck,650.1182861328125,187.05967712402344,0.9652254581451416,right_shoulder,557.3380126953125,178.83238220214844,0.9496630430221558,right_elbow,571.3321533203125,237.879638671875,0.9663609266281128,right_wrist,592.0610961914062,306.5909423828125,0.9564047455787659,left_shoulder,742.8986206054688,195.28695678710938,0.9807878732681274,left_elbow,792.2857666015625,282.0509338378906,0.9912857413291931,left_wrist,673.044189453125,324.73895263671875,0.985298752784729,mid_hip,747.4097290039062,252.42105102539062,0.9986440539360046,right_hip,683.6598510742188,245.67324829101562,0.9984650611877441,right_knee,542.3764038085938,330.0967102050781,0.9852936863899231,right_ankle,672.5965576171875,415.90545654296875,0.9328146576881409,left_hip,811.1596069335938,259.1688537597656,0.9988229870796204,left_knee,708.2483520507812,370.0746154785156,0.9909522533416748,left_ankle,684.9066772460938,445.1425476074219,0.94294273853302
Fall__Fall_f_raw_c_1_C_M_191_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,596.62255859375,262.8945007324219,0.2230880856513977,neck,646.308837890625,183.0057830810547,0.9523087739944458,right_shoulder,552.9909057617188,182.94618225097656,0.9350577592849731,right_elbow,574.754150390625,235.79656982421875,0.9692015647888184,right_wrist,597.559326171875,308.7905578613281,0.968223512172699,left_shoulder,739.6267700195312,183.0653839111328,0.9695597887039185,left_elbow,786.6023559570312,277.0966491699219,0.9909877181053162,left_wrist,677.8641357421875,323.892333984375,0.9909021258354187,mid_hip,747.3555297851562,247.54544067382812,0.9985669255256653,right_hip,684.6566772460938,244.16522216796875,0.9983720183372498,right_knee,536.1488647460938,341.95654296875,0.9837872385978699,right_ankle,674.2444458007812,417.04351806640625,0.9325176477432251,left_hip,810.0543212890625,250.92567443847656,0.998761773109436,left_knee,711.9121704101562,358.88818359375,0.9898952841758728,left_ankle,694.3214721679688,438.2108459472656,0.9419242739677429
Fall__Fall_f_raw_c_1_C_M_191_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,1,15,nose,592.85498046875,262.4938049316406,0.21296747028827667,neck,641.7183227539062,186.45330810546875,0.9534467458724976,right_shoulder,542.1822509765625,183.6520233154297,0.9339056015014648,right_elbow,540.4205932617188,233.64501953125,0.9690127968788147,right_wrist,596.8839721679688,307.930419921875,0.9707862734794617,left_shoulder,741.25439453125,189.25460815429688,0.972987949848175,left_elbow,782.0384521484375,282.11920166015625,0.9926673769950867,left_wrist,678.1988525390625,325.2711486816406,0.9927385449409485,mid_hip,744.863525390625,247.0084686279297,0.998724639415741,right_hip,678.585693359375,243.34901428222656,0.9985039234161377,right_knee,537.5097045898438,340.3671569824219,0.9842220544815063,right_ankle,670.67236328125,418.7789306640625,0.9321588277816772,left_hip,811.1414184570312,250.6679229736328,0.998945415019989,left_knee,710.9417724609375,360.7403259277344,0.9908826947212219,left_ankle,693.98046875,439.70355224609375,0.9437212347984314
