video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_142,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,836.070556640625,144.50363159179688,0.9910529255867004,neck,836.93359375,214.5369415283203,0.9980308413505554,right_shoulder,778.8782348632812,214.9744873046875,0.9975334405899048,right_elbow,760.132080078125,314.0073547363281,0.9831277132034302,right_wrist,752.2359619140625,395.42803955078125,0.9635187387466431,left_shoulder,894.9888916015625,214.09938049316406,0.998528242111206,left_elbow,912.9074096679688,319.8839111328125,0.9909186363220215,left_wrist,928.6370849609375,405.8800048828125,0.9773542284965515,mid_hip,838.4328002929688,388.6415100097656,0.998050332069397,right_hip,801.816650390625,389.5210266113281,0.9978461265563965,right_knee,815.7550659179688,535.8587036132812,0.9903421401977539,right_ankle,838.6246337890625,678.9299926757812,0.9215466380119324,left_hip,875.0490112304688,387.76202392578125,0.9982545971870422,left_knee,880.69140625,532.0516967773438,0.9923393726348877,left_ankle,833.4729614257812,670.7197875976562,0.9320977926254272
Fall__Fall_f_raw_s_3_S_N_142,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,836.04541015625,144.5130615234375,0.9910570383071899,neck,836.8856811523438,214.66404724121094,0.9979934096336365,right_shoulder,778.8670043945312,215.11607360839844,0.9974600672721863,right_elbow,759.981201171875,314.33154296875,0.9824734926223755,right_wrist,752.0779418945312,395.8351745605469,0.962367832660675,left_shoulder,894.9044189453125,214.21202087402344,0.9985268115997314,left_elbow,912.763916015625,319.9884033203125,0.9909322261810303,left_wrist,928.555419921875,405.9728698730469,0.9773234128952026,mid_hip,838.2905883789062,388.826416015625,0.9979885220527649,right_hip,801.7144775390625,389.7080383300781,0.9977624416351318,right_knee,815.9682006835938,535.6668701171875,0.990016520023346,right_ankle,839.0101928710938,678.5986938476562,0.9196862578392029,left_hip,874.86669921875,387.9447937011719,0.998214602470398,left_knee,880.5835571289062,531.9893188476562,0.9921982884407043,left_ankle,833.4395751953125,670.7484130859375,0.9310557842254639
Fall__Fall_f_raw_s_3_S_N_142,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,835.238525390625,144.5665283203125,0.9912522435188293,neck,836.233642578125,214.70150756835938,0.9978368282318115,right_shoulder,778.2655639648438,215.3003387451172,0.9971708655357361,right_elbow,759.2161865234375,314.26995849609375,0.9799994230270386,right_wrist,751.8255615234375,395.6683654785156,0.958228349685669,left_shoulder,894.2017211914062,214.1026611328125,0.9985027313232422,left_elbow,912.354736328125,319.28021240234375,0.9908859729766846,left_wrist,927.439208984375,406.21221923828125,0.977141797542572,mid_hip,836.9985961914062,390.1424255371094,0.9977392554283142,right_hip,800.31396484375,391.07958984375,0.9974300265312195,right_knee,814.6021728515625,535.6602172851562,0.988731324672699,right_ankle,838.3907470703125,678.4225463867188,0.9125160574913025,left_hip,873.6832275390625,389.20526123046875,0.9980485439300537,left_knee,880.1213989257812,531.8250732421875,0.9916055202484131,left_ankle,835.2675170898438,671.2767944335938,0.9269061088562012
Fall__Fall_f_raw_s_3_S_N_142,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,834.6195068359375,144.51312255859375,0.9916290044784546,neck,835.8880615234375,214.03640747070312,0.9979720115661621,right_shoulder,777.8602905273438,214.7376708984375,0.9973335266113281,right_elbow,759.38623046875,314.616943359375,0.9807775616645813,right_wrist,752.1509399414062,398.1269226074219,0.9593573212623596,left_shoulder,893.9158325195312,213.3351593017578,0.9986104965209961,left_elbow,911.8917236328125,318.66363525390625,0.9914775490760803,left_wrist,927.1529541015625,406.2558898925781,0.9782599210739136,mid_hip,837.0657958984375,388.50341796875,0.9979212880134583,right_hip,800.34423828125,389.40692138671875,0.9976288676261902,right_knee,812.891357421875,534.3928833007812,0.9895351529121399,right_ankle,839.078369140625,678.7449951171875,0.9173936247825623,left_hip,873.787353515625,387.59991455078125,0.9982136487960815,left_knee,878.3764038085938,531.1063232421875,0.992286205291748,left_ankle,834.69580078125,672.723388671875,0.9313148260116577
Fall__Fall_f_raw_s_3_S_N_142,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,834.0717163085938,144.4281005859375,0.9918807148933411,neck,835.1888427734375,213.663818359375,0.9978880286216736,right_shoulder,777.2481689453125,214.24879455566406,0.9971746206283569,right_elbow,759.3348388671875,313.17010498046875,0.9794730544090271,right_wrist,752.170166015625,395.91461181640625,0.9574230909347534,left_shoulder,893.1295166015625,213.07884216308594,0.998601496219635,left_elbow,911.53271484375,318.4556884765625,0.991543173789978,left_wrist,927.3055419921875,406.3145751953125,0.978488028049469,mid_hip,836.2059326171875,387.4692077636719,0.9978195428848267,right_hip,799.3351440429688,388.33941650390625,0.9974822402000427,right_knee,810.3170166015625,533.6089477539062,0.9890590906143188,right_ankle,837.9071044921875,677.8908081054688,0.9149318933486938,left_hip,873.0767211914062,386.5989990234375,0.9981568455696106,left_knee,878.2321166992188,530.302001953125,0.9921653270721436,left_ankle,838.1275024414062,673.3265380859375,0.9303841590881348
Fall__Fall_f_raw_s_3_S_N_142,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,833.2507934570312,144.9637451171875,0.9917476177215576,neck,835.3463745117188,213.5753936767578,0.9976499080657959,right_shoulder,778.0133056640625,214.24819946289062,0.9967464208602905,right_elbow,759.5132446289062,313.4925231933594,0.9761528968811035,right_wrist,752.6618041992188,398.0815124511719,0.9525184631347656,left_shoulder,892.679443359375,212.90260314941406,0.998553454875946,left_elbow,911.6015625,318.5427551269531,0.991417646408081,left_wrist,927.5306396484375,405.99835205078125,0.9782813787460327,mid_hip,836.61865234375,388.2621765136719,0.9974937438964844,right_hip,800.2992553710938,389.1832580566406,0.99704509973526,right_knee,813.6135864257812,535.267578125,0.9875212907791138,right_ankle,838.6195678710938,679.58154296875,0.9057827591896057,left_hip,872.93798828125,387.3410949707031,0.9979423880577087,left_knee,876.9449462890625,531.5398559570312,0.9914674758911133,left_ankle,836.6925659179688,675.1033935546875,0.9248523712158203
Fall__Fall_f_raw_s_3_S_N_142,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,831.8282470703125,145.20919799804688,0.9919780492782593,neck,835.2145385742188,213.60220336914062,0.9974862337112427,right_shoulder,777.8921508789062,214.3232879638672,0.9963200092315674,right_elbow,759.5929565429688,313.12152099609375,0.9717903733253479,right_wrist,752.7973022460938,397.74371337890625,0.9457159042358398,left_shoulder,892.536865234375,212.88111877441406,0.9986525177955627,left_elbow,911.107666015625,318.75750732421875,0.992146909236908,left_wrist,927.8070678710938,406.49005126953125,0.9795312881469727,mid_hip,835.6275024414062,388.8470153808594,0.9972818493843079,right_hip,799.3138427734375,389.7987060546875,0.9966655373573303,right_knee,815.0997314453125,534.895263671875,0.9863470196723938,right_ankle,840.4476928710938,679.906005859375,0.9005565643310547,left_hip,871.9412231445312,387.89532470703125,0.9978982210159302,left_knee,877.4840698242188,530.922607421875,0.9914912581443787,left_ankle,836.1063842773438,675.9104614257812,0.9247219562530518
Fall__Fall_f_raw_s_3_S_N_142,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,829.8548583984375,145.62957763671875,0.9921249747276306,neck,834.3269653320312,213.8031005859375,0.9973923563957214,right_shoulder,776.7154541015625,214.3140869140625,0.9960873126983643,right_elbow,759.5028076171875,312.67706298828125,0.9694092869758606,right_wrist,752.6729125976562,396.89654541015625,0.9420619010925293,left_shoulder,891.9384765625,213.2921142578125,0.9986974596977234,left_elbow,910.2252807617188,319.1756591796875,0.9924992918968201,left_wrist,927.673583984375,406.43896484375,0.9801726937294006,mid_hip,834.6758422851562,387.0303649902344,0.9972127079963684,right_hip,798.0093994140625,387.8502197265625,0.9965163469314575,right_knee,813.3646850585938,531.93798828125,0.9861558079719543,right_ankle,840.4288940429688,677.956298828125,0.9014946818351746,left_hip,871.34228515625,386.21051025390625,0.9979090690612793,left_knee,878.0411987304688,528.9609375,0.9917631149291992,left_ankle,837.3232421875,675.2671508789062,0.9272677302360535
Fall__Fall_f_raw_s_3_S_N_142,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,828.231201171875,146.19473266601562,0.9924468994140625,neck,834.09912109375,213.8155517578125,0.9974815249443054,right_shoulder,776.5811767578125,214.30340576171875,0.996202290058136,right_elbow,759.822509765625,312.1097412109375,0.9699932336807251,right_wrist,751.5731201171875,396.01318359375,0.9430369734764099,left_shoulder,891.6170654296875,213.3277130126953,0.9987607002258301,left_elbow,910.065673828125,319.80487060546875,0.9927763938903809,left_wrist,927.9698486328125,406.72821044921875,0.9807890057563782,mid_hip,834.9263916015625,386.3092956542969,0.9972871541976929,right_hip,798.3783569335938,387.07666015625,0.9966030120849609,right_knee,814.2417602539062,532.0054931640625,0.9864484667778015,right_ankle,840.2822265625,677.51318359375,0.9025672674179077,left_hip,871.474365234375,385.5419616699219,0.9979713559150696,left_knee,878.2493286132812,529.0816040039062,0.9919679760932922,left_ankle,836.04150390625,674.92822265625,0.9281783699989319
Fall__Fall_f_raw_s_3_S_N_142,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_142.csv,1,Fall,1,15,nose,825.7706298828125,146.84326171875,0.9865618348121643,neck,835.7571411132812,212.08880615234375,0.9935205578804016,right_shoulder,778.12451171875,213.0035400390625,0.9895842671394348,right_elbow,759.1962280273438,312.23931884765625,0.9218441247940063,right_wrist,753.2266235351562,395.1545104980469,0.8677347898483276,left_shoulder,893.3897705078125,211.17405700683594,0.9974568486213684,left_elbow,914.7315063476562,321.05889892578125,0.9848068952560425,left_wrist,931.0685424804688,409.2449645996094,0.9609708786010742,mid_hip,832.3079223632812,387.0914306640625,0.9917683005332947,right_hip,794.5215454101562,387.89715576171875,0.9893442392349243,right_knee,811.7465209960938,534.5899658203125,0.9670785665512085,right_ankle,843.3507080078125,677.48095703125,0.811698317527771,left_hip,870.09423828125,386.2856750488281,0.9941924214363098,left_knee,877.2897338867188,532.2835693359375,0.9824008345603943,left_ankle,843.3819580078125,676.937255859375,0.8683958053588867
