video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,890.5475463867188,209.11099243164062,0.9489565491676331,neck,837.1746215820312,278.0318603515625,0.9882740378379822,right_shoulder,769.0537109375,301.8797607421875,0.9947332143783569,right_elbow,792.8508911132812,449.7602233886719,0.9874416589736938,right_wrist,886.635498046875,526.9813842773438,0.9784846901893616,left_shoulder,905.2955322265625,254.18394470214844,0.9818149209022522,left_elbow,915.2850341796875,342.8755187988281,0.9166298508644104,left_wrist,943.9129028320312,482.5533142089844,0.8912150263786316,mid_hip,862.7213745117188,472.9383239746094,0.9921849370002747,right_hip,811.486328125,491.2292175292969,0.9947900772094727,right_knee,838.5091552734375,603.1654663085938,0.9834291338920593,right_ankle,830.064208984375,749.32568359375,0.927621066570282,left_hip,913.9564208984375,454.64739990234375,0.9895797371864319,left_knee,1060.064208984375,526.4017333984375,0.9673483371734619,left_ankle,996.0257568359375,661.4100341796875,0.9056606292724609
Fall__Fall_f_raw_c_3_C_D_0105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,890.7879638671875,209.05764770507812,0.9499172568321228,neck,837.7426147460938,279.74212646484375,0.9884327054023743,right_shoulder,768.8096923828125,301.73651123046875,0.9945857524871826,right_elbow,793.3052978515625,449.96502685546875,0.9869520664215088,right_wrist,886.4360961914062,526.17822265625,0.9778376221656799,left_shoulder,906.6754760742188,257.74774169921875,0.9822797179222107,left_elbow,918.00146484375,354.79644775390625,0.9187823534011841,left_wrist,945.9786376953125,490.94732666015625,0.8934640288352966,mid_hip,862.7080688476562,473.9185485839844,0.9919775128364563,right_hip,810.9610595703125,491.55511474609375,0.99456387758255,right_knee,838.4837646484375,603.6181640625,0.9828110933303833,right_ankle,830.0369873046875,748.6393432617188,0.9253979325294495,left_hip,914.455078125,456.281982421875,0.9893910884857178,left_knee,1059.9764404296875,527.1121215820312,0.9669142961502075,left_ankle,995.3435668945312,661.8136596679688,0.9040876626968384
Fall__Fall_f_raw_c_3_C_D_0105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,891.1770629882812,208.48583984375,0.950875997543335,neck,838.9157104492188,282.46710205078125,0.988542377948761,right_shoulder,768.6585693359375,301.7571716308594,0.994266927242279,right_elbow,792.6425170898438,449.4615783691406,0.9859471321105957,right_wrist,886.515625,524.2609252929688,0.9765192270278931,left_shoulder,909.1728515625,263.17706298828125,0.9828178882598877,left_elbow,921.0931396484375,369.74066162109375,0.9216664433479309,left_wrist,946.9571533203125,496.0022277832031,0.8961244225502014,mid_hip,862.6187744140625,474.4700927734375,0.9916326403617859,right_hip,809.947998046875,491.16522216796875,0.9941790103912354,right_knee,838.7041625976562,603.792236328125,0.982008695602417,right_ankle,830.525390625,749.1517333984375,0.9228827953338623,left_hip,915.28955078125,457.77496337890625,0.9890862703323364,left_knee,1059.5240478515625,527.3365478515625,0.9666408896446228,left_ankle,994.93603515625,662.998779296875,0.9030234217643738
Fall__Fall_f_raw_c_3_C_D_0105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,890.8778686523438,209.73147583007812,0.9502922892570496,neck,838.9428100585938,282.19378662109375,0.9885576367378235,right_shoulder,769.136962890625,302.06304931640625,0.9943593144416809,right_elbow,793.549560546875,450.2498474121094,0.9862942099571228,right_wrist,886.6865844726562,524.7874755859375,0.9770062565803528,left_shoulder,908.7486572265625,262.32452392578125,0.9827560186386108,left_elbow,920.90576171875,366.6894836425781,0.9215922355651855,left_wrist,947.2296752929688,495.7672119140625,0.8963363766670227,mid_hip,862.861328125,473.6620178222656,0.9918756484985352,right_hip,810.5452880859375,490.53204345703125,0.9943799376487732,right_knee,840.0818481445312,602.6644897460938,0.9827271103858948,right_ankle,831.1497802734375,749.4512329101562,0.9257697463035583,left_hip,915.1774291992188,456.7920227050781,0.9893712997436523,left_knee,1060.2579345703125,526.809814453125,0.9676649570465088,left_ankle,995.222412109375,662.8350830078125,0.9060306549072266
Fall__Fall_f_raw_c_3_C_D_0105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,891.1759643554688,211.6883544921875,0.9489026665687561,neck,839.008056640625,282.3586120605469,0.9882463216781616,right_shoulder,769.0927734375,302.1304931640625,0.994248628616333,right_elbow,793.9119873046875,450.99957275390625,0.9862528443336487,right_wrist,887.05029296875,525.1236572265625,0.977060079574585,left_shoulder,908.92333984375,262.5867004394531,0.982244074344635,left_elbow,921.4647216796875,367.5094299316406,0.920310914516449,left_wrist,948.0709228515625,496.2840576171875,0.8955038189888,mid_hip,863.04345703125,473.4675598144531,0.9918052554130554,right_hip,810.7069702148438,490.24359130859375,0.9943485856056213,right_knee,840.1975708007812,601.8404541015625,0.9827576279640198,right_ankle,831.4011840820312,749.0712890625,0.9260963797569275,left_hip,915.3799438476562,456.6915283203125,0.9892618656158447,left_knee,1060.7042236328125,526.9443359375,0.9675837755203247,left_ankle,995.7550048828125,663.6403198242188,0.9061511158943176
Fall__Fall_f_raw_c_3_C_D_0105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,892.004150390625,212.09307861328125,0.9478126168251038,neck,838.7833251953125,281.1609191894531,0.9880603551864624,right_shoulder,769.4763793945312,302.50592041015625,0.994521975517273,right_elbow,793.5692138671875,450.2989501953125,0.9871438145637512,right_wrist,885.900146484375,525.9021606445312,0.9781984090805054,left_shoulder,908.0902099609375,259.81591796875,0.9815986752510071,left_elbow,920.6475219726562,358.6039123535156,0.9171251654624939,left_wrist,947.58642578125,493.9254455566406,0.8923521637916565,mid_hip,863.1253051757812,473.26495361328125,0.9920205473899841,right_hip,811.18896484375,490.6478576660156,0.9946401715278625,right_knee,839.706787109375,603.2247314453125,0.9832236766815186,right_ankle,831.080322265625,749.214599609375,0.9271465539932251,left_hip,915.0616455078125,455.88201904296875,0.9894009232521057,left_knee,1060.7991943359375,527.1429443359375,0.9672772884368896,left_ankle,996.14697265625,662.755859375,0.9055696725845337
Fall__Fall_f_raw_c_3_C_D_0105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,891.8155517578125,212.56723022460938,0.9484560489654541,neck,839.2963256835938,282.170166015625,0.9882742166519165,right_shoulder,769.2537841796875,302.9029235839844,0.9943927526473999,right_elbow,793.1756591796875,450.34326171875,0.986703634262085,right_wrist,885.8772583007812,525.3566284179688,0.9776176810264587,left_shoulder,909.3389282226562,261.4374084472656,0.9821557402610779,left_elbow,921.431396484375,362.3171081542969,0.9200680255889893,left_wrist,947.8742065429688,494.635498046875,0.8951127529144287,mid_hip,863.7046508789062,473.54534912109375,0.9920046925544739,right_hip,811.2075805664062,490.6410827636719,0.9945369362831116,right_knee,838.8856201171875,603.60546875,0.982830286026001,right_ankle,830.379150390625,748.2762451171875,0.9257916212081909,left_hip,916.20166015625,456.4496154785156,0.9894724488258362,left_knee,1060.6644287109375,528.0496215820312,0.9673545956611633,left_ankle,995.7965087890625,663.3207397460938,0.9051498770713806
Fall__Fall_f_raw_c_3_C_D_0105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,892.1400146484375,213.08409118652344,0.9482243657112122,neck,839.4369506835938,284.05010986328125,0.9887908101081848,right_shoulder,768.9915161132812,303.10809326171875,0.9944486618041992,right_elbow,793.3662109375,450.639892578125,0.9868683815002441,right_wrist,885.8250732421875,524.837158203125,0.9778882265090942,left_shoulder,909.8824462890625,264.99212646484375,0.9831330180168152,left_elbow,923.0694580078125,371.43603515625,0.9252228736877441,left_wrist,948.7216796875,495.63134765625,0.9003377556800842,mid_hip,864.1466674804688,474.2996826171875,0.9923742413520813,right_hip,811.4126586914062,490.7237548828125,0.9947186708450317,right_knee,839.296630859375,602.705078125,0.983288586139679,right_ankle,830.5257568359375,746.1004028320312,0.9275150299072266,left_hip,916.8806762695312,457.8756408691406,0.9900297522544861,left_knee,1060.75390625,528.2569580078125,0.9688559770584106,left_ankle,994.8521118164062,663.4077758789062,0.9083432555198669
Fall__Fall_f_raw_c_3_C_D_0105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,892.6382446289062,213.95712280273438,0.949079692363739,neck,839.8889770507812,284.50555419921875,0.9886379241943359,right_shoulder,769.27294921875,303.1937255859375,0.9944424033164978,right_elbow,793.478515625,450.3897399902344,0.9868141412734985,right_wrist,886.3162841796875,524.181640625,0.9778359532356262,left_shoulder,910.5050048828125,265.8173828125,0.9828333854675293,left_elbow,923.5838623046875,372.90899658203125,0.9231978058815002,left_wrist,948.9146118164062,495.7364501953125,0.8982688784599304,mid_hip,864.5374755859375,474.2088928222656,0.9921275973320007,right_hip,811.689208984375,490.52947998046875,0.9945840239524841,right_knee,839.1853637695312,602.7622680664062,0.9830030798912048,right_ankle,830.2552490234375,747.01318359375,0.9263572692871094,left_hip,917.3856811523438,457.8882751464844,0.9896711707115173,left_knee,1060.98291015625,528.0708618164062,0.968011200428009,left_ankle,994.681884765625,663.3702392578125,0.9064448475837708
Fall__Fall_f_raw_c_3_C_D_0105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0105.csv,1,Fall,1,15,nose,893.0066528320312,215.60968017578125,0.9450806975364685,neck,839.4583740234375,282.7137145996094,0.9880024194717407,right_shoulder,769.9217529296875,303.5658874511719,0.9943222999572754,right_elbow,793.463623046875,450.6768493652344,0.986977756023407,right_wrist,885.546142578125,527.2237548828125,0.9780856370925903,left_shoulder,908.9949951171875,261.86151123046875,0.981682538986206,left_elbow,921.8611450195312,361.66259765625,0.9201722741127014,left_wrist,948.3958740234375,493.7454833984375,0.8958941102027893,mid_hip,863.468505859375,473.33380126953125,0.9921559691429138,right_hip,811.4385986328125,490.45294189453125,0.9946617484092712,right_knee,840.1671142578125,604.0050048828125,0.9830290079116821,right_ankle,830.0352172851562,747.0814819335938,0.9263892769813538,left_hip,915.4984130859375,456.21466064453125,0.9896501302719116,left_knee,1060.0126953125,528.5614013671875,0.9675660729408264,left_ankle,994.1546630859375,662.2987060546875,0.9057033658027649
