video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0233,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,728.121337890625,484.3530578613281,0.9420698285102844,neck,764.5464477539062,393.06964111328125,0.9941579103469849,right_shoulder,770.179443359375,458.27093505859375,0.9919557571411133,right_elbow,855.457275390625,519.3111572265625,0.9607495665550232,right_wrist,786.093994140625,544.205322265625,0.9221004843711853,left_shoulder,758.9134521484375,327.86834716796875,0.9963601231575012,left_elbow,907.677978515625,315.8443603515625,0.9896057844161987,left_wrist,932.0224609375,464.9693298339844,0.9681048393249512,mid_hip,1006.6886596679688,321.8179626464844,0.995579719543457,right_hip,1008.3323974609375,359.8123779296875,0.9946092367172241,right_knee,1141.76806640625,448.50958251953125,0.9542518854141235,right_ankle,1329.234130859375,356.39459228515625,0.8670209646224976,left_hip,1005.044921875,283.82354736328125,0.9965502023696899,left_knee,1166.6810302734375,374.6179504394531,0.970746636390686,left_ankle,1342.945556640625,364.10302734375,0.887131929397583
Fall__Fall_f_raw_b_1_B_D_0233,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,727.7425537109375,484.19976806640625,0.9417610168457031,neck,764.3054809570312,393.41656494140625,0.9941635727882385,right_shoulder,769.5734252929688,458.5491027832031,0.9919631481170654,right_elbow,854.915771484375,519.6014404296875,0.9608522057533264,right_wrist,785.56298828125,543.8543701171875,0.9223320484161377,left_shoulder,759.03759765625,328.28399658203125,0.9963639378547668,left_elbow,907.5433959960938,316.475341796875,0.9896320104598999,left_wrist,931.19140625,465.9247741699219,0.9681569933891296,mid_hip,1006.4888305664062,321.8592529296875,0.9956158995628357,right_hip,1007.8870849609375,359.8087463378906,0.9946537017822266,right_knee,1141.598388671875,448.3396911621094,0.9547275900840759,right_ankle,1328.88330078125,356.33465576171875,0.868313729763031,left_hip,1005.090576171875,283.90972900390625,0.9965780377388,left_knee,1166.74462890625,374.7921142578125,0.9710402488708496,left_ankle,1342.64501953125,364.2012634277344,0.8881688117980957
Fall__Fall_f_raw_b_1_B_D_0233,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,728.0928344726562,484.871337890625,0.9316089153289795,neck,764.5586547851562,393.49359130859375,0.9932611584663391,right_shoulder,766.8593139648438,456.58966064453125,0.9907258749008179,right_elbow,857.09814453125,518.9415283203125,0.9580476880073547,right_wrist,786.7483520507812,544.6309814453125,0.9187292456626892,left_shoulder,762.2579956054688,330.39752197265625,0.9957964420318604,left_elbow,910.2068481445312,324.9020690917969,0.9888202548027039,left_wrist,917.6837158203125,478.331298828125,0.9660219550132751,mid_hip,1002.382080078125,320.79742431640625,0.9953127503395081,right_hip,1001.3018188476562,357.92816162109375,0.9942915439605713,right_knee,1137.615478515625,448.934326171875,0.9530279040336609,right_ankle,1325.9837646484375,359.1426086425781,0.8653212785720825,left_hip,1003.46240234375,283.66668701171875,0.9963339567184448,left_knee,1167.0419921875,375.8828430175781,0.9696403741836548,left_ankle,1344.1383056640625,363.10369873046875,0.8852056264877319
Fall__Fall_f_raw_b_1_B_D_0233,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,729.1980590820312,485.9517517089844,0.9313147664070129,neck,764.0029907226562,391.3071594238281,0.9933969974517822,right_shoulder,767.0590209960938,455.45587158203125,0.9909007549285889,right_elbow,860.132568359375,518.1474609375,0.9592308402061462,right_wrist,788.8547973632812,544.1489868164062,0.9215264320373535,left_shoulder,760.9469604492188,327.158447265625,0.9958932399749756,left_elbow,911.8350219726562,318.92401123046875,0.9892995357513428,left_wrist,910.51953125,480.57647705078125,0.9674097299575806,mid_hip,1001.4673461914062,320.2052001953125,0.995441198348999,right_hip,1000.8543090820312,357.62713623046875,0.9944355487823486,right_knee,1137.295654296875,449.64971923828125,0.9520666599273682,right_ankle,1326.335205078125,357.74853515625,0.8605310320854187,left_hip,1002.0803833007812,282.7832336425781,0.9964467883110046,left_knee,1163.7589111328125,376.526123046875,0.9692131876945496,left_ankle,1343.690185546875,362.2770080566406,0.8815162181854248
Fall__Fall_f_raw_b_1_B_D_0233,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,730.1965942382812,485.570068359375,0.9325912594795227,neck,762.8099365234375,390.11865234375,0.9932820796966553,right_shoulder,766.7069702148438,454.782470703125,0.9906080961227417,right_elbow,857.71142578125,516.9074096679688,0.9580233097076416,right_wrist,787.8803100585938,545.1502685546875,0.9207816123962402,left_shoulder,758.912841796875,325.454833984375,0.9959561228752136,left_elbow,911.777099609375,313.1021728515625,0.989554762840271,left_wrist,921.0118408203125,473.07861328125,0.9686313271522522,mid_hip,1002.0971069335938,319.286865234375,0.9952535033226013,right_hip,1002.164306640625,357.0105285644531,0.9941489696502686,right_knee,1139.089111328125,448.0957946777344,0.9487519860267639,right_ankle,1324.029296875,353.0721130371094,0.8527403473854065,left_hip,1002.0299072265625,281.563232421875,0.9963579773902893,left_knee,1166.4376220703125,375.3717041015625,0.9679045677185059,left_ankle,1343.109375,360.3104248046875,0.8766115307807922
Fall__Fall_f_raw_b_1_B_D_0233,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,731.3292236328125,483.156005859375,0.9202790856361389,neck,763.6085205078125,391.3027648925781,0.9924295544624329,right_shoulder,764.494140625,452.6538391113281,0.9894344210624695,right_elbow,858.3462524414062,515.0902099609375,0.9562326073646545,right_wrist,790.2996826171875,542.9024658203125,0.9191190004348755,left_shoulder,762.7228393554688,329.95172119140625,0.9954246878623962,left_elbow,913.075439453125,327.45782470703125,0.9889014959335327,left_wrist,907.5023803710938,488.6539306640625,0.9668160080909729,mid_hip,999.6615600585938,317.9730529785156,0.9950872659683228,right_hip,997.34423828125,354.25018310546875,0.9939641356468201,right_knee,1135.3157958984375,445.7919616699219,0.9489467740058899,right_ankle,1318.400634765625,353.3953857421875,0.8555138111114502,left_hip,1001.9789428710938,281.6959533691406,0.9962103366851807,left_knee,1165.6331787109375,375.669189453125,0.9676125645637512,left_ankle,1341.1959228515625,362.1006774902344,0.8781226277351379
Fall__Fall_f_raw_b_1_B_D_0233,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,727.3704833984375,485.7857666015625,0.9212146401405334,neck,764.0829467773438,389.1925048828125,0.9931942820549011,right_shoulder,767.0987548828125,453.857177734375,0.9905405044555664,right_elbow,864.2564697265625,514.146484375,0.961133599281311,right_wrist,789.0074462890625,542.6773071289062,0.9260068535804749,left_shoulder,761.067138671875,324.52783203125,0.9958480596542358,left_elbow,919.9501953125,309.19183349609375,0.9900610446929932,left_wrist,921.1334838867188,474.89581298828125,0.9700910449028015,mid_hip,1003.5888671875,317.534423828125,0.9959104061126709,right_hip,1002.861083984375,354.8334045410156,0.9949819445610046,right_knee,1137.615966796875,447.3995361328125,0.9538965225219727,right_ankle,1323.10009765625,350.6443176269531,0.8648200035095215,left_hip,1004.316650390625,280.2354431152344,0.9968389272689819,left_knee,1166.97021484375,377.15435791015625,0.9707867503166199,left_ankle,1345.4111328125,359.2231750488281,0.8856236934661865
Fall__Fall_f_raw_b_1_B_D_0233,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,719.6697998046875,491.67462158203125,0.9354881048202515,neck,763.964599609375,391.5958557128906,0.9941873550415039,right_shoulder,768.1904296875,458.0389709472656,0.99126797914505,right_elbow,860.9114990234375,517.6109619140625,0.9598531723022461,right_wrist,785.0130615234375,545.114990234375,0.9235877990722656,left_shoulder,759.7388305664062,325.15277099609375,0.9971067309379578,left_elbow,916.4968872070312,308.4669189453125,0.9930227994918823,left_wrist,929.802734375,468.1601257324219,0.9772768020629883,mid_hip,1007.5748901367188,318.6572265625,0.9964811205863953,right_hip,1007.6687622070312,356.6759033203125,0.9954485297203064,right_knee,1140.6322021484375,453.9676513671875,0.9549098610877991,right_ankle,1327.1827392578125,348.022705078125,0.8647779226303101,left_hip,1007.48095703125,280.6385498046875,0.9975137710571289,left_knee,1171.100341796875,382.16937255859375,0.9751140475273132,left_ankle,1348.1282958984375,358.1177673339844,0.8935791850090027
Fall__Fall_f_raw_b_1_B_D_0233,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,727.2305297851562,489.8356018066406,0.937377393245697,neck,761.9602661132812,396.1549987792969,0.994723379611969,right_shoulder,765.965087890625,468.28057861328125,0.9923060536384583,right_elbow,859.298583984375,524.9257202148438,0.9644731283187866,right_wrist,786.425537109375,548.721435546875,0.9320536851882935,left_shoulder,757.9553833007812,324.0293884277344,0.997140645980835,left_elbow,915.5205688476562,300.89044189453125,0.9930074214935303,left_wrist,932.8197021484375,456.450439453125,0.9778485894203186,mid_hip,1011.0674438476562,320.52197265625,0.9969462156295776,right_hip,1011.7430419921875,361.56573486328125,0.9961206316947937,right_knee,1148.226806640625,457.0875549316406,0.9628781676292419,right_ankle,1335.0465087890625,349.66064453125,0.8860611915588379,left_hip,1010.391845703125,279.4782409667969,0.9977717995643616,left_knee,1170.9913330078125,374.16522216796875,0.978744626045227,left_ankle,1350.150390625,357.5679016113281,0.9090692400932312
Fall__Fall_f_raw_b_1_B_D_0233,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0233.csv,1,Fall,1,15,nose,722.61962890625,493.8592529296875,0.9400928020477295,neck,761.5637817382812,397.8303527832031,0.9948198199272156,right_shoulder,763.3956298828125,470.0517578125,0.9919543862342834,right_elbow,853.0513916015625,527.1761474609375,0.9612565636634827,right_wrist,786.5772705078125,549.183349609375,0.9278501868247986,left_shoulder,759.73193359375,325.6089172363281,0.9976851940155029,left_elbow,915.8695678710938,300.93414306640625,0.9946845173835754,left_wrist,932.1824340820312,453.86199951171875,0.9822189807891846,mid_hip,1009.8789672851562,321.75994873046875,0.9972321391105652,right_hip,1009.0361328125,362.64825439453125,0.9963129162788391,right_knee,1146.7674560546875,455.29083251953125,0.9630225300788879,right_ankle,1336.8343505859375,342.12164306640625,0.8875526189804077,left_hip,1010.7218017578125,280.87164306640625,0.9981513619422913,left_knee,1169.84326171875,375.2494812011719,0.9814139008522034,left_ankle,1355.2056884765625,354.66876220703125,0.9161937832832336
