video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_421,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1033.767333984375,130.94183349609375,0.9897913932800293,neck,1037.7908935546875,212.6750946044922,0.9964107871055603,right_shoulder,965.5897216796875,208.33566284179688,0.9962185025215149,right_elbow,909.9790649414062,331.80596923828125,0.9770227670669556,right_wrist,946.2998046875,341.0467224121094,0.9663540124893188,left_shoulder,1109.9920654296875,217.01454162597656,0.9966031312942505,left_elbow,1144.81689453125,320.97552490234375,0.9838181138038635,left_wrist,1110.412353515625,201.90078735351562,0.9742014408111572,mid_hip,1029.205810546875,384.2625427246094,0.9833710789680481,right_hip,983.7152099609375,381.41552734375,0.9837643504142761,right_knee,976.943115234375,399.52581787109375,0.9348824620246887,right_ankle,977.3873291015625,562.765380859375,0.6589948534965515,left_hip,1074.6964111328125,387.10955810546875,0.9829778075218201,left_knee,1063.6568603515625,407.82421875,0.9316431283950806,left_ankle,1028.015869140625,559.9696655273438,0.6520922183990479
Fall__Fall_f_raw_c_2_C_N_421,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1033.7845458984375,130.83018493652344,0.9897642135620117,neck,1038.199951171875,212.60641479492188,0.9964739084243774,right_shoulder,965.9276733398438,208.24891662597656,0.9962205290794373,right_elbow,910.0556030273438,331.8597106933594,0.977004885673523,right_wrist,946.0834350585938,341.02386474609375,0.966661274433136,left_shoulder,1110.4722900390625,216.9639129638672,0.9967273473739624,left_elbow,1145.1654052734375,320.847900390625,0.984635055065155,left_wrist,1109.7999267578125,201.42938232421875,0.9754146337509155,mid_hip,1029.759521484375,383.8922424316406,0.983784019947052,right_hip,984.2697143554688,380.92071533203125,0.9840199947357178,right_knee,977.0308837890625,399.31451416015625,0.9348993897438049,right_ankle,978.232421875,560.7294921875,0.6564394235610962,left_hip,1075.249267578125,386.86376953125,0.9835479855537415,left_knee,1063.10302734375,408.6650390625,0.9332255721092224,left_ankle,1027.2947998046875,559.6616821289062,0.653617799282074
Fall__Fall_f_raw_c_2_C_N_421,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.835693359375,132.10665893554688,0.9911674857139587,neck,1036.7325439453125,212.60374450683594,0.9971818327903748,right_shoulder,965.6885986328125,209.65106201171875,0.9969550371170044,right_elbow,909.9375,331.55902099609375,0.9784854650497437,right_wrist,946.66357421875,340.63690185546875,0.9702305197715759,left_shoulder,1107.776611328125,215.55642700195312,0.9974085688591003,left_elbow,1144.62353515625,320.6654357910156,0.986062228679657,left_wrist,1102.935302734375,198.602783203125,0.9794443845748901,mid_hip,1033.339111328125,387.122314453125,0.9881632924079895,right_hip,989.3629760742188,385.3592529296875,0.9882296323776245,right_knee,980.8468017578125,402.57611083984375,0.9497653841972351,right_ankle,991.7742919921875,568.2743530273438,0.7154318690299988,left_hip,1077.3153076171875,388.8853454589844,0.9880969524383545,left_knee,1060.380859375,406.9928283691406,0.9501753449440002,left_ankle,1017.7977905273438,559.7555541992188,0.7173306345939636
Fall__Fall_f_raw_c_2_C_N_421,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.70703125,131.75604248046875,0.9912447333335876,neck,1036.512451171875,212.8606719970703,0.997117817401886,right_shoulder,965.669189453125,209.80535888671875,0.996918797492981,right_elbow,910.5006103515625,332.455322265625,0.9784514904022217,right_wrist,948.0301513671875,340.66729736328125,0.9702317118644714,left_shoulder,1107.3558349609375,215.91598510742188,0.9973167777061462,left_elbow,1144.47509765625,322.04168701171875,0.9854816198348999,left_wrist,1103.695068359375,200.69686889648438,0.9788386225700378,mid_hip,1033.7601318359375,388.4087219238281,0.98763507604599,right_hip,989.8367919921875,386.51202392578125,0.9877759218215942,right_knee,979.044189453125,400.9701232910156,0.9485862255096436,right_ankle,990.2801513671875,567.9951171875,0.7134441137313843,left_hip,1077.6834716796875,390.305419921875,0.987494170665741,left_knee,1059.7591552734375,406.3686218261719,0.9485300183296204,left_ankle,1018.208740234375,561.466552734375,0.7136569023132324
Fall__Fall_f_raw_c_2_C_N_421,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.566650390625,131.02069091796875,0.9913864135742188,neck,1037.3804931640625,212.0502471923828,0.9971705675125122,right_shoulder,966.7940673828125,209.6654052734375,0.9970381259918213,right_elbow,910.72265625,332.3332824707031,0.9791826605796814,right_wrist,948.561279296875,340.30560302734375,0.9706687927246094,left_shoulder,1107.966796875,214.43508911132812,0.9973030090332031,left_elbow,1144.4722900390625,321.31097412109375,0.9850426912307739,left_wrist,1106.732177734375,203.36805725097656,0.9780946373939514,mid_hip,1034.838623046875,388.3144836425781,0.9884275794029236,right_hip,991.198974609375,386.7675476074219,0.9887077808380127,right_knee,980.1488037109375,402.66943359375,0.9534584879875183,right_ankle,988.6331176757812,573.1692504882812,0.7359021306037903,left_hip,1078.478271484375,389.86138916015625,0.9881473183631897,left_knee,1057.07763671875,406.5000915527344,0.9520941376686096,left_ankle,1015.528076171875,564.8248901367188,0.7311679720878601
Fall__Fall_f_raw_c_2_C_N_421,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.287109375,131.09486389160156,0.9912981986999512,neck,1038.706298828125,211.61106872558594,0.9972904920578003,right_shoulder,967.7598876953125,209.8051300048828,0.9970011115074158,right_elbow,911.939208984375,331.2272644042969,0.9789201021194458,right_wrist,948.70166015625,340.5125732421875,0.9710091352462769,left_shoulder,1109.652587890625,213.41702270507812,0.9975798726081848,left_elbow,1143.94873046875,318.8017272949219,0.9875741600990295,left_wrist,1101.341796875,199.20126342773438,0.9814475774765015,mid_hip,1035.626953125,387.1388854980469,0.9893282055854797,right_hip,991.5320434570312,385.7339172363281,0.9892722368240356,right_knee,978.8219604492188,404.17327880859375,0.9534693360328674,right_ankle,986.228271484375,574.3211059570312,0.7288998961448669,left_hip,1079.721923828125,388.5438537597656,0.9893842339515686,left_knee,1057.4395751953125,406.9186706542969,0.9552967548370361,left_ankle,1016.6453247070312,564.2862548828125,0.7349907755851746
Fall__Fall_f_raw_c_2_C_N_421,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1033.2147216796875,131.99476623535156,0.9911724925041199,neck,1036.636962890625,212.031494140625,0.9971079230308533,right_shoulder,966.843017578125,209.80819702148438,0.9968662858009338,right_elbow,912.6068115234375,331.5596618652344,0.9789162278175354,right_wrist,948.970458984375,341.01104736328125,0.9713084101676941,left_shoulder,1106.430908203125,214.25477600097656,0.9973496198654175,left_elbow,1142.683837890625,316.95147705078125,0.9864993095397949,left_wrist,1099.3984375,197.196044921875,0.9804629683494568,mid_hip,1035.2164306640625,385.7381896972656,0.9886940121650696,right_hip,991.352294921875,384.16259765625,0.9887369275093079,right_knee,976.301025390625,402.2249755859375,0.9527342915534973,right_ankle,982.938232421875,570.4051513671875,0.7298511266708374,left_hip,1079.08056640625,387.3137512207031,0.9886511564254761,left_knee,1063.674560546875,405.9722900390625,0.9536557793617249,left_ankle,1028.1685791015625,562.7997436523438,0.7342489957809448
Fall__Fall_f_raw_c_2_C_N_421,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.56640625,132.19729614257812,0.9912330508232117,neck,1036.5272216796875,212.21607971191406,0.9971904754638672,right_shoulder,966.515869140625,210.19171142578125,0.9969080090522766,right_elbow,911.8228759765625,332.3672790527344,0.9791060090065002,right_wrist,948.100341796875,340.93511962890625,0.9717468023300171,left_shoulder,1106.5384521484375,214.24044799804688,0.9974729418754578,left_elbow,1141.32763671875,317.19573974609375,0.9873227477073669,left_wrist,1098.46826171875,195.08950805664062,0.981533944606781,mid_hip,1034.4979248046875,386.0545959472656,0.989046573638916,right_hip,990.5425415039062,384.60247802734375,0.9889973402023315,right_knee,977.7657470703125,401.13409423828125,0.9539117217063904,right_ankle,986.674560546875,569.6054077148438,0.733597457408905,left_hip,1078.4532470703125,387.5067138671875,0.9890957474708557,left_knee,1064.951416015625,404.7626037597656,0.9554411768913269,left_ankle,1028.3262939453125,561.6321411132812,0.7398506999015808
Fall__Fall_f_raw_c_2_C_N_421,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.1708984375,132.48263549804688,0.9913365840911865,neck,1036.4344482421875,211.8661651611328,0.9971511363983154,right_shoulder,966.5615234375,209.71852111816406,0.9970212578773499,right_elbow,911.9950561523438,331.47259521484375,0.9797206521034241,right_wrist,948.21044921875,340.0416564941406,0.9719815254211426,left_shoulder,1106.307373046875,214.01380920410156,0.9972809553146362,left_elbow,1142.3170166015625,317.458740234375,0.9853976964950562,left_wrist,1100.9732666015625,195.95989990234375,0.9791082739830017,mid_hip,1035.296142578125,384.1049499511719,0.9892503619194031,right_hip,991.4137573242188,382.68890380859375,0.9895226359367371,right_knee,977.6527099609375,403.1275634765625,0.9578840136528015,right_ankle,987.7911376953125,569.5091552734375,0.754725992679596,left_hip,1079.178466796875,385.5209655761719,0.9889780879020691,left_knee,1066.62841796875,406.00067138671875,0.9562481045722961,left_ankle,1031.2440185546875,559.9772338867188,0.7500033974647522
Fall__Fall_f_raw_c_2_C_N_421,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_421.csv,1,Fall,1,15,nose,1032.634765625,132.6058349609375,0.9911502599716187,neck,1035.58935546875,212.70750427246094,0.9969750642776489,right_shoulder,965.8831787109375,210.6371612548828,0.9968411922454834,right_elbow,911.7725830078125,332.58349609375,0.978779137134552,right_wrist,948.7623291015625,340.8472595214844,0.9707865118980408,left_shoulder,1105.29541015625,214.77786254882812,0.9971088767051697,left_elbow,1142.5584716796875,316.83746337890625,0.984583854675293,left_wrist,1099.483642578125,198.28701782226562,0.9779838919639587,mid_hip,1035.6400146484375,388.5409240722656,0.9873924255371094,right_hip,991.9852294921875,387.0742492675781,0.9876688122749329,right_knee,982.719482421875,400.40008544921875,0.9488062858581543,right_ankle,990.9615478515625,565.1201171875,0.7195282578468323,left_hip,1079.294921875,390.0075988769531,0.9871160387992859,left_knee,1067.897216796875,405.4446716308594,0.9471986293792725,left_ankle,1031.3865966796875,560.1968383789062,0.7154067158699036
