video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_169_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,583.5821533203125,143.4582977294922,0.9986151456832886,neck,647.5924072265625,262.89532470703125,0.9990721940994263,right_shoulder,494.9722900390625,274.7734680175781,0.9984126091003418,right_elbow,451.0023498535156,439.51483154296875,0.984167754650116,right_wrist,476.69024658203125,588.588134765625,0.9745473265647888,left_shoulder,800.2125244140625,251.01719665527344,0.9997318387031555,left_elbow,888.6138916015625,421.91802978515625,0.9982526898384094,left_wrist,853.693603515625,583.7574462890625,0.9959487915039062,mid_hip,672.713134765625,556.3961791992188,0.9997065663337708,right_hip,571.4171142578125,560.4570922851562,0.9996019005775452,right_knee,542.9321899414062,740.4728393554688,0.9949170351028442,right_ankle,607.2763061523438,877.839599609375,0.8864367604255676,left_hip,774.0092163085938,552.335205078125,0.9998112320899963,left_knee,843.4573364257812,727.2011108398438,0.9975149631500244,left_ankle,819.8388061523438,886.6200561523438,0.9181267023086548
Fall__Fall_f_raw_s_2_S_M_169_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,582.8685913085938,143.1766815185547,0.9983903169631958,neck,647.5758056640625,263.91546630859375,0.9990262389183044,right_shoulder,495.676513671875,275.9939880371094,0.9983401298522949,right_elbow,450.88873291015625,439.73931884765625,0.9845628142356873,right_wrist,477.11566162109375,586.6508178710938,0.9754282832145691,left_shoulder,799.47509765625,251.83692932128906,0.9997122883796692,left_elbow,887.5626220703125,423.1421203613281,0.9982241988182068,left_wrist,854.9389038085938,582.4790649414062,0.9959558248519897,mid_hip,671.2266845703125,558.0357666015625,0.9997254014015198,right_hip,570.6408081054688,562.34326171875,0.9996291399002075,right_knee,544.8883056640625,742.1725463867188,0.9954545497894287,right_ankle,607.12255859375,878.4993286132812,0.898307204246521,left_hip,771.8125610351562,553.7283325195312,0.9998217225074768,left_knee,842.1500854492188,726.2626953125,0.9977372884750366,left_ankle,819.9255981445312,884.457275390625,0.9265971183776855
Fall__Fall_f_raw_s_2_S_M_169_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,586.1238403320312,141.3455810546875,0.9985906481742859,neck,648.0389404296875,260.673095703125,0.9991941452026367,right_shoulder,497.48931884765625,274.8805847167969,0.9986306428909302,right_elbow,449.3558349609375,440.7080078125,0.9883509874343872,right_wrist,474.5083312988281,586.3899536132812,0.9830600619316101,left_shoulder,798.5885009765625,246.46559143066406,0.9997575879096985,left_elbow,887.3626708984375,420.9626159667969,0.9986796975135803,left_wrist,852.98095703125,581.9151000976562,0.9973381161689758,mid_hip,669.7415161132812,557.3055419921875,0.9997778534889221,right_hip,569.751220703125,562.3408813476562,0.9997000694274902,right_knee,542.2294921875,748.0790405273438,0.9963135123252869,right_ankle,597.3125,880.8375244140625,0.9109906554222107,left_hip,769.7318115234375,552.2702026367188,0.999855637550354,left_knee,839.7442016601562,727.275634765625,0.9982144832611084,left_ankle,827.0628662109375,890.3694458007812,0.9375911355018616
Fall__Fall_f_raw_s_2_S_M_169_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,586.1783447265625,141.06517028808594,0.9985966086387634,neck,647.25439453125,260.7716064453125,0.9991990923881531,right_shoulder,496.3422546386719,274.9429626464844,0.9986392855644226,right_elbow,448.9703674316406,441.4891052246094,0.9883958101272583,right_wrist,474.2596130371094,586.80615234375,0.9830663204193115,left_shoulder,798.1665649414062,246.6002655029297,0.9997588992118835,left_elbow,886.7056884765625,422.17987060546875,0.9986830353736877,left_wrist,852.1040649414062,582.581298828125,0.9973371624946594,mid_hip,668.9241943359375,557.8040771484375,0.9997765421867371,right_hip,568.600830078125,562.8696899414062,0.999698281288147,right_knee,540.6653442382812,748.31201171875,0.9962461590766907,right_ankle,596.6849975585938,879.7072143554688,0.909518837928772,left_hip,769.2476196289062,552.7384643554688,0.9998548030853271,left_knee,840.0724487304688,727.107177734375,0.9981840252876282,left_ankle,827.0463256835938,888.8935546875,0.9366583228111267
Fall__Fall_f_raw_s_2_S_M_169_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,585.013916015625,140.77772521972656,0.9985902905464172,neck,646.3295288085938,260.7627258300781,0.9991754293441772,right_shoulder,495.12042236328125,274.6973876953125,0.9985978007316589,right_elbow,447.3325500488281,440.3616638183594,0.9880879521369934,right_wrist,473.51593017578125,586.7244873046875,0.982734739780426,left_shoulder,797.5386352539062,246.82803344726562,0.9997530579566956,left_elbow,886.4507446289062,422.99774169921875,0.9986500144004822,left_wrist,852.17529296875,582.627685546875,0.9972903728485107,mid_hip,668.080322265625,557.8497314453125,0.9997674226760864,right_hip,567.593994140625,562.9078369140625,0.9996861219406128,right_knee,540.043212890625,748.51513671875,0.9961223006248474,right_ankle,596.5339965820312,879.18408203125,0.9074150919914246,left_hip,768.566650390625,552.7916259765625,0.9998487234115601,left_knee,838.8092651367188,726.525390625,0.9981226325035095,left_ankle,826.34814453125,887.7440185546875,0.9352364540100098
Fall__Fall_f_raw_s_2_S_M_169_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,581.215087890625,142.40692138671875,0.9985073208808899,neck,645.2408447265625,263.8765563964844,0.999069094657898,right_shoulder,492.3432922363281,275.8865051269531,0.998416543006897,right_elbow,448.4129943847656,439.6903076171875,0.9849717020988464,right_wrist,475.5530700683594,586.0992431640625,0.975793719291687,left_shoulder,798.138427734375,251.86663818359375,0.9997217059135437,left_elbow,885.6622924804688,425.88739013671875,0.9982220530509949,left_wrist,852.8994140625,583.2606811523438,0.9959239959716797,mid_hip,669.3319702148438,558.6640014648438,0.9997230172157288,right_hip,567.9572143554688,563.0452880859375,0.9996273517608643,right_knee,542.0999755859375,743.9357299804688,0.9953049421310425,right_ankle,606.0924682617188,877.0023803710938,0.8939158320426941,left_hip,770.706787109375,554.2826538085938,0.999818742275238,left_knee,841.1071166992188,726.6522216796875,0.9976446032524109,left_ankle,818.7819213867188,884.1322021484375,0.923138439655304
Fall__Fall_f_raw_s_2_S_M_169_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,580.4352416992188,142.5257568359375,0.9984654188156128,neck,644.4847412109375,263.53643798828125,0.9990748167037964,right_shoulder,491.379638671875,275.5488586425781,0.9984325766563416,right_elbow,447.5182189941406,439.41094970703125,0.9853692650794983,right_wrist,475.4549865722656,586.9465942382812,0.9763988852500916,left_shoulder,797.5899047851562,251.52401733398438,0.9997170567512512,left_elbow,884.7576293945312,424.9632873535156,0.9982008934020996,left_wrist,852.3342895507812,582.5418090820312,0.9959145188331604,mid_hip,667.728515625,558.3757934570312,0.9997312426567078,right_hip,566.2818603515625,562.7305297851562,0.9996398687362671,right_knee,541.3665161132812,742.8213500976562,0.9955173134803772,right_ankle,606.108642578125,876.4168701171875,0.8981951475143433,left_hip,769.1752319335938,554.0210571289062,0.9998225569725037,left_knee,840.9594116210938,725.9273071289062,0.9977203011512756,left_ankle,818.363525390625,883.65380859375,0.9257901906967163
Fall__Fall_f_raw_s_2_S_M_169_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,580.3573608398438,141.7725372314453,0.9984473586082458,neck,643.577392578125,263.73052978515625,0.9991012215614319,right_shoulder,490.4709777832031,275.9380798339844,0.998475968837738,right_elbow,446.1628112792969,439.5094299316406,0.9859631657600403,right_wrist,475.20562744140625,588.1143188476562,0.9773818850517273,left_shoulder,796.683837890625,251.5229949951172,0.9997264742851257,left_elbow,884.2254638671875,424.9447326660156,0.9982892870903015,left_wrist,851.531494140625,582.9803466796875,0.9961196184158325,mid_hip,666.4884033203125,557.7620849609375,0.999752402305603,right_hip,565.1549682617188,562.353271484375,0.9996680021286011,right_knee,541.0681762695312,742.4166870117188,0.9959409236907959,right_ankle,605.4777221679688,876.1691284179688,0.9069928526878357,left_hip,767.82177734375,553.1708374023438,0.999836802482605,left_knee,838.55859375,723.6581420898438,0.9979451298713684,left_ankle,817.7664794921875,882.0245361328125,0.9327991008758545
Fall__Fall_f_raw_s_2_S_M_169_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,579.1337890625,141.9490966796875,0.9984490871429443,neck,642.9434814453125,263.0987548828125,0.9990992546081543,right_shoulder,489.5576171875,275.5287170410156,0.9984523057937622,right_elbow,445.51885986328125,439.2313537597656,0.9856134057044983,right_wrist,474.5765075683594,587.72509765625,0.9770585894584656,left_shoulder,796.3292846679688,250.66876220703125,0.9997462630271912,left_elbow,883.8244018554688,423.5441589355469,0.998451828956604,left_wrist,850.4378662109375,583.1141967773438,0.9964304566383362,mid_hip,665.6102294921875,557.5966186523438,0.9997648000717163,right_hip,564.0528564453125,562.208740234375,0.999679684638977,right_knee,540.4810180664062,742.8922729492188,0.9960235357284546,right_ankle,605.6541137695312,876.8716430664062,0.9082323908805847,left_hip,767.1675415039062,552.9844970703125,0.9998499155044556,left_knee,838.9113159179688,724.6502685546875,0.9980789422988892,left_ankle,817.4848022460938,883.307861328125,0.9353849291801453
Fall__Fall_f_raw_s_2_S_M_169_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_169_resized.csv,1,Fall,1,15,nose,578.5439453125,141.07896423339844,0.9984808564186096,neck,642.159912109375,263.2015075683594,0.99904465675354,right_shoulder,488.6673583984375,275.3650207519531,0.9983826875686646,right_elbow,445.11444091796875,439.190185546875,0.9848624467849731,right_wrist,473.740966796875,587.1873168945312,0.9757975935935974,left_shoulder,795.6524658203125,251.03799438476562,0.9997065663337708,left_elbow,882.7081909179688,425.067626953125,0.9981125593185425,left_wrist,848.9781494140625,582.5817260742188,0.9957761168479919,mid_hip,665.8458862304688,555.8319091796875,0.9997221827507019,right_hip,564.1378784179688,560.3638916015625,0.9996286630630493,right_knee,539.6207885742188,743.017822265625,0.9955627918243408,right_ankle,604.5325317382812,877.5211181640625,0.8992965817451477,left_hip,767.5538330078125,551.2998657226562,0.9998157620429993,left_knee,837.9825439453125,725.0540161132812,0.9977381229400635,left_ankle,816.4810180664062,884.36767578125,0.9266954064369202
