video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_44,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1190.122314453125,729.2463989257812,0.9850744009017944,neck,1188.327392578125,777.7339477539062,0.9987082481384277,right_shoulder,1144.8675537109375,776.8163452148438,0.9986149072647095,right_elbow,1136.23974609375,841.5507202148438,0.9894751310348511,right_wrist,1177.8004150390625,880.2232666015625,0.98178631067276,left_shoulder,1231.787109375,778.6514892578125,0.998801589012146,left_elbow,1247.46044921875,841.8231201171875,0.9904974102973938,left_wrist,1229.5426025390625,877.5217895507812,0.9820080995559692,mid_hip,1191.452392578125,878.707763671875,0.9990744590759277,right_hip,1161.4840087890625,878.8575439453125,0.9990794658660889,right_knee,1153.061279296875,899.767578125,0.997711181640625,right_ankle,1172.985595703125,1006.1505126953125,0.9888511300086975,left_hip,1221.420654296875,878.5579833984375,0.9990693926811218,left_knee,1251.626220703125,903.019287109375,0.9974718689918518,left_ankle,1238.546142578125,1011.0819091796875,0.9880774021148682
Fall__Fall_f_raw_c_2_C_N_44,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1189.83935546875,729.3974609375,0.9853606820106506,neck,1188.6937255859375,777.782958984375,0.998733401298523,right_shoulder,1145.01513671875,776.927490234375,0.998629093170166,right_elbow,1135.6329345703125,841.7244873046875,0.9894292950630188,right_wrist,1176.965576171875,880.0718994140625,0.9817590713500977,left_shoulder,1232.372314453125,778.638427734375,0.9988376498222351,left_elbow,1247.13916015625,841.7283325195312,0.9908581376075745,left_wrist,1229.6943359375,877.6329345703125,0.9826221466064453,mid_hip,1191.58349609375,878.443359375,0.9990858435630798,right_hip,1161.464111328125,878.6065673828125,0.9990866184234619,right_knee,1152.782470703125,900.1568603515625,0.9977073669433594,right_ankle,1173.4739990234375,1006.447509765625,0.9887562394142151,left_hip,1221.702880859375,878.2801513671875,0.9990850687026978,left_knee,1252.215576171875,903.57470703125,0.997490406036377,left_ankle,1238.449951171875,1011.4501953125,0.9880113005638123
Fall__Fall_f_raw_c_2_C_N_44,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1190.4456787109375,729.7791748046875,0.9851234555244446,neck,1188.6103515625,777.9041748046875,0.9987118244171143,right_shoulder,1145.059814453125,777.0301513671875,0.9986118078231812,right_elbow,1136.03759765625,841.9271850585938,0.9893980026245117,right_wrist,1177.0517578125,880.152099609375,0.9817258715629578,left_shoulder,1232.1610107421875,778.7781982421875,0.9988118410110474,left_elbow,1247.027099609375,841.791015625,0.9906388521194458,left_wrist,1228.162109375,878.0264282226562,0.9822739958763123,mid_hip,1191.6727294921875,878.2383422851562,0.9990737438201904,right_hip,1161.60546875,878.3644409179688,0.9990760087966919,right_knee,1152.420654296875,900.1126708984375,0.9976828098297119,right_ankle,1173.009033203125,1005.9025268554688,0.988637387752533,left_hip,1221.739990234375,878.1121826171875,0.999071478843689,left_knee,1251.782958984375,903.7493896484375,0.9974663257598877,left_ankle,1238.85791015625,1011.4393310546875,0.9879319071769714
Fall__Fall_f_raw_c_2_C_N_44,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1190.623779296875,729.9033203125,0.9850702285766602,neck,1188.694091796875,777.79345703125,0.99871426820755,right_shoulder,1145.078369140625,777.003662109375,0.9986128807067871,right_elbow,1135.8421630859375,842.2244873046875,0.989441990852356,right_wrist,1176.893798828125,879.799560546875,0.981856644153595,left_shoulder,1232.3099365234375,778.583251953125,0.998815655708313,left_elbow,1247.082763671875,841.7398681640625,0.990708589553833,left_wrist,1227.7034912109375,877.6858520507812,0.9824381470680237,mid_hip,1192.0262451171875,878.1297607421875,0.9990848302841187,right_hip,1161.9293212890625,878.2791137695312,0.9990862607955933,right_knee,1152.405517578125,899.735107421875,0.9977239966392517,right_ankle,1173.2484130859375,1005.9801025390625,0.9888263940811157,left_hip,1222.1231689453125,877.98046875,0.999083399772644,left_knee,1251.5035400390625,903.384521484375,0.9975230097770691,left_ankle,1238.900146484375,1011.7029418945312,0.9881837964057922
Fall__Fall_f_raw_c_2_C_N_44,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1191.0035400390625,729.96435546875,0.9848699569702148,neck,1188.658935546875,777.8168334960938,0.9987007975578308,right_shoulder,1145.0218505859375,777.1393432617188,0.998598039150238,right_elbow,1135.95654296875,842.3787841796875,0.9894487857818604,right_wrist,1177.1441650390625,879.9805908203125,0.981855571269989,left_shoulder,1232.2958984375,778.4943237304688,0.9988036155700684,left_elbow,1247.1842041015625,841.3619384765625,0.990658164024353,left_wrist,1228.403564453125,877.5035400390625,0.9823295474052429,mid_hip,1192.1937255859375,878.651611328125,0.9990759491920471,right_hip,1162.07666015625,878.838134765625,0.9990766048431396,right_knee,1151.8648681640625,899.4537963867188,0.9976927042007446,right_ankle,1173.173828125,1005.84619140625,0.9886738657951355,left_hip,1222.310791015625,878.4651489257812,0.9990752935409546,left_knee,1251.459716796875,903.076904296875,0.997500479221344,left_ankle,1238.9088134765625,1011.8677978515625,0.9880921840667725
Fall__Fall_f_raw_c_2_C_N_44,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1191.088134765625,730.2456665039062,0.984872043132782,neck,1188.684814453125,777.9736328125,0.9986967444419861,right_shoulder,1145.17724609375,777.2220458984375,0.9986103773117065,right_elbow,1136.00146484375,842.0593872070312,0.9895492792129517,right_wrist,1177.301025390625,880.0420532226562,0.9819812178611755,left_shoulder,1232.1923828125,778.7252197265625,0.9987830519676208,left_elbow,1247.21630859375,841.3670654296875,0.9903196096420288,left_wrist,1228.6407470703125,878.019287109375,0.9818022847175598,mid_hip,1192.306396484375,878.3361206054688,0.999087929725647,right_hip,1162.30126953125,878.465087890625,0.9990949630737305,right_knee,1152.303466796875,899.88427734375,0.9977697134017944,right_ankle,1173.110107421875,1005.2741088867188,0.9891196489334106,left_hip,1222.3115234375,878.2071533203125,0.9990808963775635,left_knee,1251.499267578125,903.8153686523438,0.9975422620773315,left_ankle,1238.65869140625,1011.780517578125,0.9884107112884521
Fall__Fall_f_raw_c_2_C_N_44,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1191.0982666015625,730.4420166015625,0.9849209189414978,neck,1188.7327880859375,777.960693359375,0.9987083673477173,right_shoulder,1145.067138671875,777.223388671875,0.9986110925674438,right_elbow,1135.423095703125,841.9456787109375,0.9895596504211426,right_wrist,1177.5401611328125,880.169921875,0.9820598363876343,left_shoulder,1232.3984375,778.697998046875,0.9988056421279907,left_elbow,1247.2386474609375,841.20361328125,0.9905973076820374,left_wrist,1228.5865478515625,878.407958984375,0.982256293296814,mid_hip,1192.4088134765625,879.0148315429688,0.9990962147712708,right_hip,1162.2933349609375,879.1685791015625,0.9990988969802856,right_knee,1152.30224609375,899.7918701171875,0.9977614879608154,right_ankle,1172.9892578125,1005.5008544921875,0.9890598058700562,left_hip,1222.5242919921875,878.861083984375,0.9990935325622559,left_knee,1251.81787109375,903.6677856445312,0.9975600242614746,left_ankle,1238.8314208984375,1011.9033203125,0.9884429574012756
Fall__Fall_f_raw_c_2_C_N_44,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1191.594482421875,730.63134765625,0.9847245216369629,neck,1188.7864990234375,777.841796875,0.9987258315086365,right_shoulder,1145.245849609375,777.0444946289062,0.9986218214035034,right_elbow,1136.00830078125,841.2279052734375,0.9896173477172852,right_wrist,1177.4722900390625,879.8487548828125,0.9821382761001587,left_shoulder,1232.3271484375,778.6390380859375,0.9988299012184143,left_elbow,1247.6954345703125,840.8933715820312,0.9908067584037781,left_wrist,1229.149169921875,877.8531494140625,0.9825313687324524,mid_hip,1193.013427734375,878.427001953125,0.9991337060928345,right_hip,1162.99658203125,878.6156616210938,0.9991330504417419,right_knee,1153.025146484375,900.6472778320312,0.9978417158126831,right_ankle,1173.32177734375,1006.1553955078125,0.989365816116333,left_hip,1223.0302734375,878.2384033203125,0.999134361743927,left_knee,1251.461181640625,903.959228515625,0.9976730942726135,left_ankle,1239.1942138671875,1011.6121826171875,0.9888883233070374
Fall__Fall_f_raw_c_2_C_N_44,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1191.794921875,730.6886596679688,0.9848426580429077,neck,1188.9945068359375,777.9102172851562,0.9987040162086487,right_shoulder,1145.424560546875,777.1671752929688,0.9986221790313721,right_elbow,1135.689697265625,841.5107421875,0.9895761013031006,right_wrist,1177.5419921875,879.2950439453125,0.9819897413253784,left_shoulder,1232.564453125,778.6531982421875,0.9987857937812805,left_elbow,1247.83837890625,841.476806640625,0.9902344942092896,left_wrist,1229.418212890625,877.9107055664062,0.9816099405288696,mid_hip,1192.5902099609375,877.5387573242188,0.999107301235199,right_hip,1162.5712890625,877.744384765625,0.9991154074668884,right_knee,1152.8387451171875,900.8325805664062,0.9978376030921936,right_ankle,1173.243896484375,1006.2689208984375,0.9894088506698608,left_hip,1222.609130859375,877.3331298828125,0.9990992546081543,left_knee,1251.6319580078125,904.126953125,0.9976096153259277,left_ankle,1238.9779052734375,1011.4840087890625,0.9887180328369141
Fall__Fall_f_raw_c_2_C_N_44,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,1,15,nose,1191.812255859375,730.7554321289062,0.9846938848495483,neck,1189.0423583984375,778.0603637695312,0.9986816644668579,right_shoulder,1145.492919921875,777.3920288085938,0.9986018538475037,right_elbow,1135.931884765625,842.031982421875,0.9894717335700989,right_wrist,1178.163330078125,879.7787475585938,0.9818096160888672,left_shoulder,1232.591796875,778.728759765625,0.9987615346908569,left_elbow,1248.08740234375,841.8233642578125,0.9900498390197754,left_wrist,1228.94140625,877.9652709960938,0.9813018441200256,mid_hip,1192.92724609375,877.3037109375,0.9990808963775635,right_hip,1162.9385986328125,877.5323486328125,0.9990900754928589,right_knee,1152.923828125,900.845458984375,0.9977725148200989,right_ankle,1173.4024658203125,1006.23193359375,0.9891035556793213,left_hip,1222.916015625,877.0750732421875,0.9990717172622681,left_knee,1251.2685546875,904.00390625,0.9975367784500122,left_ankle,1238.865966796875,1011.3651123046875,0.9883983731269836
