video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,589.1915893554688,164.15167236328125,0.1739603877067566,neck,503.8996887207031,259.60943603515625,0.9971157312393188,right_shoulder,620.4275512695312,269.9270324707031,0.9988208413124084,right_elbow,668.1487426757812,418.2681579589844,0.9926871061325073,right_wrist,662.1644897460938,500.2746276855469,0.9406252503395081,left_shoulder,387.3717956542969,249.29183959960938,0.9954106211662292,left_elbow,328.49688720703125,398.40081787109375,0.961564838886261,left_wrist,378.7968444824219,468.821533203125,0.8412309885025024,mid_hip,483.46746826171875,509.2027893066406,0.9992945194244385,right_hip,564.1668090820312,514.2139892578125,0.9994951486587524,right_knee,555.4346923828125,628.4964599609375,0.9971824884414673,right_ankle,542.0308227539062,759.3258056640625,0.9620288610458374,left_hip,402.7681579589844,504.1915588378906,0.9990938901901245,left_knee,377.1607360839844,610.0338745117188,0.9958674907684326,left_ankle,343.30084228515625,749.646240234375,0.9556721448898315
Fall__Fall_f_raw_s_3_S_N_135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,595.483642578125,165.1194305419922,0.16068533062934875,neck,504.67193603515625,260.5386047363281,0.9972527623176575,right_shoulder,620.6195678710938,271.4835205078125,0.9989504814147949,right_elbow,668.5584106445312,419.224609375,0.9937871694564819,right_wrist,662.4705200195312,500.00213623046875,0.947882354259491,left_shoulder,388.7243347167969,249.5937042236328,0.9955549836158752,left_elbow,328.17132568359375,397.6046447753906,0.964043140411377,left_wrist,375.9654541015625,469.603759765625,0.8493590354919434,mid_hip,483.2851257324219,509.10894775390625,0.999397873878479,right_hip,563.4215698242188,514.3045654296875,0.9995773434638977,right_knee,554.4866333007812,629.204345703125,0.9973757266998291,right_ankle,542.3900146484375,755.3239135742188,0.9628907442092896,left_hip,403.148681640625,503.9132995605469,0.9992184638977051,left_knee,378.7838134765625,611.8244018554688,0.9960756897926331,left_ankle,342.18756103515625,748.3292236328125,0.9562081098556519
Fall__Fall_f_raw_s_3_S_N_135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,592.0523071289062,161.65628051757812,0.15559957921504974,neck,507.5395202636719,259.6166687011719,0.997484028339386,right_shoulder,624.9281616210938,270.76226806640625,0.9988507032394409,right_elbow,671.4566650390625,418.49688720703125,0.9927440881729126,right_wrist,663.1539916992188,497.8692321777344,0.9407254457473755,left_shoulder,390.1509094238281,248.47103881835938,0.996117353439331,left_elbow,329.21026611328125,395.3152160644531,0.9689986705780029,left_wrist,376.38470458984375,467.3073425292969,0.8615875840187073,mid_hip,486.4912414550781,507.28936767578125,0.9993933439254761,right_hip,567.784912109375,512.5970458984375,0.9995436072349548,right_knee,555.3921508789062,626.8482666015625,0.9971600770950317,right_ankle,544.1441650390625,754.6187744140625,0.9609526991844177,left_hip,405.19757080078125,501.981689453125,0.9992431402206421,left_knee,380.258056640625,608.118896484375,0.99615877866745,left_ankle,341.5552062988281,745.718017578125,0.9563379287719727
Fall__Fall_f_raw_s_3_S_N_135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,590.7108154296875,164.66305541992188,0.13975001871585846,neck,506.9383544921875,257.3186340332031,0.997451901435852,right_shoulder,624.6124877929688,268.60723876953125,0.9987891316413879,right_elbow,671.214111328125,417.72894287109375,0.9928143620491028,right_wrist,663.8480834960938,496.36962890625,0.9425105452537537,left_shoulder,389.2641906738281,246.02999877929688,0.9961147308349609,left_elbow,329.2627258300781,394.1794128417969,0.9712681770324707,left_wrist,378.1754150390625,467.6500244140625,0.8714731335639954,mid_hip,486.9640197753906,506.94757080078125,0.9994194507598877,right_hip,568.6399536132812,512.37060546875,0.9995555281639099,right_knee,555.2546997070312,624.5900268554688,0.9971556663513184,right_ankle,545.1963500976562,752.025390625,0.9610766768455505,left_hip,405.2880859375,501.5245666503906,0.9992833733558655,left_knee,382.0636901855469,605.9541015625,0.9962608218193054,left_ankle,342.19488525390625,744.1634521484375,0.9571689963340759
Fall__Fall_f_raw_s_3_S_N_135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,588.9070434570312,165.84617614746094,0.14236806333065033,neck,503.5637512207031,256.1678161621094,0.9955849647521973,right_shoulder,619.099853515625,266.8099365234375,0.9967983365058899,right_elbow,663.9376831054688,420.169677734375,0.9786309003829956,right_wrist,660.508544921875,495.8099670410156,0.8787135481834412,left_shoulder,388.0276794433594,245.5256805419922,0.9943715333938599,left_elbow,330.7044677734375,393.0896301269531,0.968096911907196,left_wrist,377.7438049316406,472.2684326171875,0.8733801245689392,mid_hip,480.25628662109375,512.2984008789062,0.9984193444252014,right_hip,559.49072265625,518.34033203125,0.9984979629516602,right_knee,548.6728515625,620.771484375,0.9921823143959045,right_ankle,537.0543212890625,749.9918823242188,0.9158769845962524,left_hip,401.02191162109375,506.25653076171875,0.9983407258987427,left_knee,382.6030578613281,597.9844970703125,0.9929641485214233,left_ankle,341.6984558105469,742.4180908203125,0.9252101182937622
Fall__Fall_f_raw_s_3_S_N_135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,586.3179321289062,164.5887451171875,0.13473129272460938,neck,501.89739990234375,255.443115234375,0.9957576990127563,right_shoulder,617.7185668945312,265.7600402832031,0.9969991445541382,right_elbow,663.3397827148438,419.5629577636719,0.9802292585372925,right_wrist,661.375732421875,494.59490966796875,0.8833701014518738,left_shoulder,386.0762023925781,245.12620544433594,0.9945161938667297,left_elbow,329.2427978515625,393.0506896972656,0.9687060713768005,left_wrist,377.2199401855469,471.26751708984375,0.8733827471733093,mid_hip,478.5202331542969,510.1470031738281,0.9985727071762085,right_hip,558.0009155273438,516.03173828125,0.9986578226089478,right_knee,548.633544921875,618.2120361328125,0.9929273724555969,right_ankle,539.57421875,749.6002807617188,0.9222557544708252,left_hip,399.03955078125,504.2622375488281,0.9984875917434692,left_knee,382.6717529296875,597.2964477539062,0.9934897422790527,left_ankle,342.8875732421875,742.957763671875,0.9296541810035706
Fall__Fall_f_raw_s_3_S_N_135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,583.1793212890625,164.73941040039062,0.1354295164346695,neck,502.6420593261719,256.8266296386719,0.9972521662712097,right_shoulder,620.273193359375,267.2774353027344,0.9988120794296265,right_elbow,669.1749267578125,415.069091796875,0.9932954907417297,right_wrist,662.7152099609375,492.91156005859375,0.9452157020568848,left_shoulder,385.01092529296875,246.37579345703125,0.9956921935081482,left_elbow,327.0616760253906,394.4258117675781,0.9675765633583069,left_wrist,376.43988037109375,467.2707214355469,0.8593631386756897,mid_hip,483.2861633300781,505.6494140625,0.9993990659713745,right_hip,564.922119140625,510.6583251953125,0.9995600581169128,right_knee,553.898681640625,622.826904296875,0.9971991777420044,right_ankle,545.0419921875,750.787841796875,0.9616779685020447,left_hip,401.6502380371094,500.6405029296875,0.999238133430481,left_knee,380.9031677246094,606.4342041015625,0.9960151314735413,left_ankle,344.1117248535156,743.94287109375,0.9555679559707642
Fall__Fall_f_raw_s_3_S_N_135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,588.2149047851562,162.2578125,0.14584998786449432,neck,501.7718811035156,255.16111755371094,0.997374951839447,right_shoulder,618.3103637695312,266.4935302734375,0.9989266991615295,right_elbow,666.991943359375,414.8841247558594,0.9938247203826904,right_wrist,662.6450805664062,492.1579284667969,0.9483229517936707,left_shoulder,385.2333984375,243.82872009277344,0.9958232641220093,left_elbow,326.1355285644531,391.9067077636719,0.9673656821250916,left_wrist,374.4668884277344,467.6153869628906,0.8584173321723938,mid_hip,482.6556396484375,502.4994812011719,0.9994311928749084,right_hip,563.3563232421875,507.8218994140625,0.999591052532196,right_knee,553.1741943359375,622.067626953125,0.9973680377006531,right_ankle,542.7700805664062,750.3447875976562,0.9630134701728821,left_hip,401.9549865722656,497.17706298828125,0.9992713332176208,left_knee,379.4973449707031,605.8382568359375,0.9961856007575989,left_ankle,341.11773681640625,744.2662963867188,0.9568241238594055
Fall__Fall_f_raw_s_3_S_N_135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,579.5217895507812,160.39378356933594,0.12934096157550812,neck,501.0527648925781,253.0423126220703,0.9975126385688782,right_shoulder,617.9627075195312,264.2102355957031,0.998870313167572,right_elbow,665.4130249023438,411.8628234863281,0.9937589168548584,right_wrist,662.552978515625,490.4694519042969,0.9486176371574402,left_shoulder,384.142822265625,241.8743896484375,0.9961549639701843,left_elbow,324.481201171875,388.29345703125,0.9719512462615967,left_wrist,372.0982666015625,466.48870849609375,0.8741191029548645,mid_hip,480.8190002441406,500.0245666503906,0.9994967579841614,right_hip,562.1312255859375,505.2541809082031,0.9996242523193359,right_knee,551.0202026367188,620.544677734375,0.9975160360336304,right_ankle,541.2268676757812,748.9745483398438,0.965251624584198,left_hip,399.5068054199219,494.7949523925781,0.9993693232536316,left_knee,377.685546875,603.5302734375,0.996562659740448,left_ankle,339.5821533203125,740.8817749023438,0.960294246673584
Fall__Fall_f_raw_s_3_S_N_135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_135_resized.csv,1,Fall,1,15,nose,581.1184692382812,159.2415771484375,0.1304432898759842,neck,501.445068359375,252.5225372314453,0.9974306225776672,right_shoulder,618.5942993164062,263.8760070800781,0.9988616704940796,right_elbow,666.7084350585938,411.464111328125,0.9936860203742981,right_wrist,662.495361328125,488.4884033203125,0.9480032920837402,left_shoulder,384.29583740234375,241.16908264160156,0.9959995746612549,left_elbow,325.70947265625,388.50433349609375,0.970388650894165,left_wrist,372.9889831542969,465.175048828125,0.868683934211731,mid_hip,481.923828125,498.6210021972656,0.9994708895683289,right_hip,563.30908203125,504.03564453125,0.9996097683906555,right_knee,551.0789184570312,621.013427734375,0.9974613189697266,right_ankle,540.5927124023438,749.79443359375,0.9645363092422485,left_hip,400.53857421875,493.20635986328125,0.9993320107460022,left_knee,377.24853515625,602.3702392578125,0.9964298605918884,left_ankle,339.0397644042969,739.1988525390625,0.9592657089233398
