video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_280_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,890.6221923828125,806.9456176757812,0.8056995272636414,neck,833.5421752929688,809.3565063476562,0.9887508749961853,right_shoulder,826.0341186523438,779.8865356445312,0.9952793121337891,right_elbow,715.29150390625,784.1864624023438,0.9821407794952393,right_wrist,726.4635620117188,869.6097412109375,0.9365397691726685,left_shoulder,841.0502319335938,838.8264770507812,0.9822224378585815,left_elbow,755.9986572265625,867.708984375,0.8967114090919495,left_wrist,762.2698974609375,847.6411743164062,0.8502330183982849,mid_hip,558.8450317382812,811.392333984375,0.9903654456138611,right_hip,552.9198608398438,786.7925415039062,0.9938021898269653,right_knee,399.54522705078125,816.463134765625,0.9754558205604553,right_ankle,215.50558471679688,852.2198486328125,0.8999583125114441,left_hip,564.770263671875,835.9920654296875,0.9869286417961121,left_knee,399.6722412109375,856.8377685546875,0.9593813419342041,left_ankle,215.69375610351562,839.697998046875,0.8865090012550354
Fall__Fall_f_raw_b_2_B_N_280_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,887.5990600585938,809.4107055664062,0.8562899827957153,neck,826.545654296875,808.1428833007812,0.9888052940368652,right_shoulder,820.7666015625,774.2817993164062,0.9970383644104004,right_elbow,710.54541015625,782.0116577148438,0.9880856275558472,right_wrist,721.973876953125,869.7601928710938,0.9505974650382996,left_shoulder,832.3246459960938,842.0040283203125,0.9805722236633301,left_elbow,755.6641845703125,862.57421875,0.8548615574836731,left_wrist,793.9657592773438,834.3137817382812,0.7917823791503906,mid_hip,557.5865478515625,814.7225952148438,0.9892096519470215,right_hip,553.0032958984375,787.96875,0.9943243265151978,right_knee,404.2719421386719,812.0021362304688,0.9761989116668701,right_ankle,219.5782012939453,853.661376953125,0.8927320241928101,left_hip,562.1697998046875,841.4765014648438,0.98409503698349,left_knee,407.2820739746094,872.69921875,0.9471501708030701,left_ankle,221.15313720703125,846.599853515625,0.8542770743370056
Fall__Fall_f_raw_b_2_B_N_280_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,888.9224243164062,810.1953735351562,0.859759509563446,neck,827.3530883789062,808.9200439453125,0.9879382252693176,right_shoulder,820.7022094726562,774.3699340820312,0.9968000650405884,right_elbow,711.74365234375,781.6345825195312,0.9869480133056641,right_wrist,722.7360229492188,869.1406860351562,0.9470311999320984,left_shoulder,834.0039672851562,843.4700927734375,0.9790763854980469,left_elbow,758.9502563476562,862.3619384765625,0.8477319478988647,left_wrist,795.6408081054688,833.4346313476562,0.7860186696052551,mid_hip,560.6740112304688,815.8407592773438,0.9880016446113586,right_hip,555.4757080078125,788.7103271484375,0.9936354160308838,right_knee,402.22442626953125,811.5001831054688,0.9735890626907349,right_ankle,224.2593231201172,852.7196655273438,0.88460773229599,left_hip,565.872314453125,842.9712524414062,0.9823678731918335,left_knee,405.21417236328125,874.2694091796875,0.9424598217010498,left_ankle,225.64657592773438,846.2902221679688,0.8446414470672607
Fall__Fall_f_raw_b_2_B_N_280_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,888.1211547851562,811.309326171875,0.8570005893707275,neck,827.814453125,809.5696411132812,0.9888411164283752,right_shoulder,820.8003540039062,774.94091796875,0.9968414306640625,right_elbow,711.5196533203125,780.8356323242188,0.9872726798057556,right_wrist,723.6314697265625,869.0233764648438,0.9480205178260803,left_shoulder,834.82861328125,844.1984252929688,0.9808408617973328,left_elbow,764.6703491210938,866.4144287109375,0.8579270243644714,left_wrist,814.814208984375,828.7676391601562,0.7932508587837219,mid_hip,561.934814453125,815.2569580078125,0.988865077495575,right_hip,556.6905517578125,788.5272216796875,0.994005024433136,right_knee,404.1651611328125,813.1327514648438,0.9751093983650208,right_ankle,224.49755859375,851.1032104492188,0.8897449374198914,left_hip,567.1790771484375,841.9866943359375,0.9837251305580139,left_knee,407.4257507324219,870.3448486328125,0.9461984038352966,left_ankle,225.66671752929688,842.3307495117188,0.8533710241317749
Fall__Fall_f_raw_b_2_B_N_280_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,889.5488891601562,809.420654296875,0.8384487628936768,neck,827.9078369140625,811.0797729492188,0.9890919923782349,right_shoulder,820.338134765625,776.0894775390625,0.9967848062515259,right_elbow,709.38427734375,780.8013305664062,0.9875576496124268,right_wrist,723.384521484375,868.49658203125,0.9488814473152161,left_shoulder,835.4775390625,846.070068359375,0.9813992381095886,left_elbow,764.87060546875,868.965087890625,0.867544949054718,left_wrist,819.170654296875,826.2850341796875,0.8027619123458862,mid_hip,559.5012817382812,816.7174682617188,0.9900867938995361,right_hip,553.9788208007812,789.8848876953125,0.99454665184021,right_knee,404.4717102050781,814.973388671875,0.9762858152389526,right_ankle,227.7527618408203,847.8068237304688,0.894044041633606,left_hip,565.0238037109375,843.550048828125,0.9856269359588623,left_knee,408.4720153808594,871.8602905273438,0.9499773979187012,left_ankle,228.28826904296875,843.9182739257812,0.860720694065094
Fall__Fall_f_raw_b_2_B_N_280_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,890.260986328125,810.7288208007812,0.834398627281189,neck,827.34521484375,809.610595703125,0.9889904260635376,right_shoulder,820.0978393554688,775.7816772460938,0.9970625042915344,right_elbow,709.4461059570312,782.2727661132812,0.9890109896659851,right_wrist,725.1265258789062,870.133056640625,0.9533952474594116,left_shoulder,834.5925903320312,843.4395141601562,0.9809184074401855,left_elbow,764.8450927734375,869.00732421875,0.8605981469154358,left_wrist,822.3084106445312,827.8650512695312,0.793755054473877,mid_hip,560.9572143554688,815.1752319335938,0.9902176260948181,right_hip,555.6743774414062,789.042236328125,0.9948955178260803,right_knee,403.5146179199219,815.474609375,0.977364718914032,right_ankle,220.30508422851562,846.7377319335938,0.896332859992981,left_hip,566.239990234375,841.3081665039062,0.9855396747589111,left_knee,406.8816833496094,867.6178588867188,0.9490191340446472,left_ankle,221.54666137695312,838.5068359375,0.8599079251289368
Fall__Fall_f_raw_b_2_B_N_280_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,890.5000610351562,810.3073120117188,0.8230789303779602,neck,829.4404296875,809.278076171875,0.9898093938827515,right_shoulder,822.4134521484375,777.0057373046875,0.9966071844100952,right_elbow,710.349853515625,781.5228881835938,0.9874632358551025,right_wrist,724.5103759765625,870.1923217773438,0.949635922908783,left_shoulder,836.4674072265625,841.5504150390625,0.9830116033554077,left_elbow,766.011962890625,868.4843139648438,0.8833440542221069,left_wrist,823.9886474609375,827.2451782226562,0.8201448321342468,mid_hip,559.7066650390625,812.3128662109375,0.9914640188217163,right_hip,554.6296997070312,787.3048095703125,0.9951342940330505,right_knee,406.59375,818.119140625,0.9803488850593567,right_ankle,215.99635314941406,851.2611694335938,0.9112887382507324,left_hip,564.7836303710938,837.3209228515625,0.9877937436103821,left_knee,407.4592590332031,860.3825073242188,0.9601522088050842,left_ankle,217.96044921875,837.1483764648438,0.8882055282592773
Fall__Fall_f_raw_b_2_B_N_280_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,890.4869384765625,810.4312744140625,0.8239349126815796,neck,830.4364013671875,809.6578979492188,0.98939448595047,right_shoulder,822.9693603515625,776.89990234375,0.9969689249992371,right_elbow,710.65185546875,782.2705078125,0.9890212416648865,right_wrist,724.8667602539062,870.1002807617188,0.9547626972198486,left_shoulder,837.9035034179688,842.4159545898438,0.9818201065063477,left_elbow,765.17138671875,868.9664306640625,0.8713812828063965,left_wrist,817.7169189453125,827.4434814453125,0.8096625208854675,mid_hip,563.1668701171875,812.5698852539062,0.9912912249565125,right_hip,557.816650390625,787.0108032226562,0.9953697323799133,right_knee,407.1788024902344,815.8291015625,0.9806621074676514,right_ankle,214.90695190429688,848.966796875,0.9106284976005554,left_hip,568.51708984375,838.1289672851562,0.9872127175331116,left_knee,408.98260498046875,862.7774047851562,0.9573442935943604,left_ankle,216.6938934326172,837.2793579101562,0.8810314536094666
Fall__Fall_f_raw_b_2_B_N_280_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,890.3555297851562,810.3029174804688,0.8326289057731628,neck,831.6583862304688,809.9303588867188,0.9901558756828308,right_shoulder,824.624755859375,777.173583984375,0.9967345595359802,right_elbow,712.1947631835938,781.5423583984375,0.9875631332397461,right_wrist,723.6172485351562,869.2786865234375,0.9512327909469604,left_shoulder,838.6920166015625,842.6870727539062,0.9835772514343262,left_elbow,762.76708984375,867.4817504882812,0.8859044313430786,left_wrist,805.4442749023438,830.5147705078125,0.8289413452148438,mid_hip,566.7603759765625,812.9673461914062,0.9912945032119751,right_hip,561.595947265625,787.1317138671875,0.9950651526451111,right_knee,408.2902526855469,814.274169921875,0.979772686958313,right_ankle,211.98374938964844,851.21142578125,0.9082747101783752,left_hip,571.9248046875,838.802978515625,0.9875237941741943,left_knee,409.5312194824219,863.9747924804688,0.9593453407287598,left_ankle,213.3416290283203,839.8753051757812,0.8835987448692322
Fall__Fall_f_raw_b_2_B_N_280_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_280_resized.csv,1,Fall,1,15,nose,890.0234985351562,810.75146484375,0.8566782474517822,neck,829.7777709960938,809.404541015625,0.992209255695343,right_shoulder,822.4283447265625,775.4318237304688,0.9971233010292053,right_elbow,710.9874267578125,782.7849731445312,0.9880842566490173,right_wrist,723.3815307617188,868.6862182617188,0.9517892599105835,left_shoulder,837.1272583007812,843.3772583007812,0.9872952103614807,left_elbow,770.8482055664062,869.8484497070312,0.9023929834365845,left_wrist,840.7197265625,822.6005859375,0.8379521369934082,mid_hip,565.3959350585938,812.4397583007812,0.9923619627952576,right_hip,560.3069458007812,786.3651733398438,0.9954985976219177,right_knee,408.3843688964844,815.5973510742188,0.9813915491104126,right_ankle,208.39935302734375,851.92626953125,0.9109882712364197,left_hip,570.4849243164062,838.5143432617188,0.9892253279685974,left_knee,408.5480041503906,866.1101684570312,0.9637274742126465,left_ankle,210.37916564941406,841.0635986328125,0.889533519744873
