video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_197_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,242.79371643066406,227.79490661621094,0.9812633991241455,neck,171.61874389648438,282.1410827636719,0.996913731098175,right_shoulder,83.81694030761719,294.6885681152344,0.9983477592468262,right_elbow,125.25430297851562,418.9502868652344,0.9958847165107727,right_wrist,289.0653381347656,470.3562927246094,0.9941563606262207,left_shoulder,259.4205627441406,269.59356689453125,0.9954797029495239,left_elbow,302.5103759765625,371.9764404296875,0.9742068648338318,left_wrist,345.7984619140625,449.6442565917969,0.96248859167099,mid_hip,222.15408325195312,438.1020202636719,0.9977247714996338,right_hip,161.49826049804688,455.2536315917969,0.9983041286468506,right_knee,309.87261962890625,521.2247314453125,0.9926236867904663,right_ankle,335.2825927734375,615.6761474609375,0.9215945601463318,left_hip,282.8099060058594,420.950439453125,0.9971454739570618,left_knee,478.89117431640625,469.7069091796875,0.9857838153839111,left_ankle,382.1863098144531,590.4071044921875,0.8977558016777039
Fall__Fall_f_raw_c_1_C_M_197_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.55384826660156,228.07998657226562,0.9813551306724548,neck,170.31884765625,282.49481201171875,0.9968217015266418,right_shoulder,83.11244201660156,295.979248046875,0.998292863368988,right_elbow,126.31570434570312,419.0153503417969,0.995770275592804,right_wrist,291.9443664550781,471.37872314453125,0.9941058158874512,left_shoulder,257.5252685546875,269.0104064941406,0.9953504800796509,left_elbow,300.75592041015625,368.1624755859375,0.973838746547699,left_wrist,345.0317687988281,449.00665283203125,0.9624517560005188,mid_hip,225.0980987548828,436.9351806640625,0.9977165460586548,right_hip,164.7823486328125,454.6814880371094,0.9982966780662537,right_knee,309.3575744628906,523.77587890625,0.9926532506942749,right_ankle,333.4980773925781,618.2740478515625,0.9219521880149841,left_hip,285.4138488769531,419.1888732910156,0.9971363544464111,left_knee,479.5843200683594,470.5052490234375,0.9859482049942017,left_ankle,383.96356201171875,590.6399536132812,0.8989478945732117
Fall__Fall_f_raw_c_1_C_M_197_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.79591369628906,228.10342407226562,0.9814620018005371,neck,170.37503051757812,282.1299743652344,0.9968817234039307,right_shoulder,83.41047668457031,295.6842346191406,0.9983454942703247,right_elbow,126.4863052368164,418.51055908203125,0.9959444403648376,right_wrist,291.849365234375,471.47711181640625,0.9943286776542664,left_shoulder,257.3395690917969,268.5757141113281,0.9954179525375366,left_elbow,300.64697265625,367.63916015625,0.974342405796051,left_wrist,344.4882507324219,448.56756591796875,0.9632533192634583,mid_hip,224.82614135742188,436.40826416015625,0.9978122711181641,right_hip,164.6462860107422,454.1616516113281,0.9983766078948975,right_knee,309.4091796875,523.0702514648438,0.9929744005203247,right_ankle,332.9541015625,617.3488159179688,0.924702525138855,left_hip,285.0059814453125,418.65484619140625,0.9972478747367859,left_knee,479.3416442871094,469.67572021484375,0.9864604473114014,left_ankle,384.4786682128906,590.3812255859375,0.9020330905914307
Fall__Fall_f_raw_c_1_C_M_197_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.73257446289062,228.14523315429688,0.9814019799232483,neck,170.20668029785156,282.09912109375,0.9968650341033936,right_shoulder,83.4609603881836,295.86065673828125,0.9983012676239014,right_elbow,125.4863510131836,418.7273254394531,0.9958038926124573,right_wrist,291.3982238769531,471.32171630859375,0.9941895008087158,left_shoulder,256.952392578125,268.33758544921875,0.9954288005828857,left_elbow,300.2387390136719,366.7952575683594,0.9747298359870911,left_wrist,344.09442138671875,447.93731689453125,0.9637848734855652,mid_hip,224.78079223632812,436.23095703125,0.9977965950965881,right_hip,164.765380859375,454.0997009277344,0.9983460903167725,right_knee,309.7478942871094,523.3397827148438,0.9928241968154907,right_ankle,333.343017578125,617.51025390625,0.9232686161994934,left_hip,284.79620361328125,418.3622131347656,0.997247040271759,left_knee,478.96875,469.8706359863281,0.9864304065704346,left_ankle,386.00189208984375,590.7638549804688,0.9011764526367188
Fall__Fall_f_raw_c_1_C_M_197_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.615478515625,228.15968322753906,0.9809955954551697,neck,170.33206176757812,281.93768310546875,0.9967959523200989,right_shoulder,83.6544418334961,295.74810791015625,0.9982393980026245,right_elbow,126.10187530517578,418.355224609375,0.9956615567207336,right_wrist,291.4513854980469,471.02020263671875,0.994016170501709,left_shoulder,257.0096740722656,268.12725830078125,0.9953525066375732,left_elbow,300.328857421875,366.4090881347656,0.9745622873306274,left_wrist,344.12420654296875,447.798095703125,0.9635063409805298,mid_hip,224.9816436767578,436.0197448730469,0.9977715015411377,right_hip,164.99664306640625,453.90631103515625,0.9983173608779907,right_knee,309.64532470703125,523.1954345703125,0.9928146600723267,right_ankle,333.68597412109375,618.1210327148438,0.9238694310188293,left_hip,284.9666442871094,418.1332092285156,0.9972255825996399,left_knee,478.89825439453125,469.4894104003906,0.9865334033966064,left_ankle,386.34423828125,590.9493408203125,0.9024489521980286
Fall__Fall_f_raw_c_1_C_M_197_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.4458770751953,228.13140869140625,0.9812486171722412,neck,170.7257537841797,282.2074279785156,0.9968375563621521,right_shoulder,83.41020202636719,295.9957580566406,0.9982935786247253,right_elbow,126.6219482421875,418.7444763183594,0.9957144856452942,right_wrist,291.998291015625,471.53466796875,0.9939415454864502,left_shoulder,258.04132080078125,268.4190673828125,0.9953814744949341,left_elbow,300.13909912109375,366.84661865234375,0.973983108997345,left_wrist,344.4260559082031,448.4405517578125,0.9621313810348511,mid_hip,224.7740936279297,436.11126708984375,0.9977690577507019,right_hip,164.30679321289062,453.9166259765625,0.9983280301094055,right_knee,308.6297912597656,522.69873046875,0.992833137512207,right_ankle,335.3326416015625,617.6640625,0.9241805076599121,left_hip,285.24139404296875,418.305908203125,0.9972100853919983,left_knee,479.46453857421875,469.5030517578125,0.9864029288291931,left_ankle,385.3887634277344,591.365478515625,0.9020097851753235
Fall__Fall_f_raw_c_1_C_M_197_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.5518798828125,228.21347045898438,0.9814726114273071,neck,170.51734924316406,282.08050537109375,0.9968647360801697,right_shoulder,83.24442291259766,295.90130615234375,0.9982832670211792,right_elbow,126.3855209350586,418.5479431152344,0.9956912398338318,right_wrist,291.93634033203125,471.40179443359375,0.9939688444137573,left_shoulder,257.790283203125,268.25970458984375,0.9954462051391602,left_elbow,300.0453796386719,367.06622314453125,0.9744476675987244,left_wrist,344.5821533203125,448.826416015625,0.9628634452819824,mid_hip,225.22564697265625,436.183349609375,0.9977671504020691,right_hip,164.83544921875,454.05780029296875,0.9983181953430176,right_knee,309.16754150390625,523.0123901367188,0.9927990436553955,right_ankle,334.8924865722656,617.619873046875,0.9239354729652405,left_hip,285.6158447265625,418.30889892578125,0.9972161054611206,left_knee,479.5792541503906,469.2759094238281,0.9864524602890015,left_ankle,384.902099609375,590.9937133789062,0.902289092540741
Fall__Fall_f_raw_c_1_C_M_197_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.533935546875,228.12771606445312,0.9815541505813599,neck,170.6487579345703,282.1253967285156,0.9969321489334106,right_shoulder,83.25027465820312,295.8096923828125,0.9982941746711731,right_elbow,126.38690948486328,418.463623046875,0.9956902861595154,right_wrist,292.0166320800781,471.4766540527344,0.9939500093460083,left_shoulder,258.0472412109375,268.4410705566406,0.9955701231956482,left_elbow,300.224365234375,367.4772033691406,0.9751812815666199,left_wrist,344.8545837402344,449.44189453125,0.9635807275772095,mid_hip,224.9431610107422,435.8894958496094,0.9978216290473938,right_hip,164.45498657226562,453.6859130859375,0.9983469247817993,right_knee,308.7704772949219,522.3824462890625,0.9929231405258179,right_ankle,335.11328125,617.3353271484375,0.9251700043678284,left_hip,285.43133544921875,418.0931091308594,0.9972962737083435,left_knee,479.65179443359375,468.9605407714844,0.9868329167366028,left_ankle,384.9828186035156,591.0951538085938,0.9043925404548645
Fall__Fall_f_raw_c_1_C_M_197_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.496337890625,228.15924072265625,0.9818664193153381,neck,170.88938903808594,282.27984619140625,0.9970141649246216,right_shoulder,83.42888641357422,295.8334045410156,0.9983978867530823,right_elbow,126.88304138183594,418.564208984375,0.9959514141082764,right_wrist,291.88079833984375,471.2515869140625,0.9942060708999634,left_shoulder,258.3498840332031,268.726318359375,0.9956303834915161,left_elbow,300.1955871582031,367.8406982421875,0.975045382976532,left_wrist,344.9971923828125,449.4219055175781,0.9632922410964966,mid_hip,225.11085510253906,435.693359375,0.9979103207588196,right_hip,164.57315063476562,453.3808898925781,0.998439610004425,right_knee,308.4547424316406,522.1691284179688,0.9932583570480347,right_ankle,335.3707275390625,617.1141967773438,0.9277350306510925,left_hip,285.6485595703125,418.0058288574219,0.9973810315132141,left_knee,479.8067932128906,469.32843017578125,0.9871343970298767,left_ankle,384.66375732421875,590.8887939453125,0.9061923623085022
Fall__Fall_f_raw_c_1_C_M_197_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,1,15,nose,243.32308959960938,228.27516174316406,0.9813582301139832,neck,170.97677612304688,282.4461975097656,0.9969003796577454,right_shoulder,83.41160583496094,295.9482116699219,0.9983106851577759,right_elbow,127.241943359375,418.0288391113281,0.995755672454834,right_wrist,291.794677734375,471.1044616699219,0.9939689636230469,left_shoulder,258.5419616699219,268.9441833496094,0.9954900145530701,left_elbow,300.07879638671875,367.6973571777344,0.9744915962219238,left_wrist,344.98114013671875,449.5141906738281,0.9625818133354187,mid_hip,224.89988708496094,435.4166564941406,0.9978489875793457,right_hip,164.27615356445312,453.0281066894531,0.9983842372894287,right_knee,307.7418518066406,522.2116088867188,0.9931309819221497,right_ankle,334.8745422363281,617.031982421875,0.9272711873054504,left_hip,285.52362060546875,417.8052062988281,0.9973136782646179,left_knee,479.208251953125,469.654052734375,0.9870144128799438,left_ankle,384.33660888671875,591.2777709960938,0.9060949683189392
