video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_413_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,254.03924560546875,30.87813949584961,0.0017306619556620717,neck,232.45281982421875,10.696535110473633,0.004842844791710377,right_shoulder,108.43792724609375,3.2568511962890625,0.003546791383996606,right_elbow,102.82586669921875,41.01231384277344,0.011124798096716404,right_wrist,133.1195526123047,114.14642333984375,0.03167014196515083,left_shoulder,356.46771240234375,18.136219024658203,0.006138897966593504,left_elbow,445.7815246582031,102.68778991699219,0.023501813411712646,left_wrist,463.5772705078125,222.10659790039062,0.045446962118148804,mid_hip,235.78334045410156,0.0,0.456192284822464,right_hip,149.92532348632812,0.0,0.4048827290534973,right_knee,153.7737579345703,132.20248413085938,0.8893239498138428,right_ankle,240.25729370117188,272.56573486328125,0.9378923773765564,left_hip,321.641357421875,0.0,0.5075018405914307,left_knee,452.1331787109375,127.23406219482422,0.899741530418396,left_ankle,464.9705810546875,256.0388488769531,0.9457948207855225
Fall__Fall_f_raw_b_2_B_N_413_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,243.87025451660156,29.166675567626953,0.0017776840832084417,neck,228.97023010253906,9.351579666137695,0.0044012838043272495,right_shoulder,104.30152130126953,1.8593101501464844,0.0037816795520484447,right_elbow,104.26333618164062,41.773414611816406,0.013065692037343979,right_wrist,130.8604278564453,109.36004638671875,0.03685909882187843,left_shoulder,353.6389465332031,16.843849182128906,0.005020887590944767,left_elbow,449.5885009765625,100.37999725341797,0.018912356346845627,left_wrist,456.4595031738281,210.5858154296875,0.04032532125711441,mid_hip,236.16175842285156,0.0,0.39651286602020264,right_hip,149.79046630859375,0.0,0.3648329973220825,right_knee,151.06396484375,114.45097351074219,0.8831941485404968,right_ankle,241.14358520507812,263.8839111328125,0.9377720355987549,left_hip,322.5330505371094,0.0,0.42819276452064514,left_knee,454.47027587890625,113.52099609375,0.8766331672668457,left_ankle,468.0496826171875,253.24209594726562,0.9375349283218384
Fall__Fall_f_raw_b_2_B_N_413_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,236.64784240722656,27.92845916748047,0.0013919351622462273,neck,225.440673828125,8.580362319946289,0.003057196270674467,right_shoulder,102.89772033691406,3.181011199951172,0.0026640743017196655,right_elbow,113.05580139160156,44.00244140625,0.009466034360229969,right_wrist,141.8491668701172,119.60665893554688,0.028065523132681847,left_shoulder,347.983642578125,13.979713439941406,0.0034503182396292686,left_elbow,447.22137451171875,88.85021209716797,0.013520116917788982,left_wrist,448.06109619140625,203.4261932373047,0.031207887455821037,mid_hip,237.59397888183594,0.0,0.3286476135253906,right_hip,152.41329956054688,0.0,0.30021291971206665,right_knee,145.5269012451172,106.63772583007812,0.87543123960495,right_ankle,247.12750244140625,261.78778076171875,0.9440784454345703,left_hip,322.774658203125,0.0,0.3570823073387146,left_knee,453.0750732421875,106.5556869506836,0.8677335977554321,left_ankle,468.2756652832031,254.81411743164062,0.942962646484375
Fall__Fall_f_raw_b_2_B_N_413_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,239.37684631347656,28.280553817749023,0.0015390538610517979,neck,226.0100860595703,10.56807804107666,0.003431625198572874,right_shoulder,104.66508483886719,6.075216293334961,0.0027688066475093365,right_elbow,114.57247924804688,48.37739562988281,0.008741680532693863,right_wrist,142.06976318359375,124.11936950683594,0.026010660454630852,left_shoulder,347.3551025390625,15.06093978881836,0.004094444215297699,left_elbow,448.41033935546875,90.40155029296875,0.015263399109244347,left_wrist,448.4284973144531,201.58212280273438,0.03385281190276146,mid_hip,237.05093383789062,0.0,0.34493401646614075,right_hip,152.8731689453125,0.0,0.30715134739875793,right_knee,148.79840087890625,108.43860626220703,0.8803367018699646,right_ankle,248.53994750976562,262.9332275390625,0.947403609752655,left_hip,321.22869873046875,0.0,0.38271668553352356,left_knee,450.9700927734375,104.95113372802734,0.8820613622665405,left_ankle,467.8284912109375,250.8783416748047,0.9499317407608032
Fall__Fall_f_raw_b_2_B_N_413_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,231.16502380371094,29.479820251464844,0.0014307479141280055,neck,221.9049530029297,12.963446617126465,0.0036203644704073668,right_shoulder,101.92373657226562,10.813739776611328,0.002875962294638157,right_elbow,123.8323974609375,64.2066650390625,0.00973188504576683,right_wrist,156.60899353027344,153.0283203125,0.028071288019418716,left_shoulder,341.88616943359375,15.113153457641602,0.004364766646176577,left_elbow,447.67425537109375,93.5104751586914,0.017391091212630272,left_wrist,455.0050964355469,212.1964874267578,0.037649236619472504,mid_hip,240.90115356445312,0.0,0.36523789167404175,right_hip,157.4788360595703,0.0,0.32656076550483704,right_knee,147.62881469726562,109.5625,0.8863475918769836,right_ankle,250.64947509765625,263.6241760253906,0.9482728242874146,left_hip,324.3234558105469,0.0,0.40391501784324646,left_knee,448.7025146484375,106.67152404785156,0.8886449933052063,left_ankle,470.20391845703125,254.9439239501953,0.9504504203796387
Fall__Fall_f_raw_b_2_B_N_413_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,233.59814453125,25.61272430419922,0.0006283814436756074,neck,220.8896484375,12.05514907836914,0.002078321296721697,right_shoulder,100.12696838378906,9.90878677368164,0.0017823983216658235,right_elbow,119.3944091796875,67.5614013671875,0.010603980161249638,right_wrist,159.75982666015625,161.474609375,0.03673273324966431,left_shoulder,341.65234375,14.20151138305664,0.002374244388192892,left_elbow,451.75537109375,100.17626953125,0.016454996541142464,left_wrist,456.3554992675781,236.7937774658203,0.04365190118551254,mid_hip,247.99513244628906,0.0,0.2954556345939636,right_hip,164.31787109375,0.0,0.2684684693813324,right_knee,151.6848907470703,110.72980499267578,0.8564579486846924,right_ankle,253.14097595214844,267.12646484375,0.9293167591094971,left_hip,331.6723937988281,0.0,0.32244279980659485,left_knee,452.21148681640625,104.5473861694336,0.8512716889381409,left_ankle,475.16583251953125,253.44122314453125,0.9291130900382996
Fall__Fall_f_raw_b_2_B_N_413_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,224.2173614501953,27.696922302246094,0.0015322502003982663,neck,227.55633544921875,11.020279884338379,0.003685236908495426,right_shoulder,97.16717529296875,2.908876419067383,0.00340093276463449,right_elbow,120.24577331542969,48.74878692626953,0.012069507502019405,right_wrist,146.93609619140625,125.3314208984375,0.03475813567638397,left_shoulder,357.94549560546875,19.131683349609375,0.003969540819525719,left_elbow,464.35809326171875,104.01519012451172,0.014287257567048073,left_wrist,448.53277587890625,204.46961975097656,0.03279941529035568,mid_hip,249.85101318359375,0.0,0.3382907509803772,right_hip,159.05177307128906,0.0,0.32020246982574463,right_knee,144.94764709472656,111.74210357666016,0.8630356192588806,right_ankle,247.65145874023438,252.41339111328125,0.9298124313354492,left_hip,340.6502685546875,0.0,0.35637903213500977,left_knee,468.0925598144531,121.49688720703125,0.8387216329574585,left_ankle,469.9144592285156,258.15594482421875,0.9200980067253113
Fall__Fall_f_raw_b_2_B_N_413_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,227.7018585205078,27.51799964904785,0.0016530266730114818,neck,225.7216796875,9.880145072937012,0.003958904184401035,right_shoulder,98.77709197998047,3.826812744140625,0.003708404954522848,right_elbow,117.32091522216797,52.30495834350586,0.013933739624917507,right_wrist,144.6864776611328,124.95753479003906,0.039804134517908096,left_shoulder,352.666259765625,15.933477401733398,0.0042094034142792225,left_elbow,458.26239013671875,102.56861877441406,0.01621905341744423,left_wrist,450.72259521484375,214.90196228027344,0.036975402384996414,mid_hip,249.2582550048828,0.0,0.34040626883506775,right_hip,161.02755737304688,0.0,0.32295599579811096,right_knee,144.10928344726562,106.43712615966797,0.8655750155448914,right_ankle,247.47386169433594,255.49818420410156,0.9284912943840027,left_hip,337.48895263671875,0.0,0.35785654187202454,left_knee,460.4117431640625,109.81226348876953,0.8439517617225647,left_ankle,471.0865173339844,253.10882568359375,0.9205260872840881
Fall__Fall_f_raw_b_2_B_N_413_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,219.458984375,26.957164764404297,0.0015378688694909215,neck,226.16294860839844,9.11521053314209,0.003521532053127885,right_shoulder,96.3310317993164,1.0422992706298828,0.003562800120562315,right_elbow,117.29508972167969,45.83275604248047,0.014063436537981033,right_wrist,147.25291442871094,123.11432647705078,0.04032919555902481,left_shoulder,355.994873046875,17.188121795654297,0.0034802642185240984,left_elbow,461.4472961425781,99.36676025390625,0.013389951549470425,left_wrist,447.54913330078125,205.84107971191406,0.03255561366677284,mid_hip,252.65264892578125,0.0,0.30961236357688904,right_hip,162.2438507080078,0.0,0.30293986201286316,right_knee,134.68557739257812,97.79830169677734,0.8619492053985596,right_ankle,247.9097900390625,248.329833984375,0.9309731721878052,left_hip,343.06146240234375,0.0,0.31628483533859253,left_knee,463.5679931640625,106.59855651855469,0.8250924944877625,left_ankle,468.55792236328125,252.5529327392578,0.9160103797912598
Fall__Fall_f_raw_b_2_B_N_413_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,1,15,nose,220.53005981445312,25.583730697631836,0.0018288776045665145,neck,225.2034454345703,8.62357234954834,0.004353382624685764,right_shoulder,96.89220428466797,2.5934715270996094,0.00413097720593214,right_elbow,126.78018951416016,49.62110137939453,0.014728301204741001,right_wrist,155.0933074951172,127.12213134765625,0.042159225791692734,left_shoulder,353.5146789550781,14.65367317199707,0.004575788043439388,left_elbow,461.71197509765625,94.04890441894531,0.01596774347126484,left_wrist,445.7020568847656,195.19818115234375,0.03772840276360512,mid_hip,250.19671630859375,0.0,0.3627115488052368,right_hip,160.51968383789062,0.0,0.34798550605773926,right_knee,145.56802368164062,112.18890380859375,0.8724514842033386,right_ankle,250.8969268798828,253.6915740966797,0.9297182559967041,left_hip,339.8737487792969,0.0,0.3774375915527344,left_knee,470.17364501953125,121.25228881835938,0.8442147970199585,left_ankle,471.1381530761719,259.99346923828125,0.9173292517662048
