video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_25_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,552.4265747070312,162.32040405273438,0.5177767872810364,neck,465.61962890625,276.2415466308594,0.9324175715446472,right_shoulder,523.9078979492188,287.1419677734375,0.998837411403656,right_elbow,617.6036987304688,422.5941162109375,0.9982458353042603,right_wrist,703.4783935546875,501.6730041503906,0.9908754825592041,left_shoulder,407.33135986328125,265.3410949707031,0.8659977912902832,left_elbow,429.1346435546875,380.3807678222656,0.32607632875442505,left_wrist,521.8836669921875,404.91973876953125,0.3140505850315094,mid_hip,567.8115234375,502.37335205078125,0.9887043833732605,right_hip,606.9651489257812,515.2504272460938,0.9983402490615845,right_knee,691.1556396484375,622.7955322265625,0.9944717884063721,right_ankle,735.1429443359375,745.8563232421875,0.927179753780365,left_hip,528.6578979492188,489.4963073730469,0.9790685176849365,left_knee,603.2391967773438,583.7498779296875,0.9380057454109192,left_ankle,671.0999145507812,676.3456420898438,0.7614437937736511
Fall__Fall_f_raw_s_2_S_M_25_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,551.7944946289062,164.25564575195312,0.5262029767036438,neck,465.94122314453125,276.6784362792969,0.9363134503364563,right_shoulder,523.6412963867188,284.47674560546875,0.9983744621276855,right_elbow,615.5563354492188,421.00152587890625,0.9973474740982056,right_wrist,702.7615356445312,502.78875732421875,0.9877569675445557,left_shoulder,408.2411193847656,268.8800964355469,0.874252438545227,left_elbow,422.997314453125,390.52508544921875,0.35543057322502136,left_wrist,509.4132080078125,414.7259216308594,0.33591657876968384,mid_hip,568.7232055664062,501.80718994140625,0.9872522354125977,right_hip,607.2755126953125,513.2860717773438,0.9977455735206604,right_knee,691.5270385742188,612.075927734375,0.993889331817627,right_ankle,733.0452270507812,745.437744140625,0.9279640913009644,left_hip,530.1708984375,490.3282470703125,0.9767588376998901,left_knee,607.0933227539062,578.8652954101562,0.9431385397911072,left_ankle,672.9061279296875,685.3453979492188,0.7829529047012329
Fall__Fall_f_raw_s_2_S_M_25_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,256.8331604003906,126.6448974609375,0.9800629615783691,neck,269.4139099121094,163.87088012695312,0.9826019406318665,right_shoulder,221.481201171875,176.46421813964844,0.9858534336090088,right_elbow,240.73611450195312,231.3671875,0.9458124041557312,right_wrist,251.68734741210938,166.67047119140625,0.9367751479148865,left_shoulder,317.3466491699219,151.2775421142578,0.9793505072593689,left_elbow,406.8122863769531,208.8606414794922,0.9101374745368958,left_wrist,340.17034912109375,159.753662109375,0.8972588777542114,mid_hip,375.1556701660156,281.536376953125,0.9263458251953125,right_hip,344.5658264160156,291.416259765625,0.9363492727279663,right_knee,403.8179016113281,398.407958984375,0.6006889343261719,right_ankle,415.19049072265625,402.231201171875,0.17528891563415527,left_hip,405.74554443359375,271.6565246582031,0.9163423776626587,left_knee,444.22637939453125,371.5492858886719,0.5148093104362488,left_ankle,454.0605163574219,367.6147766113281,0.14039559662342072
Fall__Fall_f_raw_s_2_S_M_25_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,553.347900390625,162.82591247558594,0.5302552580833435,neck,466.2745666503906,274.9624938964844,0.938179075717926,right_shoulder,522.6001586914062,284.1553649902344,0.9987503290176392,right_elbow,612.0425415039062,419.6693115234375,0.9980608820915222,right_wrist,702.9161376953125,504.63543701171875,0.9903834462165833,left_shoulder,409.9490051269531,265.7696228027344,0.8776078820228577,left_elbow,424.4245910644531,389.041748046875,0.35368800163269043,left_wrist,512.0220947265625,414.5292663574219,0.3383268415927887,mid_hip,569.2470703125,500.371337890625,0.9893001914024353,right_hip,607.3519287109375,512.90087890625,0.9983230233192444,right_knee,691.2635498046875,616.1060791015625,0.9951661825180054,right_ankle,732.4267578125,745.70458984375,0.9395011067390442,left_hip,531.1422729492188,487.8417663574219,0.9802773594856262,left_knee,601.5160522460938,574.3358764648438,0.9490485787391663,left_ankle,666.0604858398438,674.1805419921875,0.8042296767234802
Fall__Fall_f_raw_s_2_S_M_25_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,554.3289184570312,161.8996124267578,0.5367398262023926,neck,466.4115905761719,275.23016357421875,0.9367145299911499,right_shoulder,522.6801147460938,284.7710266113281,0.9987698197364807,right_elbow,612.0135498046875,420.55206298828125,0.9980915188789368,right_wrist,704.0887451171875,505.3875732421875,0.9904968738555908,left_shoulder,410.14306640625,265.68927001953125,0.8746592998504639,left_elbow,425.723876953125,387.5157165527344,0.3438199758529663,left_wrist,514.7317504882812,413.072998046875,0.3316216468811035,mid_hip,568.9209594726562,500.54327392578125,0.9890897274017334,right_hip,606.972412109375,513.1206665039062,0.9983168840408325,right_knee,691.5416259765625,615.4050903320312,0.9952073693275452,right_ankle,732.162109375,746.0751342773438,0.939934492111206,left_hip,530.8695678710938,487.9658508300781,0.9798625111579895,left_knee,601.8070678710938,574.744873046875,0.9486935138702393,left_ankle,667.5406494140625,676.9461059570312,0.8035460114479065
Fall__Fall_f_raw_s_2_S_M_25_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,554.1173095703125,161.53488159179688,0.5303635597229004,neck,467.563720703125,274.9891052246094,0.9358005523681641,right_shoulder,523.683837890625,283.5854187011719,0.9986981153488159,right_elbow,612.8726806640625,420.5642395019531,0.9979800581932068,right_wrist,705.703857421875,506.36236572265625,0.990058958530426,left_shoulder,411.4436340332031,266.392822265625,0.8729029893875122,left_elbow,425.18115234375,388.6197814941406,0.34318801760673523,left_wrist,511.6363830566406,415.9888000488281,0.33008140325546265,mid_hip,571.3258056640625,500.2158508300781,0.9889140725135803,right_hip,609.0960083007812,512.0065307617188,0.9982572197914124,right_knee,690.77880859375,610.63623046875,0.9952089190483093,right_ankle,730.013671875,744.3761596679688,0.9416345357894897,left_hip,533.5556640625,488.4251708984375,0.9795709848403931,left_knee,602.9139404296875,575.6240234375,0.9498291611671448,left_ankle,668.8232421875,682.4466552734375,0.8088418245315552
Fall__Fall_f_raw_s_2_S_M_25_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,554.8704223632812,160.6560516357422,0.5383051037788391,neck,467.05078125,272.84295654296875,0.9318256378173828,right_shoulder,521.9678344726562,281.5766906738281,0.9987354874610901,right_elbow,611.424072265625,419.89617919921875,0.9980948567390442,right_wrist,704.3171997070312,504.4558410644531,0.9907038807868958,left_shoulder,412.1337585449219,264.10919189453125,0.8649157881736755,left_elbow,427.4475402832031,386.8172607421875,0.3267383575439453,left_wrist,513.8369140625,418.39324951171875,0.3209613859653473,mid_hip,569.8760375976562,494.23602294921875,0.9887793064117432,right_hip,606.6051635742188,506.12384033203125,0.9983009696006775,right_knee,690.6588134765625,603.3236083984375,0.9955757856369019,right_ankle,729.9957275390625,742.0067138671875,0.9461372494697571,left_hip,533.1469116210938,482.3481750488281,0.9792576432228088,left_knee,608.7374267578125,570.0026245117188,0.9515404105186462,left_ankle,674.8653564453125,682.3251342773438,0.8172633647918701
Fall__Fall_f_raw_s_2_S_M_25_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,554.8976440429688,160.68093872070312,0.5310109853744507,neck,467.280029296875,271.1367492675781,0.9367800951004028,right_shoulder,520.3027954101562,281.3775329589844,0.9989148378372192,right_elbow,608.3812255859375,419.1109924316406,0.998324453830719,right_wrist,703.6834106445312,503.0281982421875,0.9912340044975281,left_shoulder,414.2572326660156,260.8959655761719,0.8746453523635864,left_elbow,429.5604553222656,384.73004150390625,0.33300578594207764,left_wrist,517.005126953125,419.92047119140625,0.31712886691093445,mid_hip,569.6310424804688,492.5100402832031,0.9899005889892578,right_hip,605.7040405273438,505.3365783691406,0.9985315799713135,right_knee,690.8110961914062,606.1796264648438,0.9959295392036438,right_ankle,732.6214599609375,743.0802001953125,0.9486333131790161,left_hip,533.5580444335938,479.68353271484375,0.9812695980072021,left_knee,603.7574462890625,566.1259155273438,0.953532874584198,left_ankle,661.3359985351562,675.1280517578125,0.8226265907287598
Fall__Fall_f_raw_s_2_S_M_25_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,555.1958618164062,160.87815856933594,0.5286105275154114,neck,467.0436096191406,270.99169921875,0.9288598299026489,right_shoulder,520.0511474609375,279.4685974121094,0.9988973140716553,right_elbow,608.5477905273438,415.02154541015625,0.9983832836151123,right_wrist,703.4939575195312,501.4043884277344,0.991497814655304,left_shoulder,414.03607177734375,262.5147705078125,0.8588224053382874,left_elbow,435.7601623535156,388.7167663574219,0.29988813400268555,left_wrist,532.203125,433.0587158203125,0.2965344786643982,mid_hip,570.2703247070312,492.3887939453125,0.9890710115432739,right_hip,606.4403076171875,504.31988525390625,0.9984961748123169,right_knee,689.7398681640625,604.6865234375,0.9957810640335083,right_ankle,732.9995727539062,741.4266357421875,0.9470231533050537,left_hip,534.1002807617188,480.4576721191406,0.9796457886695862,left_knee,605.0585327148438,569.7861938476562,0.9492236375808716,left_ankle,666.369384765625,678.43017578125,0.8112637400627136
Fall__Fall_f_raw_s_2_S_M_25_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,1,15,nose,555.1812133789062,160.01388549804688,0.5333625078201294,neck,467.14501953125,269.8379821777344,0.9309603571891785,right_shoulder,518.775390625,279.2619323730469,0.9990569949150085,right_elbow,608.8673706054688,417.1962585449219,0.9986209869384766,right_wrist,705.7745971679688,500.84783935546875,0.9923617839813232,left_shoulder,415.5146179199219,260.4140625,0.8628636598587036,left_elbow,440.84381103515625,389.0440673828125,0.2893435060977936,left_wrist,543.3847045898438,432.83746337890625,0.2860874831676483,mid_hip,567.5695190429688,491.7232666015625,0.9895575642585754,right_hip,603.3196411132812,504.2153015136719,0.9986554384231567,right_knee,692.1642456054688,601.5957641601562,0.9963782429695129,right_ankle,732.5394287109375,741.583251953125,0.9538677930831909,left_hip,531.8193359375,479.23126220703125,0.9804596900939941,left_knee,605.5882568359375,563.3424072265625,0.9527315497398376,left_ankle,656.0164184570312,673.5853271484375,0.8269245028495789
