video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_338_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,756.3882446289062,423.06640625,0.06537085026502609,neck,746.8419189453125,445.2723388671875,0.8379030227661133,right_shoulder,755.4863891601562,450.5712585449219,0.9009263515472412,right_elbow,819.0880126953125,465.185546875,0.9040818214416504,right_wrist,866.0252685546875,469.0059509277344,0.7756441235542297,left_shoulder,738.1974487304688,439.9734191894531,0.7748796939849854,left_elbow,767.7886962890625,445.0710754394531,0.5423751473426819,left_wrist,846.7661743164062,462.8837890625,0.4402673840522766,mid_hip,601.2055053710938,460.2497863769531,0.9087172746658325,right_hip,606.6692504882812,455.0388488769531,0.9359526038169861,right_knee,511.71905517578125,457.5005798339844,0.8408166170120239,right_ankle,338.70343017578125,474.71673583984375,0.7210711240768433,left_hip,595.7418212890625,465.4607238769531,0.881481945514679,left_knee,514.8794555664062,457.7162170410156,0.7370954751968384,left_ankle,348.6549987792969,463.3539733886719,0.6640995740890503
Fall__Fall_f_raw_b_2_B_N_338_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,754.1669921875,421.25115966796875,0.07450081408023834,neck,748.0214233398438,445.9862976074219,0.8457052111625671,right_shoulder,756.1934204101562,450.6717834472656,0.8885865211486816,right_elbow,820.539306640625,464.30157470703125,0.8821984529495239,right_wrist,866.2490844726562,468.0140686035156,0.7415180206298828,left_shoulder,739.8494262695312,441.3008117675781,0.8028239011764526,left_elbow,770.3757934570312,445.51959228515625,0.5852075219154358,left_wrist,851.5301513671875,463.6812744140625,0.47163575887680054,mid_hip,597.1174926757812,460.8902893066406,0.9045477509498596,right_hip,602.2293701171875,455.2925109863281,0.926694393157959,right_knee,508.89013671875,457.1870422363281,0.8255575299263,right_ankle,335.83203125,475.1360778808594,0.7056975960731506,left_hip,592.0055541992188,466.48809814453125,0.8824011087417603,left_knee,511.630615234375,457.99066162109375,0.7426552772521973,left_ankle,346.72100830078125,464.44964599609375,0.6659783720970154
Fall__Fall_f_raw_b_2_B_N_338_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,755.860595703125,421.5386047363281,0.06847763806581497,neck,748.0943603515625,444.863525390625,0.8346317410469055,right_shoulder,756.8067626953125,450.122314453125,0.8929813504219055,right_elbow,821.06982421875,465.1317443847656,0.8920706510543823,right_wrist,868.0015258789062,468.22650146484375,0.7552956342697144,left_shoulder,739.3819580078125,439.604736328125,0.7762821316719055,left_elbow,770.0418090820312,445.123779296875,0.5390188694000244,left_wrist,850.3836059570312,463.25225830078125,0.434563010931015,mid_hip,600.158447265625,459.20599365234375,0.8994367718696594,right_hip,605.6732788085938,453.9035339355469,0.9272989630699158,right_knee,511.12530517578125,457.35284423828125,0.8266369104385376,right_ankle,335.5616149902344,474.82861328125,0.7038689851760864,left_hip,594.6435546875,464.5084533691406,0.8715745806694031,left_knee,512.7027587890625,457.5219421386719,0.7245166301727295,left_ankle,346.17510986328125,463.2125549316406,0.6506672501564026
Fall__Fall_f_raw_b_2_B_N_338_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,753.77490234375,419.39276123046875,0.08822977542877197,neck,750.6815795898438,445.1803894042969,0.8535884618759155,right_shoulder,758.7745971679688,449.9707336425781,0.8931658267974854,right_elbow,822.94140625,464.088623046875,0.8793136477470398,right_wrist,869.4395751953125,467.9026794433594,0.7385278344154358,left_shoulder,742.5885620117188,440.3900451660156,0.8140111565589905,left_elbow,770.5794677734375,444.4540100097656,0.5831788778305054,left_wrist,848.8285522460938,462.603759765625,0.4707472622394562,mid_hip,604.713134765625,458.0566711425781,0.8971540927886963,right_hip,609.8225708007812,452.5914306640625,0.9209238886833191,right_knee,517.4283447265625,457.0081787109375,0.8168497085571289,right_ankle,335.64495849609375,475.32318115234375,0.6917241811752319,left_hip,599.6036987304688,463.5219421386719,0.8733842968940735,left_knee,518.7105712890625,457.67584228515625,0.7309762239456177,left_ankle,346.4659423828125,462.3616943359375,0.6511802077293396
Fall__Fall_f_raw_b_2_B_N_338_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,753.7279052734375,419.5121765136719,0.09432417899370193,neck,751.8561401367188,445.51190185546875,0.8686532974243164,right_shoulder,759.52392578125,450.3560791015625,0.9069720506668091,right_elbow,823.6921997070312,465.3793640136719,0.8932139277458191,right_wrist,870.1257934570312,468.2440185546875,0.7580226063728333,left_shoulder,744.1883544921875,440.667724609375,0.830334484577179,left_elbow,773.6718139648438,445.19622802734375,0.6030759215354919,left_wrist,853.402587890625,463.51373291015625,0.48610714077949524,mid_hip,605.7828979492188,458.45294189453125,0.9095795750617981,right_hip,610.6163330078125,452.8583068847656,0.9316213130950928,right_knee,515.6262817382812,457.1742858886719,0.8335575461387634,right_ankle,333.502685546875,475.8910217285156,0.7083070874214172,left_hip,600.9495239257812,464.047607421875,0.8875378370285034,left_knee,517.94189453125,458.9862365722656,0.749119758605957,left_ankle,345.18182373046875,463.1880187988281,0.6652143001556396
Fall__Fall_f_raw_b_2_B_N_338_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,753.7525024414062,419.0855712890625,0.11326782405376434,neck,752.6693115234375,446.89801025390625,0.8748830556869507,right_shoulder,759.2305297851562,451.18896484375,0.9021169543266296,right_elbow,827.2496948242188,466.1156921386719,0.8760036826133728,right_wrist,870.2512817382812,467.7427978515625,0.7317133545875549,left_shoulder,746.1080932617188,442.6070251464844,0.8476491570472717,left_elbow,780.3212890625,446.9315490722656,0.631666362285614,left_wrist,858.6913452148438,464.5853271484375,0.5088639259338379,mid_hip,607.8541870117188,459.2762756347656,0.9052324295043945,right_hip,612.0183715820312,453.7986755371094,0.9236491918563843,right_knee,523.1200561523438,457.6374816894531,0.8221753239631653,right_ankle,351.134521484375,476.59503173828125,0.6999125480651855,left_hip,603.68994140625,464.7538757324219,0.8868157267570496,left_knee,525.792236328125,459.2148742675781,0.7524808645248413,left_ankle,359.56787109375,461.76416015625,0.6691930294036865
Fall__Fall_f_raw_b_2_B_N_338_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,793.58740234375,426.36029052734375,0.08786826580762863,neck,779.7398071289062,432.05523681640625,0.8900248408317566,right_shoulder,792.5625610351562,434.37835693359375,0.9236893057823181,right_elbow,836.550048828125,468.05462646484375,0.846564769744873,right_wrist,847.3789672851562,457.7964782714844,0.662108838558197,left_shoulder,766.9170532226562,429.7320861816406,0.8563603758811951,left_elbow,778.7075805664062,434.5538330078125,0.6757899522781372,left_wrist,853.5342407226562,451.4573669433594,0.5850337147712708,mid_hip,591.656494140625,457.2618408203125,0.9320535659790039,right_hip,596.4186401367188,447.3182678222656,0.9428861141204834,right_knee,388.7376403808594,466.6007080078125,0.8920522928237915,right_ankle,177.1573486328125,474.9528503417969,0.7457380890846252,left_hip,586.8944091796875,467.2054443359375,0.9212210178375244,left_knee,381.9653625488281,476.44708251953125,0.8798443078994751,left_ankle,169.3944091796875,466.25341796875,0.7639209628105164
Fall__Fall_f_raw_b_2_B_N_338_resized,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,508.8165588378906,408.8697509765625,0.002585641574114561,neck,537.2171020507812,453.3905944824219,0.14478608965873718,right_shoulder,533.6642456054688,453.9587707519531,0.1367371380329132,right_elbow,656.0247802734375,473.0535888671875,0.48258304595947266,right_wrist,758.1980590820312,434.6636962890625,0.5457481741905212,left_shoulder,540.77001953125,452.8223876953125,0.15283502638339996,left_elbow,590.3787231445312,447.38714599609375,0.41735896468162537,left_wrist,751.8568115234375,437.35430908203125,0.527775764465332,mid_hip,528.35986328125,459.7620849609375,0.8524105548858643,right_hip,515.2014770507812,457.79986572265625,0.8510786890983582,right_knee,361.2995300292969,478.29248046875,0.8912696838378906,right_ankle,157.92198181152344,474.2867126464844,0.8842411041259766,left_hip,541.5181884765625,461.7243347167969,0.8537423610687256,left_knee,460.77423095703125,480.8070983886719,0.8963336944580078,left_ankle,419.6380615234375,483.68304443359375,0.8931993842124939
Fall__Fall_f_raw_b_2_B_N_338_resized,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,506.3047790527344,427.68695068359375,0.0005878410302102566,neck,519.4559326171875,468.59576416015625,0.025999890640378,right_shoulder,503.9415588378906,469.7642517089844,0.025507666170597076,right_elbow,615.0049438476562,447.83770751953125,0.3756255507469177,right_wrist,764.47998046875,447.4168395996094,0.5443636775016785,left_shoulder,534.9703369140625,467.42730712890625,0.02649211511015892,left_elbow,593.758544921875,445.1976318359375,0.265576034784317,left_wrist,755.3113403320312,443.8174743652344,0.5132895112037659,mid_hip,495.4138488769531,454.31280517578125,0.8454509377479553,right_hip,473.9634094238281,454.820068359375,0.846929132938385,right_knee,360.5567626953125,495.1041564941406,0.867958664894104,right_ankle,231.79689025878906,455.72882080078125,0.8961182832717896,left_hip,516.8643188476562,453.8055419921875,0.8439728021621704,left_knee,473.0155944824219,476.8690490722656,0.8693526387214661,left_ankle,585.4475708007812,460.3511047363281,0.9033911228179932
Fall__Fall_f_raw_b_2_B_N_338_resized,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_338_resized.csv,1,Fall,1,15,nose,514.9407348632812,441.6216735839844,0.0010671847267076373,neck,525.102294921875,479.5517883300781,0.017521357163786888,right_shoulder,510.5171203613281,480.40264892578125,0.01943747140467167,right_elbow,610.4622802734375,454.1163635253906,0.26550012826919556,right_wrist,760.0183715820312,452.1393127441406,0.43870893120765686,left_shoulder,539.6874389648438,478.700927734375,0.015605241991579533,left_elbow,595.5733642578125,449.6490478515625,0.142574742436409,left_wrist,765.1937866210938,447.4894714355469,0.3544556796550751,mid_hip,509.88238525390625,456.398193359375,0.7143898606300354,right_hip,489.66925048828125,458.85955810546875,0.7250717878341675,right_knee,421.8440246582031,481.6393127441406,0.7953384518623352,right_ankle,344.0581970214844,445.7418212890625,0.8589423298835754,left_hip,530.0955200195312,453.93682861328125,0.7037078738212585,left_knee,537.1246337890625,461.8016662597656,0.7787837386131287,left_ankle,701.2964477539062,451.2963562011719,0.858030378818512
