video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_68_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,801.7236328125,799.546875,0.7903972864151001,neck,758.5736083984375,851.9488525390625,0.9063121676445007,right_shoulder,757.0584106445312,845.3961791992188,0.8641505241394043,right_elbow,640.0922241210938,859.050048828125,0.5313458442687988,right_wrist,675.5756225585938,810.498779296875,0.5482117533683777,left_shoulder,760.0888671875,858.50146484375,0.9484738111495972,left_elbow,628.8253173828125,851.8267211914062,0.8755701184272766,left_wrist,675.025634765625,796.0469970703125,0.8130224347114563,mid_hip,761.8629760742188,913.8246459960938,0.7160065174102783,right_hip,755.6401977539062,914.9125366210938,0.6468909978866577,right_knee,768.2996826171875,846.9105224609375,0.5057058930397034,right_ankle,762.3575439453125,915.5994262695312,0.42632994055747986,left_hip,768.0857543945312,912.73681640625,0.7851219773292542,left_knee,843.6956176757812,865.3494262695312,0.6869487166404724,left_ankle,855.693115234375,929.1102294921875,0.5450714826583862
Fall__Fall_f_raw_b_3_B_N_68_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,801.8139038085938,804.2924194335938,0.6234608888626099,neck,749.5363159179688,849.3654174804688,0.8843938708305359,right_shoulder,751.8362426757812,844.0022583007812,0.8331575989723206,right_elbow,649.4258422851562,855.0308227539062,0.5390378832817078,right_wrist,689.0478515625,809.6243286132812,0.5586540699005127,left_shoulder,747.2364501953125,854.7285766601562,0.9356301426887512,left_elbow,628.4393920898438,853.7442016601562,0.868919312953949,left_wrist,674.9707641601562,800.4544067382812,0.8051811456680298,mid_hip,754.94775390625,912.9012451171875,0.7519888281822205,right_hip,753.0281982421875,915.6509399414062,0.6904345154762268,right_knee,787.7904663085938,855.3063354492188,0.5764824151992798,right_ankle,787.2263793945312,923.4406127929688,0.49879899621009827,left_hip,756.8673095703125,910.1515502929688,0.8135432004928589,left_knee,835.4121704101562,859.0689697265625,0.7364945411682129,left_ankle,836.0366821289062,921.5198974609375,0.6174861788749695
Fall__Fall_f_raw_b_3_B_N_68_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,801.7130126953125,810.915771484375,0.5138335824012756,neck,741.58740234375,850.0869750976562,0.889424204826355,right_shoulder,745.765625,846.5136108398438,0.8516140580177307,right_elbow,644.80029296875,856.9317016601562,0.6204819083213806,right_wrist,677.2759399414062,812.8726806640625,0.6298460364341736,left_shoulder,737.4092407226562,853.6602783203125,0.927234411239624,left_elbow,627.1582641601562,853.7034912109375,0.8470736742019653,left_wrist,675.451416015625,804.32373046875,0.7819632291793823,mid_hip,752.548828125,914.9141235351562,0.7316920161247253,right_hip,753.2819213867188,917.6420288085938,0.6856405735015869,right_knee,782.7449340820312,859.5327758789062,0.47609126567840576,right_ankle,754.0586547851562,898.4469604492188,0.3737650513648987,left_hip,751.815673828125,912.186279296875,0.777743399143219,left_knee,817.1627807617188,862.54150390625,0.6110779047012329,left_ankle,780.3201293945312,898.8423461914062,0.4693126678466797
Fall__Fall_f_raw_b_3_B_N_68_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,782.9922485351562,817.7491455078125,0.2376742959022522,neck,740.6539916992188,851.7154541015625,0.847292959690094,right_shoulder,751.4723510742188,851.0958862304688,0.7947651147842407,right_elbow,647.6309814453125,858.9346313476562,0.5869850516319275,right_wrist,676.990966796875,811.779052734375,0.5797298550605774,left_shoulder,729.8356323242188,852.3349609375,0.899820864200592,left_elbow,621.0347900390625,859.7721557617188,0.8351370096206665,left_wrist,673.627685546875,805.4108276367188,0.7563338279724121,mid_hip,769.84130859375,919.541015625,0.7503373026847839,right_hip,776.7403564453125,923.7742309570312,0.7078472375869751,right_knee,790.968017578125,883.6622314453125,0.4527812600135803,right_ankle,776.5770263671875,900.0516967773438,0.35140499472618103,left_hip,762.9422607421875,915.3078002929688,0.7928274273872375,left_knee,799.5885009765625,872.613037109375,0.5906732082366943,left_ankle,761.871337890625,889.7183227539062,0.446794331073761
Fall__Fall_f_raw_b_3_B_N_68_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,767.1361083984375,812.55859375,0.36629053950309753,neck,725.7482299804688,845.1364135742188,0.8584226965904236,right_shoulder,732.1009521484375,837.2999877929688,0.7359459400177002,right_elbow,652.6080322265625,831.601806640625,0.3637182414531708,right_wrist,701.03076171875,809.0415649414062,0.3065275549888611,left_shoulder,719.3955078125,852.9727783203125,0.980899453163147,left_elbow,613.6029052734375,867.0328369140625,0.9677503108978271,left_wrist,680.0877075195312,805.050537109375,0.9338663816452026,mid_hip,512.9861450195312,820.8846435546875,0.8934358954429626,right_hip,515.0676879882812,808.8043212890625,0.8286677002906799,right_knee,364.64276123046875,786.9046630859375,0.7123480439186096,right_ankle,266.3277282714844,809.4157104492188,0.62930828332901,left_hip,510.9046325683594,832.9649658203125,0.9582040905952454,left_knee,374.71185302734375,793.7020874023438,0.9345641732215881,left_ankle,265.49041748046875,839.5448608398438,0.8474029898643494
Fall__Fall_f_raw_b_3_B_N_68_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,795.8388671875,813.5054931640625,0.31388163566589355,neck,752.8436889648438,852.5921020507812,0.8736782073974609,right_shoulder,770.3714599609375,848.5699462890625,0.8069022297859192,right_elbow,681.1752319335938,850.0953369140625,0.5623124241828918,right_wrist,730.9476318359375,804.9699096679688,0.5594252347946167,left_shoulder,735.3158569335938,856.6141967773438,0.9404541850090027,left_elbow,614.9481811523438,857.0220947265625,0.8934545516967773,left_wrist,676.8109130859375,802.0509643554688,0.8227748870849609,mid_hip,754.9658813476562,916.3941040039062,0.7509880065917969,right_hip,765.7709350585938,917.5331420898438,0.6865578293800354,right_knee,755.704833984375,877.4853515625,0.3653217852115631,right_ankle,738.7357788085938,876.1986083984375,0.2710074484348297,left_hip,744.1608276367188,915.255126953125,0.8154182434082031,left_knee,754.841552734375,873.138427734375,0.5576693415641785,left_ankle,715.8283081054688,875.0635986328125,0.3897705674171448
Fall__Fall_f_raw_b_3_B_N_68_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,794.0591430664062,819.2900390625,0.34061962366104126,neck,744.21240234375,849.988037109375,0.8721930980682373,right_shoulder,752.1630859375,848.532470703125,0.8506699800491333,right_elbow,635.2904663085938,856.487548828125,0.6745678186416626,right_wrist,683.6103515625,812.2111206054688,0.6338797211647034,left_shoulder,736.2616577148438,851.443603515625,0.8937162160873413,left_elbow,613.911376953125,852.8037109375,0.8274655938148499,left_wrist,669.302734375,801.3143310546875,0.7438066005706787,mid_hip,767.1915893554688,908.4656982421875,0.8117358088493347,right_hip,771.9590454101562,912.6580200195312,0.7866104245185852,right_knee,808.3541870117188,871.3222045898438,0.571466326713562,right_ankle,801.6381225585938,909.6112060546875,0.5133073925971985,left_hip,762.424072265625,904.2734375,0.8368611931800842,left_knee,815.0201416015625,873.20947265625,0.6643052101135254,left_ankle,794.1298217773438,914.1290893554688,0.5754036903381348
Fall__Fall_f_raw_b_3_B_N_68_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,795.7603759765625,805.6357421875,0.6900632977485657,neck,746.4208374023438,851.6635131835938,0.9094598293304443,right_shoulder,741.1171264648438,847.2540893554688,0.8907026052474976,right_elbow,631.9581298828125,859.7857055664062,0.6638338565826416,right_wrist,678.5704956054688,813.3087768554688,0.6696659326553345,left_shoulder,751.7245483398438,856.0729370117188,0.9282171130180359,left_elbow,634.2193603515625,849.7587280273438,0.825623631477356,left_wrist,674.1529541015625,801.9077758789062,0.7630406022071838,mid_hip,759.9390869140625,901.66162109375,0.7727023959159851,right_hip,752.2257080078125,904.3729248046875,0.7425546050071716,right_knee,782.6826782226562,837.2205810546875,0.6279290318489075,right_ankle,766.324951171875,907.5241088867188,0.5399088263511658,left_hip,767.6524658203125,898.9503173828125,0.8028502464294434,left_knee,859.7041625976562,851.181884765625,0.717567503452301,left_ankle,845.21337890625,919.35205078125,0.6065052151679993
Fall__Fall_f_raw_b_3_B_N_68_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,800.23583984375,804.3604736328125,0.670383632183075,neck,751.2511596679688,846.80126953125,0.9059481024742126,right_shoulder,753.8832397460938,841.1949462890625,0.8631780743598938,right_elbow,651.7313232421875,850.7251586914062,0.5775322318077087,right_wrist,693.766357421875,806.815673828125,0.583840548992157,left_shoulder,748.619140625,852.4076538085938,0.9487180709838867,left_elbow,627.4002075195312,846.0986328125,0.8803136944770813,left_wrist,673.7045288085938,797.2498779296875,0.8110878467559814,mid_hip,750.2035522460938,901.9577026367188,0.7624580264091492,right_hip,748.482666015625,903.7705688476562,0.7036458253860474,right_knee,786.2904663085938,848.6882934570312,0.5491861701011658,right_ankle,773.2007446289062,906.3441772460938,0.4542200267314911,left_hip,751.9243774414062,900.1448364257812,0.8212702870368958,left_knee,835.4454956054688,860.1683349609375,0.7096989154815674,left_ankle,818.26171875,914.634765625,0.5681437849998474
Fall__Fall_f_raw_b_3_B_N_68_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_68_resized.csv,1,Fall,1,15,nose,796.4993896484375,803.0015869140625,0.550083577632904,neck,757.5657958984375,847.5145263671875,0.9382285475730896,right_shoulder,767.86083984375,842.0964965820312,0.9111513495445251,right_elbow,650.4474487304688,849.0233154296875,0.6750377416610718,right_wrist,685.4078369140625,809.22705078125,0.5784701704978943,left_shoulder,747.2708129882812,852.9326171875,0.9653056859970093,left_elbow,613.4180297851562,847.69921875,0.9216352701187134,left_wrist,669.0835571289062,795.1769409179688,0.8325666189193726,mid_hip,747.6547241210938,895.1423950195312,0.8658772110939026,right_hip,754.4270629882812,894.898681640625,0.8284934759140015,right_knee,762.771484375,868.8984985351562,0.5230503678321838,right_ankle,769.7803344726562,884.056884765625,0.42471393942832947,left_hip,740.8823852539062,895.3861083984375,0.9032608866691589,left_knee,760.3235473632812,887.0602416992188,0.6958151459693909,left_ankle,739.3809814453125,903.2559814453125,0.5328451991081238
