video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0097_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,740.380859375,556.4055786132812,0.9894548654556274,neck,745.5732421875,609.4037475585938,0.9985082149505615,right_shoulder,686.0477294921875,611.7469482421875,0.9984045624732971,right_elbow,646.6571044921875,681.0765380859375,0.9902099370956421,right_wrist,633.3900146484375,727.8280029296875,0.9743725657463074,left_shoulder,805.0987548828125,607.0604858398438,0.9986119270324707,left_elbow,853.3058471679688,679.85205078125,0.9918367266654968,left_wrist,871.1766967773438,728.6168212890625,0.9786626696586609,mid_hip,758.3004150390625,742.4496459960938,0.9987841844558716,right_hip,721.3574829101562,744.1951293945312,0.9987609386444092,right_knee,731.6487426757812,837.9009399414062,0.9920923113822937,right_ankle,770.4063720703125,925.3685302734375,0.9358380436897278,left_hip,795.2433471679688,740.7042236328125,0.998807430267334,left_knee,805.9295654296875,837.3410034179688,0.9928256273269653,left_ankle,797.4526977539062,931.8446655273438,0.9385792016983032
Fall__Fall_f_raw_s_1_S_D_0097_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,740.6146240234375,556.4913940429688,0.9895970225334167,neck,747.4046630859375,610.4691162109375,0.9985177516937256,right_shoulder,687.6267700195312,612.7650146484375,0.9983024597167969,right_elbow,647.8987426757812,682.1837158203125,0.9893220663070679,right_wrist,633.7413940429688,729.3333740234375,0.9727393984794617,left_shoulder,807.1825561523438,608.1732177734375,0.9987331032752991,left_elbow,853.8223266601562,681.3211059570312,0.9928727149963379,left_wrist,871.2479248046875,727.4326171875,0.980914831161499,mid_hip,760.45263671875,743.4442138671875,0.9988143444061279,right_hip,723.1106567382812,745.0910034179688,0.9987421631813049,right_knee,732.1224365234375,835.4424438476562,0.9920313358306885,right_ankle,771.5684814453125,922.9345703125,0.9370465874671936,left_hip,797.7946166992188,741.7974243164062,0.9988865256309509,left_knee,811.7097778320312,835.6341552734375,0.9933342933654785,left_ankle,804.035400390625,932.6780395507812,0.9422371983528137
Fall__Fall_f_raw_s_1_S_D_0097_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,741.3939208984375,556.2329711914062,0.9890391826629639,neck,749.0671997070312,610.6288452148438,0.9984896183013916,right_shoulder,689.0303955078125,612.5068359375,0.9982637763023376,right_elbow,649.9796752929688,680.1912231445312,0.9894550442695618,right_wrist,633.21630859375,730.0250854492188,0.9730930328369141,left_shoulder,809.10400390625,608.7507934570312,0.9987154006958008,left_elbow,854.5028076171875,681.1425170898438,0.9930444359779358,left_wrist,871.74755859375,727.7492065429688,0.9813994765281677,mid_hip,763.0296020507812,744.5867309570312,0.9988605380058289,right_hip,725.2161865234375,746.0819091796875,0.9987890124320984,right_knee,734.1629028320312,833.93994140625,0.9923058152198792,right_ankle,773.4646606445312,921.4176635742188,0.9402633905410767,left_hip,800.843017578125,743.0916137695312,0.9989320635795593,left_knee,818.8716430664062,834.4609375,0.9935676455497742,left_ankle,810.2548828125,930.5921630859375,0.9451290369033813
Fall__Fall_f_raw_s_1_S_D_0097_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,743.5958862304688,557.0014038085938,0.9886665344238281,neck,749.990478515625,610.7738037109375,0.9983789324760437,right_shoulder,690.327880859375,612.8016967773438,0.9982739686965942,right_elbow,651.262451171875,680.088623046875,0.9901277422904968,right_wrist,633.286865234375,729.7704467773438,0.9748687148094177,left_shoulder,809.6530151367188,608.7459106445312,0.9984838366508484,left_elbow,855.8943481445312,679.3857421875,0.9918796420097351,left_wrist,872.839599609375,727.7935180664062,0.979465663433075,mid_hip,764.4898071289062,743.9721069335938,0.9988054633140564,right_hip,726.7433471679688,745.720947265625,0.998779833316803,right_knee,734.5548095703125,831.0888061523438,0.9925619959831238,right_ankle,772.7510986328125,919.8197631835938,0.9432896375656128,left_hip,802.2362670898438,742.2232666015625,0.9988310933113098,left_knee,823.8604125976562,830.0604858398438,0.993248462677002,left_ankle,819.0217895507812,925.1475830078125,0.9455761909484863
Fall__Fall_f_raw_s_1_S_D_0097_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,745.5136108398438,556.7743530273438,0.9884310960769653,neck,751.5380859375,610.6040649414062,0.9983612895011902,right_shoulder,691.6987915039062,612.5551147460938,0.9982262253761292,right_elbow,651.2749633789062,680.0911865234375,0.9900561571121216,right_wrist,632.3952026367188,727.5913696289062,0.9749095439910889,left_shoulder,811.3773803710938,608.6530151367188,0.998496413230896,left_elbow,858.4967041015625,681.085205078125,0.9923014640808105,left_wrist,882.06494140625,734.3356323242188,0.9802044034004211,mid_hip,767.075439453125,743.8930053710938,0.9988643527030945,right_hip,728.9742431640625,745.837646484375,0.9988247752189636,right_knee,735.4522094726562,831.5374145507812,0.9928064346313477,right_ankle,772.5180053710938,920.0540771484375,0.9452512860298157,left_hip,805.1765747070312,741.9483032226562,0.9989038705825806,left_knee,829.9586181640625,829.6978759765625,0.993611752986908,left_ankle,828.2191162109375,924.6177368164062,0.948084831237793
Fall__Fall_f_raw_s_1_S_D_0097_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,747.6354370117188,556.8606567382812,0.988918125629425,neck,753.2073974609375,610.4373779296875,0.9983763694763184,right_shoulder,693.2808837890625,612.5932006835938,0.9982459545135498,right_elbow,651.2935791015625,680.6585693359375,0.9902969002723694,right_wrist,631.1865844726562,726.0676879882812,0.9758859276771545,left_shoulder,813.1339111328125,608.281494140625,0.9985068440437317,left_elbow,860.9588623046875,681.460205078125,0.9925857186317444,left_wrist,884.540771484375,735.8131103515625,0.9811210036277771,mid_hip,770.1412963867188,746.1231079101562,0.9988855719566345,right_hip,731.776123046875,748.2545776367188,0.9988441467285156,right_knee,737.3388671875,835.414794921875,0.9925525188446045,right_ankle,772.6097412109375,921.4525756835938,0.9420962929725647,left_hip,808.5064697265625,743.9916381835938,0.9989269375801086,left_knee,835.7550659179688,833.0254516601562,0.9934158325195312,left_ankle,837.8994750976562,925.6284790039062,0.9451504349708557
Fall__Fall_f_raw_s_1_S_D_0097_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,749.8106079101562,557.4432983398438,0.9915728569030762,neck,753.688720703125,610.4261474609375,0.9987537264823914,right_shoulder,693.902099609375,611.4746704101562,0.9986698627471924,right_elbow,651.7974243164062,679.4015502929688,0.9917595982551575,right_wrist,631.9503173828125,724.8572998046875,0.9790011048316956,left_shoulder,813.4754028320312,609.3776245117188,0.9988376498222351,left_elbow,862.5089111328125,682.2593994140625,0.9942605495452881,left_wrist,886.6149291992188,736.6054077148438,0.9841317534446716,mid_hip,768.0994262695312,747.4364013671875,0.9991223216056824,right_hip,730.1492919921875,748.9971313476562,0.9990708827972412,right_knee,738.1854248046875,837.5045776367188,0.9928597807884216,right_ankle,771.55908203125,923.109619140625,0.9390720129013062,left_hip,806.0496215820312,745.875732421875,0.9991737008094788,left_knee,841.42041015625,835.3406982421875,0.993539035320282,left_ankle,845.86962890625,928.4652099609375,0.939828634262085
Fall__Fall_f_raw_s_1_S_D_0097_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,751.65576171875,557.71875,0.9916017651557922,neck,755.4560546875,610.525634765625,0.9986612796783447,right_shoulder,695.2540893554688,611.2918701171875,0.9985609650611877,right_elbow,652.5335083007812,678.2827758789062,0.9910330176353455,right_wrist,630.9489135742188,723.9703369140625,0.9776412844657898,left_shoulder,815.657958984375,609.7593383789062,0.9987615346908569,left_elbow,866.0523681640625,681.896728515625,0.993924081325531,left_wrist,889.9583740234375,735.77490234375,0.9834495186805725,mid_hip,770.08642578125,746.6973266601562,0.999054491519928,right_hip,731.8297729492188,748.2236328125,0.9989948868751526,right_knee,740.017822265625,835.4171142578125,0.9927288889884949,right_ankle,773.337646484375,924.5057983398438,0.93910813331604,left_hip,808.3430786132812,745.1710205078125,0.9991140961647034,left_knee,846.583740234375,833.0724487304688,0.9934495091438293,left_ankle,852.9161376953125,928.6331787109375,0.940010666847229
Fall__Fall_f_raw_s_1_S_D_0097_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,753.136962890625,557.4981079101562,0.9918485879898071,neck,757.5685424804688,610.2652587890625,0.9986606240272522,right_shoulder,697.2228393554688,610.5928955078125,0.9986016154289246,right_elbow,653.6181640625,676.7606201171875,0.9912856221199036,right_wrist,629.792724609375,723.4596557617188,0.9778598546981812,left_shoulder,817.9142456054688,609.9375610351562,0.9987195730209351,left_elbow,869.24365234375,682.7637329101562,0.9935874938964844,left_wrist,896.1734008789062,737.232666015625,0.9824672341346741,mid_hip,772.3829956054688,745.05029296875,0.9990462064743042,right_hip,733.8372192382812,746.451171875,0.9990019202232361,right_knee,740.5302124023438,835.3685302734375,0.9927487969398499,right_ankle,773.534912109375,924.8421020507812,0.9383952617645264,left_hip,810.9288330078125,743.6493530273438,0.9990905523300171,left_knee,850.7488403320312,832.8609008789062,0.9932262301445007,left_ankle,858.619140625,928.1896362304688,0.9379373788833618
Fall__Fall_f_raw_s_1_S_D_0097_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0097_resized.csv,1,Fall,1,15,nose,754.9370727539062,559.67041015625,0.9908667802810669,neck,758.1533813476562,610.8836669921875,0.9980552792549133,right_shoulder,696.5827026367188,609.7645874023438,0.9981769323348999,right_elbow,652.5899047851562,676.1412353515625,0.9880805015563965,right_wrist,628.4715576171875,726.0496215820312,0.9709151387214661,left_shoulder,819.7240600585938,612.0027465820312,0.9979336261749268,left_elbow,874.5736694335938,682.892578125,0.9896370768547058,left_wrist,899.4138793945312,734.6134033203125,0.9727560877799988,mid_hip,772.974365234375,744.9486083984375,0.9985007643699646,right_hip,733.2391357421875,745.8178100585938,0.9984872341156006,right_knee,741.8580322265625,834.2241821289062,0.9896214008331299,right_ankle,778.7245483398438,925.2868041992188,0.9135881066322327,left_hip,812.7095947265625,744.0794677734375,0.9985142350196838,left_knee,852.875244140625,831.5579223632812,0.98897784948349,left_ankle,865.3501586914062,926.1277465820312,0.9046544432640076
