video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0154_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,358.239990234375,275.2914123535156,0.2940162718296051,neck,329.120849609375,279.0057678222656,0.9730245471000671,right_shoulder,247.61734008789062,275.77105712890625,0.9814729690551758,right_elbow,246.34768676757812,344.6318359375,0.9834391474723816,right_wrist,322.04644775390625,314.0284423828125,0.9675305485725403,left_shoulder,410.6243591308594,282.240478515625,0.9645761251449585,left_elbow,396.80780029296875,363.8046569824219,0.9732276201248169,left_wrist,319.9709777832031,414.7049255371094,0.9544576406478882,mid_hip,328.1328125,387.2906188964844,0.9985544681549072,right_hip,269.9757080078125,384.56280517578125,0.9986451268196106,right_knee,165.162353515625,439.5055847167969,0.9875856637954712,right_ankle,288.7939147949219,492.28021240234375,0.9306422472000122,left_hip,386.2899169921875,390.0184326171875,0.9984638690948486,left_knee,365.4183654785156,448.1686706542969,0.9878809452056885,left_ankle,358.16827392578125,506.8541259765625,0.9294734001159668
Fall__Fall_f_raw_c_3_C_D_0154_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,355.8081970214844,286.9455871582031,0.4577842652797699,neck,327.7075500488281,276.2349548339844,0.9817609786987305,right_shoulder,246.2964630126953,273.82489013671875,0.9891349077224731,right_elbow,245.67918395996094,346.4901123046875,0.9887599945068359,right_wrist,321.817626953125,313.3912658691406,0.9759997129440308,left_shoulder,409.11865234375,278.6449890136719,0.9743870496749878,left_elbow,395.785888671875,362.57513427734375,0.9759746193885803,left_wrist,318.7073059082031,416.7797546386719,0.957863450050354,mid_hip,329.3254699707031,385.13433837890625,0.9987713098526001,right_hip,271.1005554199219,382.7698974609375,0.9989174604415894,right_knee,164.94857788085938,441.1314392089844,0.9892270565032959,right_ankle,289.5494689941406,492.7432861328125,0.931843101978302,left_hip,387.5504150390625,387.4988098144531,0.9986251592636108,left_knee,364.7481689453125,449.40313720703125,0.988332211971283,left_ankle,359.1070251464844,507.80364990234375,0.926426351070404
Fall__Fall_f_raw_c_3_C_D_0154_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,354.739013671875,248.81642150878906,0.3357168138027191,neck,331.2759704589844,275.6081848144531,0.9801123142242432,right_shoulder,251.9462890625,273.1788024902344,0.986786425113678,right_elbow,247.4912872314453,343.0791931152344,0.9864035844802856,right_wrist,320.9279479980469,309.9376525878906,0.9707449674606323,left_shoulder,410.60565185546875,278.03753662109375,0.9734382629394531,left_elbow,398.04083251953125,362.8411865234375,0.9769256114959717,left_wrist,319.6518249511719,416.1953125,0.9579134583473206,mid_hip,330.1407165527344,385.8735656738281,0.9987785220146179,right_hip,273.5322265625,382.9704284667969,0.9988664388656616,right_knee,166.13348388671875,439.49163818359375,0.9876692891120911,right_ankle,288.8749084472656,491.9271545410156,0.9259772896766663,left_hip,386.7491760253906,388.7767333984375,0.998690664768219,left_knee,363.8735656738281,450.97088623046875,0.9876959323883057,left_ankle,360.0107421875,507.9571228027344,0.9226801991462708
Fall__Fall_f_raw_c_3_C_D_0154_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,352.04498291015625,284.2846984863281,0.37211596965789795,neck,328.7143249511719,275.3968505859375,0.97915118932724,right_shoulder,247.45559692382812,273.92724609375,0.9864065051078796,right_elbow,246.75640869140625,347.7215270996094,0.9872565269470215,right_wrist,322.4066162109375,314.00250244140625,0.9734733700752258,left_shoulder,409.9730529785156,276.866455078125,0.9718959331512451,left_elbow,396.0119934082031,362.4665222167969,0.9772751331329346,left_wrist,318.43560791015625,417.5811767578125,0.9599458575248718,mid_hip,329.56427001953125,385.8741455078125,0.998803973197937,right_hip,271.40704345703125,383.68658447265625,0.9989042282104492,right_knee,164.49681091308594,440.4097595214844,0.9890882968902588,right_ankle,291.0624694824219,491.2136535644531,0.9338542222976685,left_hip,387.72149658203125,388.06170654296875,0.9987037181854248,left_knee,362.7149963378906,448.4669189453125,0.9889467358589172,left_ankle,360.21148681640625,506.85736083984375,0.9308962821960449
Fall__Fall_f_raw_c_3_C_D_0154_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,346.7207336425781,290.5905456542969,0.48675358295440674,neck,328.2820129394531,274.4289245605469,0.9833893775939941,right_shoulder,246.77639770507812,273.23907470703125,0.9884569644927979,right_elbow,246.44781494140625,347.90802001953125,0.987686276435852,right_wrist,321.9317932128906,313.93505859375,0.9743485450744629,left_shoulder,409.78759765625,275.6187744140625,0.9783218502998352,left_elbow,395.28594970703125,362.96075439453125,0.9804538488388062,left_wrist,316.5789794921875,417.9103698730469,0.9646391272544861,mid_hip,328.9716796875,384.7381591796875,0.9988310933113098,right_hip,270.46441650390625,382.50775146484375,0.9989076852798462,right_knee,162.87820434570312,439.7380676269531,0.9893240332603455,right_ankle,288.5654602050781,492.2602233886719,0.9336718320846558,left_hip,387.47894287109375,386.96856689453125,0.9987545013427734,left_knee,361.36651611328125,447.4808349609375,0.9895405173301697,left_ankle,360.6531677246094,508.3365783691406,0.9319227933883667
Fall__Fall_f_raw_c_3_C_D_0154_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,353.5709228515625,288.8943176269531,0.38977959752082825,neck,328.13409423828125,275.1822509765625,0.9798069000244141,right_shoulder,245.80642700195312,273.68548583984375,0.9879024624824524,right_elbow,245.93289184570312,348.607421875,0.9885287880897522,right_wrist,321.9704895019531,313.9625244140625,0.9752382040023804,left_shoulder,410.4617614746094,276.67901611328125,0.9717113375663757,left_elbow,397.4183349609375,364.4079895019531,0.9756219387054443,left_wrist,317.2745666503906,416.6145324707031,0.9572377800941467,mid_hip,329.5531005859375,384.093505859375,0.9988410472869873,right_hip,270.5439147949219,381.8390808105469,0.9989771842956543,right_knee,161.19085693359375,440.6775207519531,0.9898276329040527,right_ankle,290.9759216308594,493.3919372558594,0.9361240863800049,left_hip,388.5622863769531,386.34796142578125,0.9987049102783203,left_knee,362.30303955078125,448.3253479003906,0.9890726208686829,left_ankle,357.80096435546875,511.5248107910156,0.9310166239738464
Fall__Fall_f_raw_c_3_C_D_0154_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,351.895263671875,287.89727783203125,0.3093162477016449,neck,329.7423400878906,274.1173095703125,0.9762923717498779,right_shoulder,248.53500366210938,273.0789794921875,0.9853742122650146,right_elbow,247.43655395507812,347.09442138671875,0.9876838326454163,right_wrist,323.129638671875,314.5195007324219,0.9737160801887512,left_shoulder,410.94964599609375,275.1556396484375,0.967210590839386,left_elbow,397.96917724609375,362.4703674316406,0.9752160906791687,left_wrist,317.73126220703125,415.626220703125,0.9569986462593079,mid_hip,331.62200927734375,382.8128356933594,0.998845636844635,right_hip,273.26983642578125,380.6000671386719,0.9989689588546753,right_knee,162.3771514892578,440.64599609375,0.9894948601722717,right_ankle,291.8373107910156,492.8293151855469,0.9354221820831299,left_hip,389.9741516113281,385.025634765625,0.99872225522995,left_knee,361.9276428222656,448.992919921875,0.9889636039733887,left_ankle,358.8213806152344,511.123779296875,0.9308326244354248
Fall__Fall_f_raw_c_3_C_D_0154_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,355.76617431640625,297.2614440917969,0.4850301444530487,neck,334.9476013183594,274.68426513671875,0.9824850559234619,right_shoulder,253.23995971679688,272.4437561035156,0.9893633723258972,right_elbow,247.3932342529297,346.68359375,0.9887672066688538,right_wrist,324.02459716796875,315.5598449707031,0.9754546880722046,left_shoulder,416.6552429199219,276.92474365234375,0.9756067395210266,left_elbow,396.9151916503906,364.53717041015625,0.9769802093505859,left_wrist,316.39227294921875,416.51318359375,0.9595445394515991,mid_hip,332.0244140625,382.6228332519531,0.9987990260124207,right_hip,273.2823486328125,379.9048156738281,0.9989365935325623,right_knee,163.112548828125,439.59417724609375,0.9897487759590149,right_ankle,291.2052307128906,495.11273193359375,0.9345499277114868,left_hip,390.7664794921875,385.3408508300781,0.9986613988876343,left_knee,362.2886047363281,447.5868225097656,0.989048182964325,left_ankle,358.64471435546875,510.52398681640625,0.929612934589386
Fall__Fall_f_raw_c_3_C_D_0154_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,346.7347717285156,302.886474609375,0.43824559450149536,neck,336.3307800292969,270.547119140625,0.9878354668617249,right_shoulder,251.46002197265625,267.8026428222656,0.9893462061882019,right_elbow,255.1443634033203,346.8420104980469,0.9900036454200745,right_wrist,321.23980712890625,317.1691589355469,0.9799102544784546,left_shoulder,421.2015686035156,273.2915954589844,0.9863247275352478,left_elbow,398.6396179199219,369.3555908203125,0.9904882907867432,left_wrist,322.8132019042969,415.8034973144531,0.9815517067909241,mid_hip,335.8493347167969,378.69281005859375,0.9993556141853333,right_hip,275.84600830078125,376.2509765625,0.9993565678596497,right_knee,163.64244079589844,441.27777099609375,0.9937315583229065,right_ankle,289.36663818359375,500.349853515625,0.9696983098983765,left_hip,395.8526611328125,381.1346435546875,0.9993546605110168,left_knee,367.4817810058594,447.9155578613281,0.9945534467697144,left_ankle,352.3573303222656,512.2182006835938,0.9712820053100586
Fall__Fall_f_raw_c_3_C_D_0154_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0154_resized.csv,1,Fall,1,15,nose,352.42767333984375,303.6961669921875,0.41154536604881287,neck,338.9582824707031,271.4314270019531,0.9867387413978577,right_shoulder,254.3047332763672,268.24749755859375,0.9887903928756714,right_elbow,255.9290008544922,348.0651550292969,0.9899156093597412,right_wrist,324.2564697265625,316.81219482421875,0.979965329170227,left_shoulder,423.61181640625,274.6153259277344,0.9846870303153992,left_elbow,398.9873962402344,369.9602355957031,0.9897751808166504,left_wrist,322.4893798828125,415.7603759765625,0.9807021021842957,mid_hip,335.7019348144531,378.8361511230469,0.9993292093276978,right_hip,275.8967590332031,376.3421630859375,0.9993366599082947,right_knee,165.15367126464844,442.5424499511719,0.9935465455055237,right_ankle,289.9090576171875,500.4705810546875,0.9688271284103394,left_hip,395.50714111328125,381.33013916015625,0.9993218183517456,left_knee,367.1092529296875,449.1495361328125,0.9942883253097534,left_ankle,353.55755615234375,510.97113037109375,0.9702123999595642
