video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_21_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,387.81805419921875,232.21273803710938,0.5409982800483704,neck,563.5711059570312,198.5623321533203,0.9906062483787537,right_shoulder,697.910400390625,161.0447235107422,0.9866809844970703,right_elbow,806.8824462890625,149.29257202148438,0.7797412872314453,right_wrist,721.61865234375,166.50802612304688,0.3241990804672241,left_shoulder,429.2318420410156,236.07992553710938,0.994531512260437,left_elbow,468.4565734863281,367.9690246582031,0.9065675139427185,left_wrist,483.3739929199219,379.9510803222656,0.4968111217021942,mid_hip,727.815673828125,421.60052490234375,0.9959261417388916,right_hip,823.2207641601562,411.11651611328125,0.9961382746696472,right_knee,879.823974609375,678.1414184570312,0.9830664396286011,right_ankle,1064.0302734375,773.8519287109375,0.7130093574523926,left_hip,632.4105834960938,432.0845031738281,0.9957139492034912,left_knee,596.9932250976562,687.2745361328125,0.9771450757980347,left_ankle,798.9081420898438,772.3394775390625,0.6047407388687134
Fall__Fall_f_raw_b_4_B_M_21_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,388.3101806640625,232.32723999023438,0.690804660320282,neck,572.6242065429688,194.50445556640625,0.9937049746513367,right_shoulder,719.3955078125,146.07882690429688,0.9921851754188538,right_elbow,811.1476440429688,144.26239013671875,0.8887218236923218,right_wrist,783.191162109375,158.16868591308594,0.5817599296569824,left_shoulder,425.8529052734375,242.93008422851562,0.9952247142791748,left_elbow,472.36785888671875,375.7033996582031,0.9432017207145691,left_wrist,440.5854187011719,325.1185607910156,0.715667188167572,mid_hip,775.0302734375,410.9208984375,0.9963066577911377,right_hip,878.053466796875,397.0626220703125,0.996906578540802,right_knee,900.8427734375,670.8314819335938,0.9902383089065552,right_ankle,1071.9708251953125,804.5421142578125,0.7845797538757324,left_hip,672.007080078125,424.7792053222656,0.9957067370414734,left_knee,586.9475708007812,691.2696533203125,0.9848006963729858,left_ankle,874.0703125,796.8773193359375,0.6673181056976318
Fall__Fall_f_raw_b_4_B_M_21_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,392.2344055175781,233.80491638183594,0.6442951560020447,neck,571.2021484375,188.9586944580078,0.9941694736480713,right_shoulder,718.1905517578125,141.31175231933594,0.9932777285575867,right_elbow,813.0846557617188,143.36322021484375,0.912328839302063,right_wrist,778.0471801757812,166.7547607421875,0.6363673806190491,left_shoulder,424.2137451171875,236.60565185546875,0.9950612187385559,left_elbow,469.89715576171875,368.2781066894531,0.9446581602096558,left_wrist,447.5992126464844,348.1239318847656,0.7274975180625916,mid_hip,769.1688842773438,401.6607360839844,0.9972338676452637,right_hip,872.124267578125,387.91839599609375,0.9977633953094482,right_knee,901.9724731445312,660.4058227539062,0.992259681224823,right_ankle,1074.3912353515625,792.5372924804688,0.8190869092941284,left_hip,666.2134399414062,415.4030456542969,0.9967042803764343,left_knee,600.5819702148438,689.478515625,0.9871073365211487,left_ankle,880.303466796875,788.0394287109375,0.7027485370635986
Fall__Fall_f_raw_b_4_B_M_21_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,395.50372314453125,234.37632751464844,0.6613988876342773,neck,571.6256103515625,188.6900634765625,0.9942288994789124,right_shoulder,717.3925170898438,141.55941772460938,0.9932166934013367,right_elbow,817.18505859375,144.0227508544922,0.9116911292076111,right_wrist,790.0765380859375,167.82472229003906,0.6383175253868103,left_shoulder,425.8587341308594,235.8207244873047,0.9952410459518433,left_elbow,466.3995666503906,358.0592346191406,0.9491574764251709,left_wrist,431.9254150390625,327.7174072265625,0.7408108115196228,mid_hip,771.3902587890625,399.62109375,0.9970957636833191,right_hip,872.5750122070312,385.5347900390625,0.9975988268852234,right_knee,900.8958740234375,653.87939453125,0.9911278486251831,right_ankle,1074.7293701171875,784.402587890625,0.7979573607444763,left_hip,670.2055053710938,413.7073974609375,0.9965927004814148,left_knee,604.7520751953125,690.421142578125,0.9859025478363037,left_ankle,889.1075439453125,789.8959350585938,0.6775674819946289
Fall__Fall_f_raw_b_4_B_M_21_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,396.1238098144531,238.03334045410156,0.7293513417243958,neck,575.427734375,191.46261596679688,0.995103657245636,right_shoulder,719.7462158203125,144.8354034423828,0.9944175481796265,right_elbow,816.779052734375,142.9821014404297,0.9213489890098572,right_wrist,796.940185546875,173.02880859375,0.6613730192184448,left_shoulder,431.1092834472656,238.08982849121094,0.9957898259162903,left_elbow,462.99383544921875,358.0230712890625,0.9486894607543945,left_wrist,424.2853088378906,312.75701904296875,0.7387247681617737,mid_hip,777.8458251953125,403.29254150390625,0.9969787001609802,right_hip,878.1189575195312,388.89593505859375,0.9976083040237427,right_knee,895.3937377929688,653.4091796875,0.9914342164993286,right_ankle,1067.2601318359375,782.78564453125,0.8019525408744812,left_hip,677.5726318359375,417.6891174316406,0.9963490962982178,left_knee,597.0223999023438,687.5562744140625,0.9856992363929749,left_ankle,876.3838500976562,796.4237670898438,0.6773175597190857
Fall__Fall_f_raw_b_4_B_M_21_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,397.97894287109375,238.53421020507812,0.6780709624290466,neck,576.1076049804688,186.9560546875,0.994589626789093,right_shoulder,726.9456176757812,143.26210021972656,0.9937261939048767,right_elbow,813.4689331054688,141.1507110595703,0.9184119701385498,right_wrist,796.1278686523438,173.19985961914062,0.6573829650878906,left_shoulder,425.2696228027344,230.6500244140625,0.9954530000686646,left_elbow,438.85894775390625,327.4809875488281,0.9514219164848328,left_wrist,415.5360107421875,263.5947265625,0.7475317120552063,mid_hip,776.4948120117188,400.67120361328125,0.9974446892738342,right_hip,880.6661376953125,387.61358642578125,0.9979255199432373,right_knee,902.6390380859375,657.9536743164062,0.9931315779685974,right_ankle,1071.608154296875,794.2727661132812,0.8339049816131592,left_hip,672.323486328125,413.7287902832031,0.9969639182090759,left_knee,608.3888549804688,690.2659301757812,0.9888415932655334,left_ankle,886.6697998046875,796.1373291015625,0.728940486907959
Fall__Fall_f_raw_b_4_B_M_21_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,396.9559020996094,238.89454650878906,0.746863842010498,neck,579.2564697265625,192.89273071289062,0.9940248727798462,right_shoulder,727.399658203125,141.2481689453125,0.9924554824829102,right_elbow,813.373779296875,138.7269287109375,0.8965778946876526,right_wrist,791.6712036132812,170.6679229736328,0.6193494200706482,left_shoulder,431.11322021484375,244.53729248046875,0.995594322681427,left_elbow,449.7648010253906,371.2525634765625,0.9515345692634583,left_wrist,427.46051025390625,278.0769348144531,0.7554636597633362,mid_hip,784.055908203125,402.4390869140625,0.9967039227485657,right_hip,886.5174560546875,387.1974792480469,0.9972257018089294,right_knee,899.9660034179688,664.2394409179688,0.9926163554191589,right_ankle,1072.39404296875,805.0568237304688,0.8270739316940308,left_hip,681.5943603515625,417.6806945800781,0.9961821436882019,left_knee,609.22900390625,689.0774536132812,0.9886946082115173,left_ankle,896.9977416992188,801.679931640625,0.7286918759346008
Fall__Fall_f_raw_b_4_B_M_21_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,402.260986328125,234.7781982421875,0.7342010140419006,neck,579.4970703125,187.5747833251953,0.9938632249832153,right_shoulder,735.8101196289062,146.64625549316406,0.9930976033210754,right_elbow,808.6799926757812,132.62594604492188,0.8935239911079407,right_wrist,798.0188598632812,167.45989990234375,0.5878450870513916,left_shoulder,423.18402099609375,228.5032958984375,0.9946288466453552,left_elbow,433.9070739746094,326.5616455078125,0.9239057898521423,left_wrist,448.3413391113281,295.2370910644531,0.6727054715156555,mid_hip,783.8978271484375,402.4106750488281,0.9962623715400696,right_hip,893.1820678710938,391.68548583984375,0.9970542192459106,right_knee,916.42578125,666.523681640625,0.9928164482116699,right_ankle,1074.8096923828125,816.529541015625,0.8375788927078247,left_hip,674.6135864257812,413.1358642578125,0.9954705238342285,left_knee,609.33984375,684.1284790039062,0.9877628087997437,left_ankle,877.6294555664062,807.60400390625,0.7316445112228394
Fall__Fall_f_raw_b_4_B_M_21_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,401.5837097167969,236.86764526367188,0.7206302881240845,neck,576.6290283203125,190.80929565429688,0.9932058453559875,right_shoulder,734.1356811523438,152.60989379882812,0.9930413961410522,right_elbow,807.9773559570312,126.24923706054688,0.9113374352455139,right_wrist,804.4329223632812,169.99624633789062,0.6430027484893799,left_shoulder,419.1224060058594,229.00869750976562,0.9933702945709229,left_elbow,425.84747314453125,313.92364501953125,0.9294267296791077,left_wrist,457.7624816894531,312.4115905761719,0.7264754176139832,mid_hip,794.233642578125,410.6648254394531,0.9973382353782654,right_hip,902.0313720703125,401.2500305175781,0.9979410767555237,right_knee,887.9661254882812,663.531494140625,0.9945166707038879,right_ankle,1079.1595458984375,811.8811645507812,0.8782421350479126,left_hip,686.4359130859375,420.07965087890625,0.9967353940010071,left_knee,609.2838745117188,680.0104370117188,0.990909993648529,left_ankle,925.6203002929688,803.148681640625,0.7941634654998779
Fall__Fall_f_raw_b_4_B_M_21_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_21_resized.csv,1,Fall,1,15,nose,402.93963623046875,236.70806884765625,0.6931636333465576,neck,575.3576049804688,192.137451171875,0.9929916858673096,right_shoulder,731.4462280273438,150.7784881591797,0.9923983216285706,right_elbow,808.7767944335938,121.80775451660156,0.9207838773727417,right_wrist,820.8458251953125,166.28224182128906,0.6832235455513,left_shoulder,419.26904296875,233.49639892578125,0.9935850501060486,left_elbow,411.2882385253906,309.2812805175781,0.9460088610649109,left_wrist,432.3459777832031,265.7886962890625,0.779081404209137,mid_hip,797.2978515625,413.0048522949219,0.9976189732551575,right_hip,901.8631591796875,401.62530517578125,0.9980965256690979,right_knee,869.0307006835938,661.2468872070312,0.9946151375770569,right_ankle,1057.1693115234375,811.5689697265625,0.8799172043800354,left_hip,692.7325439453125,424.3843994140625,0.997141420841217,left_knee,611.1565551757812,685.91015625,0.9917123317718506,left_ankle,926.2672729492188,809.6607055664062,0.8049055933952332
