video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0050,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,916.3463134765625,501.842529296875,0.8338004946708679,neck,946.3466796875,527.7377319335938,0.9623935222625732,right_shoulder,909.13037109375,546.1409301757812,0.9806044101715088,right_elbow,953.540283203125,602.0828247070312,0.9209125638008118,right_wrist,995.56787109375,552.4046020507812,0.8638048768043518,left_shoulder,983.5629272460938,509.33453369140625,0.9441826939582825,left_elbow,1039.6053466796875,540.2510375976562,0.6752331256866455,left_wrist,1048.9932861328125,527.0929565429688,0.5968282222747803,mid_hip,1059.0467529296875,576.8024291992188,0.9940328598022461,right_hip,1033.2286376953125,589.9755249023438,0.9959839582443237,right_knee,1139.74365234375,645.4117431640625,0.9977353811264038,right_ankle,1278.458251953125,713.7299194335938,0.9956898093223572,left_hip,1084.8648681640625,563.6292724609375,0.9920817613601685,left_knee,1188.822265625,622.2166748046875,0.9933384656906128,left_ankle,1318.2794189453125,696.290283203125,0.9901400208473206
Fall__Fall_f_raw_b_1_B_D_0050,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,916.2813720703125,502.0588073730469,0.8378332257270813,neck,946.7034301757812,528.031005859375,0.9633665680885315,right_shoulder,909.476318359375,546.4364013671875,0.9809252619743347,right_elbow,953.9625244140625,601.9346923828125,0.9210313558578491,right_wrist,995.774658203125,552.141845703125,0.8638512492179871,left_shoulder,983.9305419921875,509.6256408691406,0.945807933807373,left_elbow,1039.893310546875,540.1873779296875,0.6802864670753479,left_wrist,1048.8759765625,527.0740966796875,0.6006802916526794,mid_hip,1059.49755859375,577.046142578125,0.994097888469696,right_hip,1033.651611328125,590.2073974609375,0.9960089921951294,right_knee,1140.1556396484375,645.5343017578125,0.9977280497550964,right_ankle,1278.604248046875,713.7864379882812,0.9956641793251038,left_hip,1085.3436279296875,563.8848876953125,0.9921867847442627,left_knee,1189.3770751953125,622.3837280273438,0.9933643341064453,left_ankle,1318.667236328125,696.44287109375,0.9901304841041565
Fall__Fall_f_raw_b_1_B_D_0050,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,915.857177734375,502.2168273925781,0.8437672853469849,neck,945.4288330078125,528.3151245117188,0.964915931224823,right_shoulder,909.4432373046875,546.44677734375,0.9816276431083679,right_elbow,952.2240600585938,602.2439575195312,0.9234300255775452,right_wrist,992.6832275390625,551.8400268554688,0.867399275302887,left_shoulder,981.4144287109375,510.1834716796875,0.9482042193412781,left_elbow,1036.4637451171875,542.0637817382812,0.690000593662262,left_wrist,1045.291748046875,528.1862182617188,0.6086663603782654,mid_hip,1059.30615234375,578.2076416015625,0.9940970540046692,right_hip,1034.2655029296875,591.3880004882812,0.9959924817085266,right_knee,1142.023681640625,646.7784423828125,0.9976181387901306,right_ankle,1278.080810546875,713.4146118164062,0.9953742623329163,left_hip,1084.3468017578125,565.02734375,0.992201566696167,left_knee,1189.796142578125,623.227783203125,0.9930846691131592,left_ankle,1320.25048828125,695.2977294921875,0.9895340800285339
Fall__Fall_f_raw_b_1_B_D_0050,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,916.310302734375,502.65191650390625,0.8481874465942383,neck,945.7646484375,528.415283203125,0.9668974280357361,right_shoulder,909.1654052734375,547.11376953125,0.9827843904495239,right_elbow,950.939697265625,602.2714233398438,0.9284912347793579,right_wrist,991.837890625,551.71337890625,0.8753955364227295,left_shoulder,982.3639526367188,509.71673583984375,0.951010525226593,left_elbow,1038.044921875,540.4213256835938,0.7028512358665466,left_wrist,1047.10302734375,527.8751220703125,0.6237640976905823,mid_hip,1058.9842529296875,578.5458984375,0.9944306015968323,right_hip,1033.547119140625,591.9676513671875,0.9962336421012878,right_knee,1139.8863525390625,646.135986328125,0.9977151155471802,right_ankle,1276.2540283203125,712.958251953125,0.9954662322998047,left_hip,1084.4215087890625,565.1240844726562,0.9926275610923767,left_knee,1189.2117919921875,621.9149169921875,0.9933658242225647,left_ankle,1319.548095703125,694.1083374023438,0.989757776260376
Fall__Fall_f_raw_b_1_B_D_0050,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,917.9365234375,502.829833984375,0.8204118013381958,neck,945.801513671875,529.0576171875,0.962145984172821,right_shoulder,909.3739013671875,547.5736694335938,0.980739951133728,right_elbow,950.86328125,603.5364990234375,0.9280456304550171,right_wrist,991.6915283203125,552.6769409179688,0.8773115873336792,left_shoulder,982.2291259765625,510.54156494140625,0.9435519576072693,left_elbow,1036.52783203125,541.726806640625,0.6912913918495178,left_wrist,1044.3212890625,527.90673828125,0.6191666722297668,mid_hip,1058.649658203125,578.7245483398438,0.9941206574440002,right_hip,1033.3232421875,592.0328369140625,0.996069073677063,right_knee,1139.516845703125,645.8828735351562,0.997665286064148,right_ankle,1276.654052734375,713.3684692382812,0.995333731174469,left_hip,1083.97607421875,565.4161987304688,0.9921722412109375,left_knee,1188.6259765625,622.1907348632812,0.9931055903434753,left_ankle,1318.332763671875,695.2257080078125,0.9893320798873901
Fall__Fall_f_raw_b_1_B_D_0050,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,918.4061279296875,502.1860656738281,0.8395249247550964,neck,946.2680053710938,528.8422241210938,0.9641622304916382,right_shoulder,910.6701049804688,547.744873046875,0.9830856323242188,right_elbow,952.6994018554688,602.3499755859375,0.9338793754577637,right_wrist,993.31982421875,551.297119140625,0.8839770555496216,left_shoulder,981.865966796875,509.9395751953125,0.9452388286590576,left_elbow,1034.59375,540.177490234375,0.6764376163482666,left_wrist,1044.2034912109375,526.3050537109375,0.6046897768974304,mid_hip,1059.4581298828125,577.6041259765625,0.9944597482681274,right_hip,1034.7205810546875,591.1294555664062,0.9964291453361511,right_knee,1142.64208984375,647.001220703125,0.9979528188705444,right_ankle,1278.752685546875,714.5169067382812,0.9959123730659485,left_hip,1084.195556640625,564.0787353515625,0.9924903512001038,left_knee,1189.3963623046875,622.0712280273438,0.9935089349746704,left_ankle,1317.7462158203125,694.4925537109375,0.9901348948478699
Fall__Fall_f_raw_b_1_B_D_0050,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,917.437255859375,501.96685791015625,0.8377025723457336,neck,947.3140258789062,528.7225952148438,0.9637740254402161,right_shoulder,911.8661499023438,547.3116455078125,0.980476975440979,right_elbow,952.6253662109375,602.5628662109375,0.9166876673698425,right_wrist,991.02685546875,551.496826171875,0.8573141694068909,left_shoulder,982.761962890625,510.13348388671875,0.9470710754394531,left_elbow,1035.214111328125,541.7447509765625,0.6832739114761353,left_wrist,1043.443603515625,527.7538452148438,0.5991415977478027,mid_hip,1059.239013671875,578.1002807617188,0.9943511486053467,right_hip,1034.5050048828125,591.6044921875,0.9961101412773132,right_knee,1144.525390625,648.1636352539062,0.9978309273719788,right_ankle,1278.1585693359375,713.8980102539062,0.9960145950317383,left_hip,1083.97314453125,564.5960693359375,0.9925922155380249,left_knee,1191.4569091796875,622.47119140625,0.9937772750854492,left_ankle,1321.5760498046875,692.37060546875,0.991066038608551
Fall__Fall_f_raw_b_1_B_D_0050,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,919.0372924804688,502.4193420410156,0.8161295652389526,neck,947.715087890625,529.29052734375,0.9606584906578064,right_shoulder,913.0827026367188,548.048095703125,0.9799919724464417,right_elbow,954.1004638671875,602.3276977539062,0.9197782874107361,right_wrist,994.2623291015625,550.6971435546875,0.8615996241569519,left_shoulder,982.3474731445312,510.5329284667969,0.9413249492645264,left_elbow,1033.83056640625,540.6756591796875,0.6629040241241455,left_wrist,1043.0166015625,526.4009399414062,0.5824689865112305,mid_hip,1060.517578125,577.7415771484375,0.9944511651992798,right_hip,1036.328369140625,591.34033203125,0.9962928891181946,right_knee,1145.613037109375,648.928955078125,0.9980046153068542,right_ankle,1279.277587890625,714.5369262695312,0.996321439743042,left_hip,1084.7066650390625,564.142822265625,0.992609441280365,left_knee,1191.57470703125,622.9429321289062,0.9939697980880737,left_ankle,1320.7568359375,692.5723266601562,0.9914291501045227
Fall__Fall_f_raw_b_1_B_D_0050,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,921.5267944335938,503.5760498046875,0.7717694640159607,neck,947.4743041992188,529.4057006835938,0.9538920521736145,right_shoulder,914.2950439453125,547.921875,0.9765114188194275,right_elbow,954.134521484375,603.4125366210938,0.9148561358451843,right_wrist,994.3782348632812,551.1861572265625,0.8551108837127686,left_shoulder,980.653564453125,510.88946533203125,0.9312727451324463,left_elbow,1031.6588134765625,542.2938232421875,0.6449521780014038,left_wrist,1041.6416015625,526.9957885742188,0.5662261843681335,mid_hip,1060.8983154296875,578.8026123046875,0.9941283464431763,right_hip,1037.608642578125,592.399169921875,0.996076762676239,right_knee,1145.3795166015625,649.2027587890625,0.9979154467582703,right_ankle,1277.909423828125,712.813720703125,0.9962463974952698,left_hip,1084.18798828125,565.2060546875,0.9921798706054688,left_knee,1191.2281494140625,623.3091430664062,0.9937366247177124,left_ankle,1322.737060546875,690.6513671875,0.9913181066513062
Fall__Fall_f_raw_b_1_B_D_0050,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0050.csv,1,Fall,1,15,nose,919.269287109375,501.98565673828125,0.7897005081176758,neck,947.7205810546875,529.4193115234375,0.9548373818397522,right_shoulder,913.3346557617188,548.3575439453125,0.9772256016731262,right_elbow,953.1590576171875,604.07763671875,0.912865161895752,right_wrist,991.543212890625,551.0863647460938,0.8511186242103577,left_shoulder,982.1065063476562,510.4810791015625,0.932449221611023,left_elbow,1031.179443359375,541.2955322265625,0.636330246925354,left_wrist,1038.4439697265625,526.5224609375,0.5556672811508179,mid_hip,1060.6912841796875,577.988525390625,0.9940134286880493,right_hip,1036.42236328125,591.7906494140625,0.996023416519165,right_knee,1144.97802734375,650.596923828125,0.9979313611984253,right_ankle,1278.1754150390625,714.2971801757812,0.9963400363922119,left_hip,1084.960205078125,564.1864624023438,0.9920035004615784,left_knee,1195.367919921875,623.656005859375,0.9936376214027405,left_ankle,1324.0902099609375,690.7701416015625,0.9913425445556641
