video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,421.19384765625,568.3187866210938,0.5984255075454712,neck,460.1902770996094,473.0876770019531,0.8771510720252991,right_shoulder,493.2270202636719,466.4727783203125,0.8803814649581909,right_elbow,304.6353759765625,467.4452209472656,0.770021915435791,right_wrist,356.396484375,518.492919921875,0.7779091596603394,left_shoulder,427.153564453125,479.70257568359375,0.873920738697052,left_elbow,310.8831787109375,474.77862548828125,0.8370441794395447,left_wrist,388.1622619628906,507.00164794921875,0.8524067997932434,mid_hip,470.81964111328125,324.9207763671875,0.7830762267112732,right_hip,495.699462890625,325.24224853515625,0.783186137676239,right_knee,369.7532653808594,433.48046875,0.3737259805202484,right_ankle,363.2964782714844,396.3359680175781,0.19153164327144623,left_hip,445.9397888183594,324.5993347167969,0.7829663157463074,left_knee,336.49981689453125,414.252685546875,0.4233156740665436,left_ankle,369.2657470703125,363.0693054199219,0.2009827047586441
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,420.1267395019531,567.2705688476562,0.6501248478889465,neck,469.1243591308594,475.64788818359375,0.9083797931671143,right_shoulder,510.37579345703125,469.5142822265625,0.9090596437454224,right_elbow,309.3028259277344,474.2786560058594,0.802555501461029,right_wrist,366.8511962890625,515.5051879882812,0.8164725303649902,left_shoulder,427.8729248046875,481.781494140625,0.9076999425888062,left_elbow,312.97979736328125,484.37939453125,0.8495936989784241,left_wrist,368.7066345214844,523.721923828125,0.8570360541343689,mid_hip,477.8658142089844,329.7397155761719,0.7768751978874207,right_hip,508.8580627441406,329.6571960449219,0.7820855379104614,right_knee,388.56683349609375,437.3949890136719,0.35964539647102356,right_ankle,349.21990966796875,398.6519775390625,0.17584112286567688,left_hip,446.8735656738281,329.8222351074219,0.7716647982597351,left_knee,344.5556640625,419.818115234375,0.390962690114975,left_ankle,370.6739807128906,371.6307067871094,0.17829817533493042
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,315.4555969238281,30.58120346069336,0.0008084167493507266,neck,312.9217224121094,14.915145874023438,0.0008988949120976031,right_shoulder,246.86346435546875,17.006118774414062,0.0008540041744709015,right_elbow,250.3733673095703,60.090553283691406,0.002107491483911872,right_wrist,279.27581787109375,121.20975494384766,0.007899686694145203,left_shoulder,378.9800109863281,12.824172973632812,0.0009437856497243047,left_elbow,405.9262390136719,43.82533264160156,0.0028935843147337437,left_wrist,394.81011962890625,93.74785614013672,0.010312091559171677,mid_hip,326.6636047363281,4.262996196746826,0.2889379858970642,right_hip,281.074951171875,6.309229373931885,0.26690226793289185,right_knee,272.7029724121094,110.61566925048828,0.9639914035797119,right_ankle,303.9245910644531,232.1635284423828,0.9916770458221436,left_hip,372.25225830078125,2.2167630195617676,0.31097373366355896,left_knee,401.344970703125,106.37725067138672,0.9623332619667053,left_ankle,402.27789306640625,224.2721710205078,0.9909234642982483
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,316.447998046875,30.320430755615234,0.0009971613762900233,neck,314.53436279296875,15.09300708770752,0.0009352036868222058,right_shoulder,248.9356689453125,16.837003707885742,0.000868090137373656,right_elbow,253.09271240234375,55.22493362426758,0.0017897342331707478,right_wrist,280.2952575683594,105.11708068847656,0.006789015140384436,left_shoulder,380.1330261230469,13.34900951385498,0.0010023171780630946,left_elbow,406.55279541015625,43.76034164428711,0.0026023918762803078,left_wrist,394.3482666015625,89.96440887451172,0.009045646525919437,mid_hip,327.1761779785156,4.565488338470459,0.2776322066783905,right_hip,281.8387451171875,6.5265913009643555,0.2533407509326935,right_knee,275.7294616699219,110.24528503417969,0.9643765091896057,right_ankle,306.2618713378906,232.22218322753906,0.9923972487449646,left_hip,372.5135803222656,2.6043851375579834,0.3019236624240875,left_knee,403.1032409667969,105.58570861816406,0.9631720185279846,left_ankle,404.00201416015625,223.40635681152344,0.9917952418327332
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,318.97088623046875,28.97464942932129,0.0010456942254677415,neck,318.7427062988281,14.193485260009766,0.0008951947675086558,right_shoulder,255.3067626953125,15.40761947631836,0.0008352248114533722,right_elbow,254.7170867919922,44.302337646484375,0.0017207994824275374,right_wrist,276.5105895996094,76.8059310913086,0.006703904364258051,left_shoulder,382.17864990234375,12.979351043701172,0.0009551647235639393,left_elbow,409.322998046875,41.12833023071289,0.002478687558323145,left_wrist,396.9823913574219,81.61502075195312,0.008646727539598942,mid_hip,331.4610290527344,5.516408443450928,0.27072811126708984,right_hip,287.5462646484375,7.337369918823242,0.2476356476545334,right_knee,278.9639587402344,112.50595092773438,0.9638071060180664,right_ankle,306.1983947753906,233.92654418945312,0.9923911690711975,left_hip,375.3758239746094,3.6954472064971924,0.2938205897808075,left_knee,403.54034423828125,106.70218658447266,0.9622957110404968,left_ankle,406.6144104003906,222.96343994140625,0.9917402267456055
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,318.15380859375,29.664138793945312,0.0010373168624937534,neck,317.1578369140625,13.671012878417969,0.0009264794061891735,right_shoulder,251.5767822265625,14.210232734680176,0.0008387739071622491,right_elbow,251.0104522705078,40.5750617980957,0.001673371298238635,right_wrist,271.1091003417969,69.46635437011719,0.006534879561513662,left_shoulder,382.7389221191406,13.131792068481445,0.0010141849052160978,left_elbow,409.2169494628906,44.90025329589844,0.002589710522443056,left_wrist,397.7184143066406,91.73577880859375,0.00873549748212099,mid_hip,330.41064453125,5.32070255279541,0.2985464930534363,right_hip,285.1033630371094,6.935310363769531,0.2700694799423218,right_knee,278.13385009765625,113.33502197265625,0.9681333303451538,right_ankle,306.44140625,234.12879943847656,0.993287980556488,left_hip,375.7178955078125,3.706094264984131,0.3270235061645508,left_knee,405.4942932128906,108.3373794555664,0.9680820107460022,left_ankle,406.7536315917969,224.77232360839844,0.9929686188697815
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,491.5766906738281,537.0626831054688,0.8103571534156799,neck,483.4159851074219,490.675048828125,0.9478408694267273,right_shoulder,560.2684326171875,497.1704406738281,0.9400982856750488,right_elbow,428.8936462402344,477.3477478027344,0.7288897037506104,right_wrist,352.2269287109375,522.1082763671875,0.6490859985351562,left_shoulder,406.5635681152344,484.17962646484375,0.955583393573761,left_elbow,337.7852478027344,455.18634033203125,0.8578528761863708,left_wrist,434.7135925292969,491.09552001953125,0.8143996596336365,mid_hip,486.41925048828125,320.5810852050781,0.7804162502288818,right_hip,540.4100341796875,323.3564758300781,0.7622909545898438,right_knee,417.32769775390625,402.2338562011719,0.42785409092903137,right_ankle,381.1281433105469,358.0758972167969,0.29186540842056274,left_hip,432.4284973144531,317.8056945800781,0.7985416054725647,left_knee,373.8292236328125,394.8352966308594,0.5439565181732178,left_ankle,403.638427734375,360.39971923828125,0.3445637822151184
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,488.74395751953125,542.2161254882812,0.8352386355400085,neck,500.3382568359375,486.5002746582031,0.9556527733802795,right_shoulder,597.4066772460938,491.5873718261719,0.9403970837593079,right_elbow,555.142333984375,474.5138854980469,0.6606919765472412,right_wrist,427.1944580078125,512.2578125,0.5145502090454102,left_shoulder,403.2698059082031,481.4132080078125,0.9709084033966064,left_elbow,350.0976257324219,456.7458801269531,0.8476372957229614,left_wrist,425.67230224609375,492.940185546875,0.7378951907157898,mid_hip,475.7434997558594,317.6326904296875,0.7079696655273438,right_hip,540.9469604492188,316.9267272949219,0.6740638613700867,right_knee,459.470458984375,366.696044921875,0.38748684525489807,right_ankle,408.815185546875,305.3462219238281,0.31064072251319885,left_hip,410.5400695800781,318.33868408203125,0.7418755292892456,left_knee,390.6888732910156,373.4743347167969,0.5026202201843262,left_ankle,392.0013732910156,315.240966796875,0.36802175641059875
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,475.795166015625,546.683837890625,0.7954259514808655,neck,491.4670715332031,483.6295471191406,0.9398186802864075,right_shoulder,550.193359375,485.5048522949219,0.9256346225738525,right_elbow,388.0013427734375,460.6758728027344,0.6626182794570923,right_wrist,346.31951904296875,514.3889770507812,0.5915376543998718,left_shoulder,432.7408142089844,481.7542724609375,0.9540027379989624,left_elbow,337.3995361328125,449.30206298828125,0.8265328407287598,left_wrist,379.025390625,512.8179321289062,0.741946280002594,mid_hip,486.328369140625,303.99456787109375,0.6793966889381409,right_hip,527.7345581054688,305.3829345703125,0.6563137173652649,right_knee,462.5185241699219,375.54669189453125,0.3155375123023987,right_ankle,412.27337646484375,338.6800537109375,0.20791731774806976,left_hip,444.92218017578125,302.6062316894531,0.7024797201156616,left_knee,430.18841552734375,373.5186767578125,0.4036785364151001,left_ankle,427.0899353027344,339.3144226074219,0.24133233726024628
Fall__Fall_f_raw_b_2_B_N_179_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_179_resized_anonymized.csv,1,Fall,1,15,nose,319.609130859375,29.925107955932617,0.0008213436231017113,neck,317.279541015625,14.04721736907959,0.0007218727841973305,right_shoulder,251.9915008544922,14.29455280303955,0.0006688872235827148,right_elbow,254.41900634765625,35.24124526977539,0.0015003448352217674,right_wrist,275.9729309082031,62.8184814453125,0.006217363756150007,left_shoulder,382.5675964355469,13.799881935119629,0.0007748584030196071,left_elbow,411.17242431640625,40.357391357421875,0.002109105698764324,left_wrist,402.8852844238281,85.4308090209961,0.007665794808417559,mid_hip,329.4878234863281,4.269859313964844,0.29666197299957275,right_hip,284.265625,5.747188091278076,0.2702547609806061,right_knee,278.9226989746094,115.86811828613281,0.97116619348526,right_ankle,308.3898010253906,236.69189453125,0.9940046668052673,left_hip,374.7099914550781,2.7925307750701904,0.3230692148208618,left_knee,407.34881591796875,111.96137237548828,0.9699353575706482,left_ankle,409.5102844238281,228.97674560546875,0.993504524230957
