video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,251.82778930664062,78.90149688720703,7.772214303258806e-05,neck,253.4049530029297,29.189908981323242,0.0019483333453536034,right_shoulder,173.07095336914062,28.556882858276367,0.0023523608688265085,right_elbow,183.47366333007812,27.86196517944336,0.05446339398622513,right_wrist,185.3982391357422,35.96095657348633,0.11945363879203796,left_shoulder,333.73895263671875,29.822935104370117,0.0015443057054653764,left_elbow,322.9833984375,21.096834182739258,0.027894243597984314,left_wrist,344.9532165527344,49.69227981567383,0.07114299386739731,mid_hip,246.2721405029297,20.714405059814453,0.5651225447654724,right_hip,189.0476837158203,22.822296142578125,0.5891445279121399,right_knee,200.41612243652344,172.4313507080078,0.9047126770019531,right_ankle,229.19601440429688,306.8074035644531,0.9319998025894165,left_hip,303.4966125488281,18.60651397705078,0.5411005616188049,left_knee,330.8225402832031,162.43113708496094,0.8813081979751587,left_ankle,326.4586181640625,283.9307556152344,0.922833263874054
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,255.12286376953125,94.61060333251953,3.054650733247399e-05,neck,250.6749725341797,35.02467346191406,0.001398779801093042,right_shoulder,193.03076171875,33.745906829833984,0.001639775582589209,right_elbow,217.0692596435547,31.049039840698242,0.04835803434252739,right_wrist,220.78067016601562,50.7329216003418,0.10547681152820587,left_shoulder,308.3191833496094,36.30344009399414,0.0011577841360121965,left_elbow,281.9621887207031,24.543926239013672,0.027441222220659256,left_wrist,315.82464599609375,46.90614318847656,0.06737092137336731,mid_hip,243.8972625732422,17.43575096130371,0.5656430125236511,right_hip,200.49801635742188,19.431467056274414,0.5823647975921631,right_knee,208.57139587402344,171.55059814453125,0.9041136503219604,right_ankle,239.92343139648438,304.8937072753906,0.9340841174125671,left_hip,287.2965087890625,15.440034866333008,0.5489211678504944,left_knee,321.46832275390625,163.92872619628906,0.8880903124809265,left_ankle,321.5841369628906,289.1934509277344,0.928464412689209
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,257.0310974121094,83.69397735595703,4.385030115372501e-05,neck,255.23565673828125,29.08950424194336,0.0014607184566557407,right_shoulder,181.65176391601562,27.793212890625,0.0017133059445768595,right_elbow,198.63287353515625,29.622774124145508,0.04600703343749046,right_wrist,203.5245819091797,42.985511779785156,0.10297786444425583,left_shoulder,328.8195495605469,30.385793685913086,0.0012081308523193002,left_elbow,309.582763671875,25.5073299407959,0.026269396767020226,left_wrist,334.9163818359375,51.27525329589844,0.06605859100818634,mid_hip,247.5024871826172,16.26854133605957,0.5498217344284058,right_hip,194.04190063476562,18.135478973388672,0.5673285126686096,right_knee,204.69613647460938,170.24017333984375,0.8991961479187012,right_ankle,239.58274841308594,305.1975402832031,0.9300903081893921,left_hip,300.96307373046875,14.401602745056152,0.5323150157928467,left_knee,332.1353759765625,162.21676635742188,0.8807997107505798,left_ankle,329.462646484375,287.7431335449219,0.9230191111564636
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,259.5890197753906,87.87284851074219,3.313908746349625e-05,neck,254.88111877441406,29.390499114990234,0.0014701782492920756,right_shoulder,190.0029296875,28.04237174987793,0.0017681706231087446,right_elbow,208.24595642089844,28.24473762512207,0.0510370172560215,right_wrist,214.16773986816406,46.1397819519043,0.10977490991353989,left_shoulder,319.7593078613281,30.738624572753906,0.0011721858754754066,left_elbow,297.4565734863281,22.761005401611328,0.027445541694760323,left_wrist,327.2301330566406,49.19327163696289,0.0674784854054451,mid_hip,248.1822967529297,16.860923767089844,0.5769014954566956,right_hip,200.31089782714844,18.87203025817871,0.5965875387191772,right_knee,208.30735778808594,172.0673065185547,0.9034308791160583,right_ankle,245.10214233398438,307.7654113769531,0.93108069896698,left_hip,296.0536804199219,14.84981632232666,0.5572155117988586,left_knee,327.7332763671875,164.07769775390625,0.8847007751464844,left_ankle,327.5863037109375,290.5524597167969,0.9238216280937195
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,260.73846435546875,90.802734375,3.936041321139783e-05,neck,255.0418243408203,31.095529556274414,0.0015419194241985679,right_shoulder,192.6579132080078,29.913179397583008,0.0018384517170488834,right_elbow,211.68707275390625,30.74192237854004,0.04960687458515167,right_wrist,214.87925720214844,49.493019104003906,0.1073916032910347,left_shoulder,317.4257507324219,32.27788162231445,0.0012453871313482523,left_elbow,293.593994140625,22.663103103637695,0.02769285812973976,left_wrist,322.04315185546875,42.52680587768555,0.06808164715766907,mid_hip,247.1785888671875,17.02016830444336,0.5560263991355896,right_hip,200.84523010253906,19.10748863220215,0.5743939876556396,right_knee,209.75975036621094,173.85891723632812,0.8962106704711914,right_ankle,246.00045776367188,310.0677795410156,0.924267053604126,left_hip,293.511962890625,14.932847023010254,0.5376588106155396,left_knee,326.5310974121094,165.55677795410156,0.877768337726593,left_ankle,327.3857116699219,292.0962829589844,0.917273759841919
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,262.563720703125,93.10066223144531,2.3384092855849303e-05,neck,252.909912109375,30.941753387451172,0.001500455429777503,right_shoulder,216.64337158203125,29.586267471313477,0.0017298876773566008,right_elbow,250.92083740234375,28.28553581237793,0.049694307148456573,right_wrist,258.7544250488281,50.335601806640625,0.10365568846464157,left_shoulder,289.17645263671875,32.2972412109375,0.0012710230657830834,left_elbow,248.2994842529297,20.86895751953125,0.030804436653852463,left_wrist,275.9895324707031,34.20629119873047,0.07173345983028412,mid_hip,245.8742218017578,15.069021224975586,0.5668728351593018,right_hip,215.8380126953125,17.040390014648438,0.5789458155632019,right_knee,222.70748901367188,172.7984619140625,0.8982014656066895,right_ankle,251.27435302734375,308.5770263671875,0.925700306892395,left_hip,275.9104309082031,13.097652435302734,0.5547999143600464,left_knee,311.6441650390625,166.39817810058594,0.8868848085403442,left_ankle,319.2755432128906,296.5313415527344,0.9220680594444275
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,260.592041015625,91.90107727050781,2.222440525656566e-05,neck,251.56991577148438,31.317785263061523,0.0014938655076548457,right_shoulder,215.9430389404297,30.033823013305664,0.0017043338157236576,right_elbow,247.9508819580078,29.217851638793945,0.04929736256599426,right_wrist,255.2301483154297,51.1198844909668,0.10323453694581985,left_shoulder,287.19677734375,32.60174560546875,0.001283397083170712,left_elbow,245.8097381591797,20.655004501342773,0.03170871362090111,left_wrist,273.13519287109375,33.982337951660156,0.07322204113006592,mid_hip,245.14382934570312,15.493197441101074,0.5725462436676025,right_hip,215.61236572265625,17.434526443481445,0.5829748511314392,right_knee,222.8578643798828,172.2782745361328,0.8985219597816467,right_ankle,250.40988159179688,306.92901611328125,0.926446795463562,left_hip,274.67529296875,13.551868438720703,0.5621176362037659,left_knee,310.0331115722656,166.6732635498047,0.8884990215301514,left_ankle,319.31573486328125,295.8516540527344,0.9231660962104797
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,261.0599060058594,95.15082550048828,2.0613002561731264e-05,neck,251.06222534179688,33.08005905151367,0.0015270478324964643,right_shoulder,221.81695556640625,31.45560073852539,0.0017312066629529,right_elbow,253.61270141601562,30.127349853515625,0.04935118928551674,right_wrist,253.8803253173828,55.201026916503906,0.10306341201066971,left_shoulder,280.3074951171875,34.70451736450195,0.0013228888856247067,left_elbow,237.1793212890625,22.16191864013672,0.0324382558465004,left_wrist,263.92767333984375,36.970237731933594,0.07379398494958878,mid_hip,244.14901733398438,16.206106185913086,0.5782814025878906,right_hip,219.1475067138672,17.849220275878906,0.5879267454147339,right_knee,226.60511779785156,171.76394653320312,0.9025242328643799,right_ankle,251.1488494873047,305.8072204589844,0.929931104183197,left_hip,269.1505432128906,14.562992095947266,0.5686360597610474,left_knee,304.0481262207031,167.44371032714844,0.8936636447906494,left_ankle,314.0719909667969,297.219970703125,0.9271204471588135
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,263.6025085449219,98.4008560180664,2.413140464341268e-05,neck,254.24583435058594,35.1184196472168,0.0014536184025928378,right_shoulder,218.88023376464844,33.90155029296875,0.001665796386078,right_elbow,257.17034912109375,37.264244079589844,0.04643862321972847,right_wrist,266.9493103027344,64.97398376464844,0.09637345373630524,left_shoulder,289.6114501953125,36.335289001464844,0.0012414403026923537,left_elbow,251.65919494628906,28.94709014892578,0.028659364208579063,left_wrist,287.61383056640625,48.48456573486328,0.06729357689619064,mid_hip,245.7478790283203,14.706971168518066,0.5453131198883057,right_hip,216.56573486328125,16.740102767944336,0.5566391348838806,right_knee,224.03732299804688,170.7297821044922,0.8972741365432739,right_ankle,250.99302673339844,305.4319152832031,0.928253173828125,left_hip,274.9300231933594,12.67383861541748,0.5339871644973755,left_knee,309.1785583496094,164.16297912597656,0.8862382769584656,left_ankle,316.8482666015625,294.1023254394531,0.9249599575996399
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,1,15,nose,265.0779724121094,93.00425720214844,2.96822254313156e-05,neck,259.3675842285156,32.3646354675293,0.001377867884002626,right_shoulder,204.40968322753906,31.336942672729492,0.0016048537800088525,right_elbow,237.46885681152344,32.76166915893555,0.046098463237285614,right_wrist,248.202880859375,56.19090270996094,0.097908616065979,left_shoulder,314.32550048828125,33.392330169677734,0.0011508818715810776,left_elbow,292.4320068359375,23.19517707824707,0.026853736490011215,left_wrist,330.1438903808594,47.38521957397461,0.06494022905826569,mid_hip,248.7664794921875,16.191970825195312,0.5445424318313599,right_hip,206.87306213378906,18.28380012512207,0.558556854724884,right_knee,214.88900756835938,170.40452575683594,0.8932654857635498,right_ankle,248.66558837890625,305.2019958496094,0.9259037971496582,left_hip,290.659912109375,14.100143432617188,0.5305280089378357,left_knee,325.80999755859375,162.8153076171875,0.8772850036621094,left_ankle,327.2922058105469,287.7890625,0.9204895496368408
