video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_248,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1089.4051513671875,116.85355377197266,0.9908347129821777,neck,1098.785400390625,229.77960205078125,0.9994349479675293,right_shoulder,1019.1111450195312,231.01065063476562,0.9993997812271118,right_elbow,989.7430419921875,358.3458557128906,0.9936085939407349,right_wrist,973.53759765625,458.13116455078125,0.9857401251792908,left_shoulder,1178.4595947265625,228.5485382080078,0.999470055103302,left_elbow,1216.34130859375,357.5228576660156,0.9951450228691101,left_wrist,1220.5614013671875,465.4020690917969,0.988205075263977,mid_hip,1098.283935546875,460.1822814941406,0.9998317360877991,right_hip,1046.8458251953125,460.1145935058594,0.9998394250869751,right_knee,1054.60302734375,614.9052734375,0.9993582367897034,right_ankle,1068.0728759765625,749.5477294921875,0.9934630393981934,left_hip,1149.7220458984375,460.24993896484375,0.9998241066932678,left_knee,1136.79541015625,619.9778442382812,0.9992807507514954,left_ankle,1146.0816650390625,756.8343505859375,0.9928622841835022
Fall__Fall_f_raw_s_2_S_M_248,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1090.254150390625,116.77986907958984,0.9912273287773132,neck,1099.5557861328125,227.72535705566406,0.9994087815284729,right_shoulder,1020.150634765625,229.33372497558594,0.9994063377380371,right_elbow,990.0191650390625,356.9638366699219,0.9937587976455688,right_wrist,973.7315673828125,458.06494140625,0.9858835339546204,left_shoulder,1178.9609375,226.1169891357422,0.9994112253189087,left_elbow,1215.568603515625,352.99871826171875,0.9943662881851196,left_wrist,1219.8607177734375,462.40655517578125,0.9867881536483765,mid_hip,1097.5997314453125,458.4466552734375,0.999817430973053,right_hip,1046.33056640625,458.442138671875,0.9998311996459961,right_knee,1053.0738525390625,611.803466796875,0.9993533492088318,right_ankle,1069.691650390625,748.2327270507812,0.9935702085494995,left_hip,1148.8687744140625,458.451171875,0.9998037219047546,left_knee,1138.4593505859375,617.2758178710938,0.9992213249206543,left_ankle,1145.451171875,756.398681640625,0.9925575256347656
Fall__Fall_f_raw_s_2_S_M_248,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1092.33447265625,117.87919616699219,0.9912153482437134,neck,1101.024169921875,228.36709594726562,0.9994035959243774,right_shoulder,1021.8839721679688,229.565185546875,0.9994221925735474,right_elbow,992.2509765625,356.15850830078125,0.9941188097000122,right_wrist,975.0888061523438,457.89630126953125,0.986699104309082,left_shoulder,1180.164306640625,227.16900634765625,0.9993849992752075,left_elbow,1214.58203125,354.5484619140625,0.9940808415412903,left_wrist,1218.263916015625,459.242431640625,0.986451268196106,mid_hip,1100.0067138671875,456.3139953613281,0.999816358089447,right_hip,1048.809814453125,456.1579895019531,0.9998334646224976,right_knee,1052.666748046875,608.5038452148438,0.9993904829025269,right_ankle,1070.097412109375,747.3051147460938,0.9939565658569336,left_hip,1151.20361328125,456.4700012207031,0.9997991919517517,left_knee,1140.30712890625,613.87109375,0.999238133430481,left_ankle,1145.337158203125,754.5639038085938,0.9928174018859863
Fall__Fall_f_raw_s_2_S_M_248,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1093.2327880859375,117.9562759399414,0.991159975528717,neck,1101.379150390625,229.39869689941406,0.999408483505249,right_shoulder,1022.582275390625,230.41482543945312,0.9994277358055115,right_elbow,993.4942016601562,357.30615234375,0.9941341280937195,right_wrist,978.244140625,459.1747131347656,0.9866178631782532,left_shoulder,1180.1761474609375,228.382568359375,0.9993891716003418,left_elbow,1213.5333251953125,357.1498107910156,0.994078516960144,left_wrist,1215.7452392578125,461.49896240234375,0.9863687753677368,mid_hip,1098.345703125,458.1053161621094,0.999819278717041,right_hip,1047.3389892578125,457.9085388183594,0.9998363256454468,right_knee,1051.7659912109375,611.0730590820312,0.9993871450424194,right_ankle,1069.474365234375,748.60302734375,0.9939000606536865,left_hip,1149.3524169921875,458.3021240234375,0.9998021721839905,left_knee,1137.458984375,615.9971923828125,0.9992344379425049,left_ankle,1145.7923583984375,755.02490234375,0.9927668571472168
Fall__Fall_f_raw_s_2_S_M_248,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1093.7420654296875,118.6168441772461,0.9909934401512146,neck,1101.01806640625,228.85719299316406,0.9994081854820251,right_shoulder,1023.4152221679688,230.10244750976562,0.9994027614593506,right_elbow,993.375244140625,356.8372497558594,0.9938004612922668,right_wrist,977.8572998046875,458.8056640625,0.9860411286354065,left_shoulder,1178.6209716796875,227.61195373535156,0.9994136095046997,left_elbow,1212.3502197265625,356.73236083984375,0.9944993257522583,left_wrist,1213.59619140625,464.2055969238281,0.987135112285614,mid_hip,1095.1746826171875,455.2685241699219,0.999828040599823,right_hip,1045.000244140625,455.2485656738281,0.9998401403427124,right_knee,1052.6646728515625,609.682373046875,0.9994195699691772,right_ankle,1067.420166015625,751.5064697265625,0.9942963719367981,left_hip,1145.3492431640625,455.28851318359375,0.9998158812522888,left_knee,1135.8917236328125,613.8060913085938,0.9993107318878174,left_ankle,1147.091796875,756.9848022460938,0.9934959411621094
Fall__Fall_f_raw_s_2_S_M_248,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1094.5352783203125,118.79253387451172,0.9907764792442322,neck,1100.9971923828125,229.82589721679688,0.99937903881073,right_shoulder,1023.10791015625,230.6839141845703,0.9993694424629211,right_elbow,995.4762573242188,356.88580322265625,0.993346095085144,right_wrist,979.3192749023438,459.9065246582031,0.9850630760192871,left_shoulder,1178.8863525390625,228.96788024902344,0.999388575553894,left_elbow,1213.3402099609375,357.0290832519531,0.9941621422767639,left_wrist,1214.5479736328125,465.2558288574219,0.9862944483757019,mid_hip,1096.2939453125,455.8111572265625,0.9998169541358948,right_hip,1045.8861083984375,455.567138671875,0.9998289346694946,right_knee,1053.45654296875,608.1950073242188,0.9993959665298462,right_ankle,1068.482177734375,750.5845336914062,0.9942500591278076,left_hip,1146.70166015625,456.0552062988281,0.9998050332069397,left_knee,1137.499267578125,613.5310668945312,0.999291181564331,left_ankle,1147.0087890625,758.2517700195312,0.9935060739517212
Fall__Fall_f_raw_s_2_S_M_248,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1095.0216064453125,119.75025939941406,0.9907641410827637,neck,1102.234130859375,230.41592407226562,0.9993835687637329,right_shoulder,1024.211181640625,231.48770141601562,0.99937504529953,right_elbow,997.2393188476562,357.40985107421875,0.9935216307640076,right_wrist,980.9730834960938,457.3540954589844,0.9855204224586487,left_shoulder,1180.2569580078125,229.3441619873047,0.999392032623291,left_elbow,1214.4483642578125,357.41094970703125,0.9942836165428162,left_wrist,1214.6597900390625,464.86798095703125,0.9866229891777039,mid_hip,1099.5238037109375,456.7252502441406,0.9998141527175903,right_hip,1048.9537353515625,456.4952392578125,0.9998266100883484,right_knee,1054.32373046875,607.8049926757812,0.9993745684623718,right_ankle,1067.7645263671875,749.0668334960938,0.9939832091331482,left_hip,1150.0938720703125,456.9552307128906,0.9998016953468323,left_knee,1138.5556640625,613.1813354492188,0.9992662072181702,left_ankle,1146.8179931640625,757.078125,0.9932003617286682
Fall__Fall_f_raw_s_2_S_M_248,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1095.2081298828125,120.53329467773438,0.990781843662262,neck,1102.1060791015625,228.7758026123047,0.9993748068809509,right_shoulder,1023.3977661132812,229.8394775390625,0.9993650317192078,right_elbow,995.8775024414062,355.7643737792969,0.9935086965560913,right_wrist,981.8807983398438,458.4510498046875,0.985514760017395,left_shoulder,1180.814453125,227.7121124267578,0.9993846416473389,left_elbow,1216.958251953125,355.1404113769531,0.994285523891449,left_wrist,1215.6868896484375,465.514404296875,0.9866496920585632,mid_hip,1097.639892578125,459.23724365234375,0.999806821346283,right_hip,1046.6583251953125,459.0322265625,0.9998195767402649,right_knee,1052.74951171875,611.6840209960938,0.9992990493774414,right_ankle,1067.3804931640625,749.6018676757812,0.9930746555328369,left_hip,1148.62158203125,459.4422607421875,0.999794065952301,left_knee,1137.7884521484375,616.4674072265625,0.9991785883903503,left_ankle,1147.15478515625,756.4957275390625,0.9922056794166565
Fall__Fall_f_raw_s_2_S_M_248,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1095.4228515625,121.5460205078125,0.9908314347267151,neck,1102.2755126953125,228.9246826171875,0.9993610382080078,right_shoulder,1023.2965698242188,230.38632202148438,0.999363362789154,right_elbow,995.4098510742188,356.5735168457031,0.9934758543968201,right_wrist,982.6624755859375,458.4106140136719,0.9854021072387695,left_shoulder,1181.25439453125,227.46304321289062,0.9993587136268616,left_elbow,1217.1473388671875,352.6673278808594,0.9938701391220093,left_wrist,1218.075927734375,464.0560607910156,0.9858497381210327,mid_hip,1099.6954345703125,459.16412353515625,0.999803364276886,right_hip,1048.563720703125,459.11187744140625,0.9998182654380798,right_knee,1054.5135498046875,611.4497680664062,0.9993135929107666,right_ankle,1067.9761962890625,748.4479370117188,0.9933463335037231,left_hip,1150.8271484375,459.21636962890625,0.9997884631156921,left_knee,1139.3636474609375,616.4041137695312,0.9991759657859802,left_ankle,1146.1075439453125,756.201416015625,0.9923564195632935
Fall__Fall_f_raw_s_2_S_M_248,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_248.csv,1,Fall,1,15,nose,1096.4364013671875,121.93075561523438,0.9906483292579651,neck,1102.2457275390625,231.38937377929688,0.9993789792060852,right_shoulder,1021.9554443359375,231.52732849121094,0.9993749260902405,right_elbow,994.74365234375,358.1281433105469,0.9935769438743591,right_wrist,982.0232543945312,461.1344299316406,0.985507607460022,left_shoulder,1182.5360107421875,231.2514190673828,0.9993829727172852,left_elbow,1216.21337890625,359.20989990234375,0.9941763877868652,left_wrist,1218.37158203125,466.69085693359375,0.9862589836120605,mid_hip,1100.8399658203125,460.5906066894531,0.9998036623001099,right_hip,1048.72998046875,460.1358642578125,0.9998173117637634,right_knee,1054.6473388671875,610.238525390625,0.9992948770523071,right_ankle,1067.5999755859375,748.0093994140625,0.9930786490440369,left_hip,1152.949951171875,461.0453796386719,0.9997900128364563,left_knee,1141.1712646484375,615.7085571289062,0.9991683959960938,left_ankle,1146.122314453125,755.4424438476562,0.9921729564666748
