video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0169,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,471.967529296875,4.073272705078125,0.36855220794677734,neck,342.206298828125,105.48562622070312,0.9399067163467407,right_shoulder,197.7239227294922,88.9306411743164,0.9448758959770203,right_elbow,114.94145965576172,310.36700439453125,0.9643617868423462,right_wrist,277.7174377441406,455.4123229980469,0.9669079184532166,left_shoulder,486.68865966796875,122.04061889648438,0.9349374771118164,left_elbow,556.1793212890625,349.4731750488281,0.9477506279945374,left_wrist,657.4337158203125,450.0233459472656,0.9386816024780273,mid_hip,320.098388671875,465.6130065917969,0.9972069263458252,right_hip,220.81874084472656,473.5751037597656,0.997212827205658,right_knee,353.07568359375,610.6344604492188,0.9961326122283936,right_ankle,322.9894714355469,969.1900634765625,0.9760807752609253,left_hip,419.3780517578125,457.65093994140625,0.9972010850906372,left_knee,656.2257080078125,559.5625,0.9957745671272278,left_ankle,560.3148193359375,920.1802978515625,0.9778688549995422
Fall__Fall_f_raw_c_3_C_D_0169,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,466.5498962402344,4.325408935546875,0.34671005606651306,neck,342.83843994140625,103.3677749633789,0.9326983690261841,right_shoulder,197.6730194091797,86.968505859375,0.9348071813583374,right_elbow,115.88166046142578,310.84979248046875,0.9575425386428833,right_wrist,276.207275390625,455.19317626953125,0.9610727429389954,left_shoulder,488.00384521484375,119.76704406738281,0.930589497089386,left_elbow,554.792236328125,348.22637939453125,0.9463016986846924,left_wrist,657.2177734375,449.4742431640625,0.9362470507621765,mid_hip,318.3465576171875,463.45208740234375,0.9968352913856506,right_hip,218.3002166748047,470.7998046875,0.9967478513717651,right_knee,346.2716064453125,609.6055908203125,0.9954866766929626,right_ankle,320.6228332519531,965.9331665039062,0.9729421734809875,left_hip,418.39288330078125,456.1043701171875,0.9969226717948914,left_knee,653.893310546875,564.7950439453125,0.9953504800796509,left_ankle,559.509765625,924.4740600585938,0.9756248593330383
Fall__Fall_f_raw_c_3_C_D_0169,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,461.9766540527344,4.434814453125,0.33540841937065125,neck,342.5089111328125,103.742431640625,0.930783212184906,right_shoulder,197.06024169921875,87.41839599609375,0.932441234588623,right_elbow,116.13533020019531,312.2293395996094,0.9566640257835388,right_wrist,276.7142028808594,452.9455261230469,0.9604427814483643,left_shoulder,487.95758056640625,120.06646728515625,0.9291252493858337,left_elbow,554.4846801757812,348.5482177734375,0.9461977481842041,left_wrist,655.288330078125,449.4496765136719,0.9364153146743774,mid_hip,318.6755065917969,464.7203063964844,0.9968214631080627,right_hip,218.45318603515625,471.42724609375,0.996723473072052,right_knee,343.4361572265625,606.2089233398438,0.9954038858413696,right_ankle,316.3028259277344,959.2396240234375,0.9729254245758057,left_hip,418.8977966308594,458.01336669921875,0.9969193935394287,left_knee,650.7025146484375,567.836181640625,0.9953042268753052,left_ankle,559.0458374023438,926.0575561523438,0.9755058288574219
Fall__Fall_f_raw_c_3_C_D_0169,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,459.58270263671875,5.121185302734375,0.360617458820343,neck,342.8564453125,103.17967224121094,0.9299599528312683,right_shoulder,196.080078125,87.66242980957031,0.9277286529541016,right_elbow,117.21102905273438,311.835205078125,0.9510806202888489,right_wrist,277.403564453125,453.94635009765625,0.9562073349952698,left_shoulder,489.6328125,118.69690704345703,0.9321912527084351,left_elbow,553.924560546875,350.86260986328125,0.947645366191864,left_wrist,654.572998046875,450.72308349609375,0.9374913573265076,mid_hip,319.2433776855469,464.01141357421875,0.9964690208435059,right_hip,218.0880126953125,471.5706481933594,0.996264636516571,right_knee,343.1490478515625,615.0928955078125,0.9948090314865112,right_ankle,318.7373962402344,964.6431884765625,0.969664454460144,left_hip,420.39874267578125,456.4521789550781,0.9966733455657959,left_knee,651.117919921875,567.823974609375,0.994956910610199,left_ankle,557.134033203125,922.2247924804688,0.9735947251319885
Fall__Fall_f_raw_c_3_C_D_0169,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,460.29931640625,4.968109130859375,0.36234357953071594,neck,343.90911865234375,103.53527069091797,0.9322447180747986,right_shoulder,197.7919464111328,87.63626861572266,0.9286181330680847,right_elbow,116.62342071533203,311.8213806152344,0.9529199004173279,right_wrist,277.9629821777344,453.74542236328125,0.9587275385856628,left_shoulder,490.02630615234375,119.43427276611328,0.9358713626861572,left_elbow,555.17724609375,353.08123779296875,0.9522866010665894,left_wrist,653.9481201171875,452.66278076171875,0.9435228705406189,mid_hip,316.9732666015625,464.4240417480469,0.9967223405838013,right_hip,216.11892700195312,471.72491455078125,0.9964956641197205,right_knee,341.8499755859375,615.284423828125,0.9950680732727051,right_ankle,308.7635803222656,963.5767822265625,0.9708063006401062,left_hip,417.82757568359375,457.1231689453125,0.9969490170478821,left_knee,649.75830078125,567.8900146484375,0.9953052997589111,left_ankle,556.9576416015625,920.6640014648438,0.9749370813369751
Fall__Fall_f_raw_c_3_C_D_0169,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,461.32757568359375,4.81439208984375,0.35738617181777954,neck,343.2684326171875,103.14855194091797,0.9312333464622498,right_shoulder,196.6734619140625,88.81993103027344,0.9284073710441589,right_elbow,117.58907318115234,311.59783935546875,0.9529215097427368,right_wrist,278.9388427734375,453.9332275390625,0.9582664370536804,left_shoulder,489.8634338378906,117.4771728515625,0.9340592622756958,left_elbow,553.734130859375,351.62677001953125,0.9507746696472168,left_wrist,652.962890625,453.59674072265625,0.9414616823196411,mid_hip,320.5032043457031,464.9767761230469,0.9966935515403748,right_hip,219.29690551757812,473.4910888671875,0.9964902997016907,right_knee,340.2589416503906,628.802734375,0.994848370552063,right_ankle,311.77508544921875,970.8726806640625,0.9689040780067444,left_hip,421.70953369140625,456.4624328613281,0.9968968629837036,left_knee,649.4214477539062,572.3059692382812,0.9950462579727173,left_ankle,554.6195068359375,919.6956787109375,0.9733712673187256
Fall__Fall_f_raw_c_3_C_D_0169,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,462.0215148925781,3.4888458251953125,0.33056262135505676,neck,342.3638000488281,103.01908874511719,0.9292829036712646,right_shoulder,195.70950317382812,88.56752014160156,0.9300090074539185,right_elbow,117.74105072021484,312.12322998046875,0.9552921056747437,right_wrist,278.0346374511719,453.8654479980469,0.9590268731117249,left_shoulder,489.01812744140625,117.47064971923828,0.9285567998886108,left_elbow,551.5133056640625,349.6354064941406,0.9471191763877869,left_wrist,649.0777587890625,450.9112548828125,0.9372676014900208,mid_hip,318.3350830078125,465.600830078125,0.9968476891517639,right_hip,216.69284057617188,473.87109375,0.9967304468154907,right_knee,327.18902587890625,625.6666870117188,0.9951784610748291,right_ankle,307.5936584472656,972.439697265625,0.9708859324455261,left_hip,419.977294921875,457.3305358886719,0.9969648718833923,left_knee,647.55029296875,570.5663452148438,0.9951757192611694,left_ankle,555.786865234375,922.47119140625,0.9744383096694946
Fall__Fall_f_raw_c_3_C_D_0169,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,463.000244140625,4.0767059326171875,0.3329246938228607,neck,344.1817321777344,103.53609466552734,0.9305247068405151,right_shoulder,196.3396453857422,88.42813110351562,0.9295505285263062,right_elbow,117.18264770507812,312.8935546875,0.9539915323257446,right_wrist,276.641845703125,455.6900939941406,0.9576729536056519,left_shoulder,492.0238037109375,118.64405822753906,0.9314989447593689,left_elbow,550.6983642578125,351.29296875,0.9496139883995056,left_wrist,647.3740234375,451.782470703125,0.9393482208251953,mid_hip,316.01580810546875,466.4294738769531,0.9969269037246704,right_hip,213.5089874267578,474.189697265625,0.9967643022537231,right_knee,324.72784423828125,620.709228515625,0.9953300952911377,right_ankle,308.3631286621094,969.682861328125,0.9723306894302368,left_hip,418.5226135253906,458.66925048828125,0.9970894455909729,left_knee,647.6051025390625,568.0799560546875,0.9954648613929749,left_ankle,555.1296997070312,921.6619262695312,0.9760848879814148
Fall__Fall_f_raw_c_3_C_D_0169,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,459.75677490234375,4.5955810546875,0.350800484418869,neck,342.3506774902344,104.45899200439453,0.930149495601654,right_shoulder,194.74575805664062,90.71754455566406,0.9284695386886597,right_elbow,115.38631439208984,314.0703125,0.9520472288131714,right_wrist,273.19305419921875,454.31121826171875,0.9563152194023132,left_shoulder,489.95556640625,118.200439453125,0.9318295121192932,left_elbow,550.87890625,350.0168151855469,0.9486179947853088,left_wrist,645.9239501953125,451.08074951171875,0.9386052489280701,mid_hip,312.77423095703125,464.0751037597656,0.9966882467269897,right_hip,210.48403930664062,472.42803955078125,0.9964949488639832,right_knee,325.3063659667969,625.2644653320312,0.9949145317077637,right_ankle,307.154541015625,969.8333129882812,0.9694927930831909,left_hip,415.064453125,455.7221374511719,0.9968816041946411,left_knee,645.4640502929688,569.633056640625,0.9951077699661255,left_ankle,554.846435546875,921.3634033203125,0.973831057548523
Fall__Fall_f_raw_c_3_C_D_0169,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,1,15,nose,457.9476013183594,4.478302001953125,0.33462417125701904,neck,343.03265380859375,103.61618041992188,0.929499089717865,right_shoulder,194.00729370117188,89.5103988647461,0.9262102246284485,right_elbow,114.5185546875,313.7331848144531,0.9505051374435425,right_wrist,271.74267578125,456.67303466796875,0.9545169472694397,left_shoulder,492.0579833984375,117.72196197509766,0.9327879548072815,left_elbow,550.7045288085938,349.4795837402344,0.9508757591247559,left_wrist,646.4404296875,453.3113708496094,0.9401556253433228,mid_hip,313.6455383300781,464.4970397949219,0.9968469142913818,right_hip,210.37078857421875,472.647216796875,0.9966206550598145,right_knee,319.8770446777344,623.0103759765625,0.9950940608978271,right_ankle,308.491455078125,970.7762451171875,0.9710736274719238,left_hip,416.9202575683594,456.34686279296875,0.9970731735229492,left_knee,645.5096435546875,568.5682983398438,0.9954095482826233,left_ankle,555.2801513671875,920.1817016601562,0.9755398035049438
