video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0125_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,298.4787902832031,809.1693115234375,0.5745337605476379,neck,353.6142272949219,789.8187866210938,0.9390982389450073,right_shoulder,357.4921875,791.6453247070312,0.9538204669952393,right_elbow,447.1445007324219,813.1942749023438,0.8564962148666382,right_wrist,468.9283142089844,846.9830322265625,0.6943516731262207,left_shoulder,349.73626708984375,787.9922485351562,0.9243759512901306,left_elbow,436.7403259277344,833.2349853515625,0.7322382926940918,left_wrist,447.52142333984375,853.3320922851562,0.4956018328666687,mid_hip,572.42724609375,814.0078735351562,0.9871902465820312,right_hip,570.5225219726562,824.6593017578125,0.990031361579895,right_knee,724.5784912109375,866.8533325195312,0.9894809722900391,right_ankle,948.2994384765625,997.6921997070312,0.9634395241737366,left_hip,574.33203125,803.3563842773438,0.9843490719795227,left_knee,719.902587890625,875.3788452148438,0.9822754859924316,left_ankle,939.0736083984375,988.1351318359375,0.9423172473907471
Fall__Fall_f_raw_b_1_B_D_0125_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,298.6489562988281,810.8024291992188,0.6150691509246826,neck,361.973388671875,788.6367797851562,0.9590464234352112,right_shoulder,368.9180603027344,790.9694213867188,0.9662120938301086,right_elbow,445.0294189453125,815.3665771484375,0.8714306354522705,right_wrist,464.36163330078125,845.5770874023438,0.6993089914321899,left_shoulder,355.0286865234375,786.30419921875,0.9518807530403137,left_elbow,436.0810852050781,836.43505859375,0.7901883721351624,left_wrist,446.1922912597656,853.2310180664062,0.5360725522041321,mid_hip,581.2369995117188,813.676025390625,0.9900208115577698,right_hip,582.7347412109375,823.9231567382812,0.9919742941856384,right_knee,744.7831420898438,880.4937744140625,0.9896547794342041,right_ankle,957.3758544921875,998.23291015625,0.9577149748802185,left_hip,579.7393188476562,803.4288940429688,0.9880672693252563,left_knee,715.592529296875,892.2357177734375,0.9834197759628296,left_ankle,923.74609375,996.125244140625,0.9341283440589905
Fall__Fall_f_raw_b_1_B_D_0125_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,309.8990173339844,812.550048828125,0.5404017567634583,neck,385.9816589355469,792.4990844726562,0.9193544983863831,right_shoulder,363.99395751953125,811.5628662109375,0.9157630801200867,right_elbow,445.0538024902344,835.074951171875,0.8813892602920532,right_wrist,450.665283203125,853.0020751953125,0.8088354468345642,left_shoulder,407.9693603515625,773.4352416992188,0.9229458570480347,left_elbow,451.3638000488281,830.944091796875,0.8882888555526733,left_wrist,443.01263427734375,857.8112182617188,0.7761922478675842,mid_hip,567.1131591796875,835.2706298828125,0.9939317107200623,right_hip,537.7454833984375,851.9835205078125,0.9944270849227905,right_knee,585.2954711914062,941.8007202148438,0.9896894693374634,right_ankle,720.8399658203125,1013.6758422851562,0.9622771739959717,left_hip,596.4808349609375,818.5578002929688,0.993436336517334,left_knee,750.248291015625,900.5472412109375,0.9879178404808044,left_ankle,940.8786010742188,1002.2710571289062,0.9556760191917419
Fall__Fall_f_raw_b_1_B_D_0125_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,307.57623291015625,808.2198486328125,0.3863920271396637,neck,380.69732666015625,789.7012939453125,0.897334635257721,right_shoulder,363.0059814453125,799.4112548828125,0.880621075630188,right_elbow,431.1192932128906,824.6455688476562,0.842386782169342,right_wrist,393.8598937988281,832.1998901367188,0.760471522808075,left_shoulder,398.3887023925781,779.9913330078125,0.9140481352806091,left_elbow,401.4543151855469,828.24267578125,0.9120770692825317,left_wrist,330.3768005371094,810.4177856445312,0.7910931706428528,mid_hip,577.91357421875,818.517333984375,0.9935129284858704,right_hip,550.2485961914062,829.3887939453125,0.9936339855194092,right_knee,580.8219604492188,935.5598754882812,0.9876642823219299,right_ankle,700.9566040039062,1023.6652221679688,0.954021692276001,left_hip,605.5785522460938,807.6458740234375,0.9933918118476868,left_knee,734.0365600585938,927.5531616210938,0.9872023463249207,left_ankle,918.4149780273438,1017.90576171875,0.9460397362709045
Fall__Fall_f_raw_b_1_B_D_0125_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,320.6862487792969,799.5753173828125,0.48908957839012146,neck,381.52801513671875,795.2540283203125,0.9272010922431946,right_shoulder,359.83074951171875,815.8157958984375,0.9514617323875427,right_elbow,411.30548095703125,853.5319213867188,0.921785831451416,right_wrist,350.0970153808594,812.1886596679688,0.8346272110939026,left_shoulder,403.2252502441406,774.6923217773438,0.9029405117034912,left_elbow,405.51934814453125,810.1121215820312,0.8568737506866455,left_wrist,333.4300231933594,795.38671875,0.6879119277000427,mid_hip,575.6239624023438,823.9431762695312,0.9943903088569641,right_hip,545.734375,837.79736328125,0.9957883954048157,right_knee,564.8916625976562,935.640625,0.9904394149780273,right_ankle,681.9952392578125,1011.43212890625,0.9591379165649414,left_hip,605.5135498046875,810.0890502929688,0.9929921627044678,left_knee,729.2576293945312,932.8787231445312,0.9852349758148193,left_ankle,917.0363159179688,1027.2508544921875,0.9377408623695374
Fall__Fall_f_raw_b_1_B_D_0125_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,321.60333251953125,807.0203247070312,0.47336921095848083,neck,390.30450439453125,786.5193481445312,0.8964182138442993,right_shoulder,378.50360107421875,797.3377075195312,0.8984460234642029,right_elbow,442.9273986816406,856.3263549804688,0.8605660200119019,right_wrist,381.95391845703125,927.7418823242188,0.7790347337722778,left_shoulder,402.10540771484375,775.7009887695312,0.8943904638290405,left_elbow,443.06787109375,837.4413452148438,0.8660555481910706,left_wrist,398.7732238769531,909.1383056640625,0.7483055591583252,mid_hip,569.4752807617188,830.7543334960938,0.9900190830230713,right_hip,548.4778442382812,838.7975463867188,0.9910858273506165,right_knee,570.0632934570312,928.8989868164062,0.977038562297821,right_ankle,677.8052978515625,1007.6132202148438,0.9179503917694092,left_hip,590.4727172851562,822.7111206054688,0.9889523386955261,left_knee,703.8040771484375,949.639404296875,0.9724411368370056,left_ankle,897.6470947265625,1027.130615234375,0.8925583362579346
Fall__Fall_f_raw_b_1_B_D_0125_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,331.6793212890625,807.2293090820312,0.33049529790878296,neck,385.01336669921875,775.4887084960938,0.891549825668335,right_shoulder,405.572509765625,770.6637573242188,0.89066082239151,right_elbow,465.36346435546875,809.4358520507812,0.790777325630188,right_wrist,409.2943420410156,854.0130615234375,0.6661516427993774,left_shoulder,364.4542541503906,780.313720703125,0.8924388885498047,left_elbow,440.2460021972656,839.2514038085938,0.8298279643058777,left_wrist,396.287841796875,853.639404296875,0.6590324640274048,mid_hip,580.7958984375,825.7045288085938,0.9821879267692566,right_hip,593.718994140625,830.797607421875,0.9837242364883423,right_knee,691.5556030273438,957.0445556640625,0.9622867703437805,right_ankle,852.6395874023438,1030.552734375,0.8554208874702454,left_hip,567.8727416992188,820.6113891601562,0.9806515574455261,left_knee,629.9663696289062,967.716552734375,0.9522835612297058,left_ankle,846.1030883789062,1032.633056640625,0.8046290874481201
Fall__Fall_f_raw_b_1_B_D_0125_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,336.2896423339844,800.6724853515625,0.18472032248973846,neck,389.9432678222656,774.7757568359375,0.8567058444023132,right_shoulder,411.4132080078125,766.8463745117188,0.8338974714279175,right_elbow,459.28338623046875,809.752197265625,0.6975752115249634,right_wrist,396.2157897949219,849.5626831054688,0.5376982092857361,left_shoulder,368.4733581542969,782.705078125,0.879514217376709,left_elbow,423.2385559082031,851.33935546875,0.845088005065918,left_wrist,383.2116394042969,823.4976806640625,0.6406232714653015,mid_hip,594.2280883789062,829.8921508789062,0.9796075224876404,right_hip,607.5060424804688,834.385009765625,0.9794123768806458,right_knee,697.6708984375,967.1502075195312,0.9486181735992432,right_ankle,878.3478393554688,1036.58349609375,0.8158507347106934,left_hip,580.9500732421875,825.3992919921875,0.979802668094635,left_knee,639.5777587890625,974.163330078125,0.9464858770370483,left_ankle,855.733642578125,1034.6859130859375,0.7756175398826599
Fall__Fall_f_raw_b_1_B_D_0125_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,340.6807861328125,796.9790649414062,0.15280179679393768,neck,389.4951171875,786.8338012695312,0.8913436532020569,right_shoulder,416.1250305175781,780.5250244140625,0.8622158765792847,right_elbow,418.4185791015625,864.6069946289062,0.7868560552597046,right_wrist,377.1029968261719,979.94580078125,0.6882190108299255,left_shoulder,362.8652038574219,793.1426391601562,0.9204714298248291,left_elbow,398.91943359375,906.836181640625,0.9115281105041504,left_wrist,372.6567077636719,988.8916015625,0.8047977089881897,mid_hip,597.55517578125,841.8917236328125,0.9901400804519653,right_hip,614.3345336914062,846.8885498046875,0.9894579648971558,right_knee,697.2225952148438,986.2259521484375,0.9750834703445435,right_ankle,818.2728271484375,1056.62841796875,0.8816134929656982,left_hip,580.7758178710938,836.8948974609375,0.9908221960067749,left_knee,627.4584350585938,992.789794921875,0.9793848991394043,left_ankle,854.2756958007812,1042.243408203125,0.879732072353363
Fall__Fall_f_raw_b_1_B_D_0125_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,341.19720458984375,793.4967651367188,0.1627236157655716,neck,396.0647888183594,782.0847778320312,0.8878957033157349,right_shoulder,422.6284484863281,771.516357421875,0.841838538646698,right_elbow,437.1920166015625,843.6581420898438,0.6884990930557251,right_wrist,390.0288391113281,942.0196533203125,0.5499811172485352,left_shoulder,369.5011291503906,792.6531982421875,0.9339528679847717,left_elbow,385.0977783203125,903.1859130859375,0.8901548981666565,left_wrist,369.5289306640625,980.7529907226562,0.7196109294891357,mid_hip,578.7931518554688,855.2401123046875,0.9825136661529541,right_hip,596.0543212890625,857.0070190429688,0.9798498153686523,right_knee,709.3773803710938,989.62841796875,0.9539881944656372,right_ankle,837.4932250976562,1050.988525390625,0.8022472858428955,left_hip,561.531982421875,853.4732055664062,0.9851775169372559,left_knee,645.4813232421875,1011.488037109375,0.9653264880180359,left_ankle,806.8064575195312,1067.6529541015625,0.807598352432251
Fall__Fall_f_raw_b_1_B_D_0125_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,1,15,nose,343.4476013183594,780.3252563476562,0.021015780046582222,neck,384.2148132324219,783.1576538085938,0.7493481040000916,right_shoulder,425.5355224609375,775.706787109375,0.690012514591217,right_elbow,466.09112548828125,880.0891723632812,0.7305779457092285,right_wrist,516.3107299804688,1025.7767333984375,0.6296790242195129,left_shoulder,342.8941345214844,790.6085205078125,0.8086836934089661,left_elbow,372.8816833496094,894.4931640625,0.8749942779541016,left_wrist,364.34356689453125,986.4332275390625,0.7594315409660339,mid_hip,543.2178344726562,844.20703125,0.9863795638084412,right_hip,568.900146484375,848.5284423828125,0.9845482707023621,right_knee,695.0567626953125,1001.0475463867188,0.9557194709777832,right_ankle,800.71826171875,1057.35791015625,0.8116871118545532,left_hip,517.5354614257812,839.8856201171875,0.9882107973098755,left_knee,596.5711059570312,1015.72314453125,0.9619554281234741,left_ankle,804.206787109375,1045.9102783203125,0.8033425211906433
