video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0007,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1325.341064453125,25.720687866210938,0.0016833310946822166,neck,1409.7301025390625,17.469406127929688,0.3975279629230499,right_shoulder,1349.8125,0.0,0.08867964893579483,right_elbow,1311.9072265625,97.35289764404297,0.3064795732498169,right_wrist,1210.455810546875,116.00406646728516,0.3730367124080658,left_shoulder,1469.647705078125,34.938812255859375,0.706376314163208,left_elbow,1400.0400390625,317.65875244140625,0.9718214273452759,left_wrist,1227.9468994140625,534.8252563476562,0.9373917579650879,mid_hip,1293.3681640625,383.9189453125,0.9843114614486694,right_hip,1250.333984375,357.29595947265625,0.9738711714744568,right_knee,1213.544189453125,579.6581420898438,0.937771201133728,right_ankle,1224.7474365234375,805.5816650390625,0.85096275806427,left_hip,1336.40234375,410.5419616699219,0.9947517514228821,left_knee,1288.89501953125,668.7868041992188,0.9863418936729431,left_ankle,1262.2578125,918.6937255859375,0.929837703704834
Fall__Fall_f_raw_s_1_S_D_0007,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1326.4315185546875,25.802398681640625,0.001670329482294619,neck,1409.6007080078125,17.52985382080078,0.39941683411598206,right_shoulder,1349.434326171875,0.0,0.09059290587902069,right_elbow,1311.0384521484375,96.21118927001953,0.31557196378707886,right_wrist,1209.987060546875,117.80465698242188,0.38407090306282043,left_shoulder,1469.76708984375,35.05970764160156,0.7082407474517822,left_elbow,1400.164794921875,317.3891296386719,0.9723566174507141,left_wrist,1228.131103515625,534.5234375,0.9389808773994446,mid_hip,1294.6094970703125,382.9459228515625,0.9850404858589172,right_hip,1251.445556640625,356.34039306640625,0.9751197695732117,right_knee,1215.4620361328125,575.6376342773438,0.9415642619132996,right_ankle,1223.7965087890625,802.5826416015625,0.8599233031272888,left_hip,1337.7733154296875,409.55145263671875,0.9949612617492676,left_knee,1291.242919921875,664.7531127929688,0.9871196746826172,left_ankle,1263.3914794921875,916.7200927734375,0.9341911673545837
Fall__Fall_f_raw_s_1_S_D_0007,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1329.820068359375,24.755630493164062,0.0016905054217204452,neck,1411.59619140625,18.284637451171875,0.4002281725406647,right_shoulder,1351.1951904296875,0.0,0.09150145947933197,right_elbow,1308.30078125,87.97407531738281,0.3167525827884674,right_wrist,1211.678466796875,108.51567077636719,0.3804842531681061,left_shoulder,1471.9970703125,36.56927490234375,0.7089548707008362,left_elbow,1400.6881103515625,319.59075927734375,0.9720782041549683,left_wrist,1234.154296875,538.2339477539062,0.9378312826156616,mid_hip,1289.288818359375,389.4667663574219,0.98466557264328,right_hip,1246.0880126953125,362.4561767578125,0.974494457244873,right_knee,1214.982177734375,578.3517456054688,0.9386405348777771,right_ankle,1228.0411376953125,804.7880859375,0.8537318706512451,left_hip,1332.48974609375,416.4773254394531,0.994836688041687,left_knee,1290.0040283203125,666.330810546875,0.9863980412483215,left_ankle,1261.707763671875,918.5476684570312,0.9310243725776672
Fall__Fall_f_raw_s_1_S_D_0007,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1320.8697509765625,24.42729949951172,0.0019675451330840588,neck,1407.1866455078125,18.188003540039062,0.41089093685150146,right_shoulder,1343.8544921875,0.0,0.09135516732931137,right_elbow,1305.572509765625,94.47074890136719,0.3090050518512726,right_wrist,1207.3739013671875,126.44361877441406,0.3776417374610901,left_shoulder,1470.5189208984375,36.376007080078125,0.7304267287254333,left_elbow,1407.364013671875,320.160400390625,0.9743558764457703,left_wrist,1244.0693359375,540.9039306640625,0.942583441734314,mid_hip,1287.0362548828125,393.8270568847656,0.984146773815155,right_hip,1241.8311767578125,367.01116943359375,0.9734408259391785,right_knee,1212.45849609375,581.0394287109375,0.9339187145233154,right_ankle,1226.332275390625,803.1637573242188,0.8437784910202026,left_hip,1332.2412109375,420.6429443359375,0.9948527216911316,left_knee,1292.4193115234375,668.380126953125,0.9858596920967102,left_ankle,1263.2001953125,915.703857421875,0.9275745153427124
Fall__Fall_f_raw_s_1_S_D_0007,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1323.725341796875,21.820335388183594,0.0021262681111693382,neck,1407.700927734375,18.48794174194336,0.4204021096229553,right_shoulder,1342.138671875,0.0,0.09521009773015976,right_elbow,1298.2833251953125,110.17549896240234,0.31081652641296387,right_wrist,1190.2313232421875,177.64988708496094,0.3791240453720093,left_shoulder,1473.26318359375,36.97588348388672,0.7455940842628479,left_elbow,1405.4453125,325.2896423339844,0.9757348299026489,left_wrist,1250.322509765625,547.6067504882812,0.9444482326507568,mid_hip,1284.7708740234375,397.28759765625,0.9845114946365356,right_hip,1238.434326171875,370.3426513671875,0.9739913940429688,right_knee,1211.56005859375,588.304931640625,0.9307911396026611,right_ankle,1230.9033203125,803.4285278320312,0.8334644436836243,left_hip,1331.107421875,424.2325744628906,0.9950315952301025,left_knee,1294.42822265625,674.5621337890625,0.9853948354721069,left_ankle,1261.19482421875,915.7423095703125,0.9233283400535583
Fall__Fall_f_raw_s_1_S_D_0007,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1326.25048828125,23.977386474609375,0.0023726094514131546,neck,1409.82666015625,17.924938201904297,0.44390928745269775,right_shoulder,1343.6678466796875,0.0,0.12859925627708435,right_elbow,1295.1312255859375,118.42694091796875,0.394145667552948,right_wrist,1175.0821533203125,216.30810546875,0.45093777775764465,left_shoulder,1475.9853515625,35.849876403808594,0.7592192888259888,left_elbow,1408.7978515625,324.5085144042969,0.975727915763855,left_wrist,1257.1065673828125,549.8162841796875,0.9453735947608948,mid_hip,1284.320068359375,397.2344970703125,0.9884200692176819,right_hip,1238.1751708984375,370.0101318359375,0.9810020923614502,right_knee,1212.90185546875,589.6087646484375,0.9445826411247253,right_ankle,1233.565185546875,803.775146484375,0.8533552885055542,left_hip,1330.4649658203125,424.4588623046875,0.9958380460739136,left_knee,1296.146240234375,676.7066650390625,0.9867908358573914,left_ankle,1257.8748779296875,915.9501342773438,0.9280882477760315
Fall__Fall_f_raw_s_1_S_D_0007,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1326.73779296875,27.994766235351562,0.0026993807405233383,neck,1409.39794921875,17.657386779785156,0.4730178117752075,right_shoulder,1340.4796142578125,0.0,0.18425612151622772,right_elbow,1292.4761962890625,131.05844116210938,0.516941487789154,right_wrist,1173.9105224609375,235.89883422851562,0.5530823469161987,left_shoulder,1478.3162841796875,35.31477355957031,0.7617794871330261,left_elbow,1411.656494140625,328.2467041015625,0.9738156795501709,left_wrist,1263.1748046875,555.637451171875,0.9434459209442139,mid_hip,1280.229248046875,400.9122009277344,0.9917382001876831,right_hip,1232.257568359375,373.844970703125,0.9869838953018188,right_knee,1210.7601318359375,590.5537109375,0.9585708975791931,right_ankle,1229.32861328125,802.31884765625,0.8778887391090393,left_hip,1328.2010498046875,427.9794616699219,0.9964924454689026,left_knee,1297.5245361328125,679.3667602539062,0.9880065321922302,left_ankle,1257.27099609375,914.98779296875,0.9335120916366577
Fall__Fall_f_raw_s_1_S_D_0007,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1329.288818359375,24.357376098632812,0.0031639663502573967,neck,1412.7864990234375,18.012496948242188,0.49631813168525696,right_shoulder,1343.21630859375,0.0,0.2097683995962143,right_elbow,1293.9625244140625,136.94769287109375,0.5393039584159851,right_wrist,1176.497802734375,241.93922424316406,0.5637954473495483,left_shoulder,1482.3565673828125,36.024993896484375,0.7828678488731384,left_elbow,1410.6455078125,335.60565185546875,0.9745841026306152,left_wrist,1269.0015869140625,563.5234375,0.9429563879966736,mid_hip,1280.4769287109375,406.6843566894531,0.9921529293060303,right_hip,1232.223876953125,379.56475830078125,0.9876890182495117,right_knee,1212.8863525390625,597.1683349609375,0.9589196443557739,right_ankle,1234.116455078125,805.699951171875,0.8752557039260864,left_hip,1328.72998046875,433.803955078125,0.9966168999671936,left_knee,1300.21630859375,684.51171875,0.9878299832344055,left_ankle,1254.338134765625,917.1900634765625,0.9311419129371643
Fall__Fall_f_raw_s_1_S_D_0007,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1337.935302734375,21.1900634765625,0.0019362615421414375,neck,1415.175048828125,19.074623107910156,0.485892653465271,right_shoulder,1349.86181640625,0.0,0.20092177391052246,right_elbow,1311.123046875,131.93572998046875,0.5583536624908447,right_wrist,1176.1695556640625,220.44369506835938,0.5880499482154846,left_shoulder,1480.4881591796875,38.14924621582031,0.7708635330200195,left_elbow,1415.5758056640625,329.7838134765625,0.9790799021720886,left_wrist,1279.5989990234375,565.1015014648438,0.962859034538269,mid_hip,1285.98779296875,392.91351318359375,0.9944016337394714,right_hip,1242.053466796875,368.024169921875,0.9911002516746521,right_knee,1210.6859130859375,604.3262939453125,0.9752488732337952,right_ankle,1236.4259033203125,813.37109375,0.9353847503662109,left_hip,1329.922119140625,417.8028259277344,0.9977030158042908,left_knee,1289.3046875,690.5584716796875,0.9934812784194946,left_ankle,1246.541748046875,912.9017944335938,0.967319667339325
Fall__Fall_f_raw_s_1_S_D_0007,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0007.csv,1,Fall,1,15,nose,1351.97705078125,16.162994384765625,0.0010604887502267957,neck,1430.608154296875,15.321830749511719,0.46918985247612,right_shoulder,1371.628662109375,0.0,0.15850093960762024,right_elbow,1313.6502685546875,155.62417602539062,0.5100554823875427,right_wrist,1177.1832275390625,231.6324920654297,0.5811706781387329,left_shoulder,1489.5875244140625,30.643661499023438,0.7798787355422974,left_elbow,1418.9388427734375,339.47528076171875,0.9870699644088745,left_wrist,1282.9027099609375,569.4613647460938,0.9788387417793274,mid_hip,1284.5452880859375,409.3633117675781,0.9960125684738159,right_hip,1246.67626953125,386.19677734375,0.9933512806892395,right_knee,1219.2069091796875,619.3282470703125,0.980954647064209,right_ankle,1235.25341796875,814.3070068359375,0.9541170001029968,left_hip,1322.4141845703125,432.52984619140625,0.9986737966537476,left_knee,1297.3575439453125,700.937744140625,0.9960773587226868,left_ankle,1244.0999755859375,908.3706665039062,0.9798561334609985
